# source_file=sample_38.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_38.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3099.0
# bandpass_hz=0.80-2.49
time,LSB
57.000000000000,-0.161521626
57.200000000000,0.184327565
57.400000000000,0.022854167
57.600000000000,-0.252188465
57.800000000000,-0.083983524
58.000000000000,0.056050907
58.200000000000,-0.022185276
58.400000000000,0.120747003
58.600000000000,-0.199507953
58.800000000000,-0.113205247
59.000000000000,-0.196861348
59.200000000000,-0.039474995
59.400000000000,0.276005486
59.600000000000,-0.080171569
59.800000000000,-0.062605893
