# source_folder=sample_43
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_43
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417837698430777
# duration_s=61.821086962890625
# rangeBin_mode=10
# heartRate_median=58.59349822998047
time,LSB
17.279615234375,-0.087188008
17.375493196615,0.019527952
17.471371158854,-0.038369968
17.567249121094,-0.105938687
17.663127083333,0.280677973
17.759005045573,0.186173238
17.854883007813,-0.486629374
17.950760970052,-0.271598751
18.046638932292,0.331497419
18.142516894531,0.206395792
18.238394856771,-0.005282424
18.334272819010,-0.011110768
18.430150781250,-0.130984223
18.526028743490,-0.059434879
18.621906705729,0.082353383
18.717784667969,-0.219105691
18.813915576172,0.028799963
18.910046484375,0.226563484
19.006177392578,0.144405042
19.102308300781,-0.065493146
19.198439208984,0.051913306
19.294570117188,0.041645175
19.390701025391,-0.278953024
19.486831933594,0.020107295
19.582962841797,0.419027285
19.679093750000,-0.151913954
19.775224658203,-0.504219305
19.871355566406,0.081848733
19.967486474609,0.349774099
20.063617382812,0.152350150
20.159748291016,-0.038548678
20.255610367839,-0.506922884
20.351472444661,-0.381124106
20.447334521484,0.357927308
20.543196598307,0.622037122
20.639058675130,-0.138489037
20.734920751953,-0.523073640
20.830782828776,-0.002419991
20.926644905599,0.221275032
21.022506982422,0.106937538
21.118369059245,0.056632386
21.214231136068,-0.041033361
21.310093212891,-0.289672628
21.405955289714,-0.103462553
21.501817366536,0.279803374
21.597679443359,-0.117672970
21.693711669922,-0.526461328
21.789743896484,-0.004386510
21.885776123047,0.457060202
21.981808349609,0.267707652
22.077840576172,0.028902516
22.173872802734,-0.052239650
22.269905029297,-0.369801750
22.365937255859,-0.300158542
22.461969482422,0.225130357
22.558001708984,0.263780249
22.654033935547,0.025616238
22.750066162109,-0.078129873
22.846098388672,0.101640507
22.942130615234,0.113459339
23.038162841797,0.018702810
23.134272347005,-0.093002701
23.230381852214,-0.344064638
23.326491357422,-0.139818567
23.422600862630,0.292682567
23.518710367839,0.188949093
23.614819873047,-0.003635641
23.710929378255,-0.100723821
23.807038883464,0.002699457
23.903148388672,0.122441977
23.999257893880,-0.181214312
24.095367399089,-0.312167962
24.191476904297,0.100278710
24.287586409505,0.293028385
24.383695914714,0.128757992
24.479805419922,0.284600275
24.575699235026,0.062880611
24.671593050130,0.034247155
24.767486865234,0.209490279
24.863380680339,0.105874231
24.959274495443,-0.348238714
25.055168310547,-0.371936026
25.151062125651,0.078930079
25.246955940755,0.242698835
25.342849755859,0.167479509
25.438743570964,0.125170338
25.534637386068,-0.052095158
25.630531201172,-0.265337381
25.726425016276,-0.121363295
25.822318831380,0.223479752
25.918212646484,-0.182121829
26.014192968750,-0.311987499
26.110173291016,0.101497768
26.206153613281,0.293171774
26.302133935547,0.128498279
26.398114257812,-0.001064873
26.494094580078,-0.184155068
26.590074902344,-0.079889640
26.686055224609,0.303090237
26.782035546875,-0.134519832
26.878015869141,-0.585752340
26.973996191406,0.180873952
27.069976513672,0.515645238
27.165956835938,0.026803777
27.261937158203,-0.035609754
27.357917480469,-0.002203479
27.453927034505,-0.184321033
27.549936588542,-0.081853598
27.645946142578,0.303730397
27.741955696615,-0.131061483
27.837965250651,-0.586844456
27.933974804688,0.179476421
28.029984358724,0.515218990
28.125993912760,0.025191605
28.222003466797,-0.034530245
28.318013020833,-0.152143881
28.414022574870,-0.349945087
28.510032128906,0.050472959
28.606041682943,0.663971361
28.702051236979,0.147828997
28.798060791016,-0.585938141
28.894305875651,0.173266565
28.990550960286,0.519666291
29.086796044922,0.043446379
29.183041129557,-0.034751190
29.279286214193,-0.176851559
29.375531298828,-0.356180237
29.471776383464,0.071398454
29.568021468099,0.673493734
29.664266552734,0.137869935
29.760511637370,-0.935067450
29.856756722005,-0.449350143
29.953001806641,1.000000000
30.049246891276,0.433365096
30.145491975911,-0.672814037
30.241737060547,-0.170724340
30.337425179036,-0.355316629
30.433113297526,0.063111055
30.528801416016,0.669769034
30.624489534505,0.143296241
30.720177652995,-0.931068854
30.815865771484,-0.450047412
30.911553889974,0.997299888
31.007242008464,0.431792125
31.102930126953,-0.669584729
31.198618245443,-0.204012992
31.294306363932,0.418524368
31.389994482422,-0.006491100
31.485682600911,-0.261469291
31.581370719401,0.089622360
31.677058837891,-0.830936744
31.773227799479,-0.515404122
31.869396761068,0.587869044
31.965565722656,0.528017082
32.061734684245,-0.118293235
32.157903645833,-0.105072775
32.254072607422,0.091199212
32.350241569010,-0.193934731
32.446410530599,-0.284541611
32.542579492187,0.090446983
32.638748453776,0.093822793
32.734917415365,0.118528619
32.831086376953,0.159428095
32.927255338542,-0.107664109
33.023424300130,-0.212730974
33.119593261719,-0.186310186
33.215425683594,0.124185306
33.311258105469,-0.137827060
33.407090527344,-0.236197393
33.502922949219,0.137400013
33.598755371094,0.099603072
33.694587792969,0.070560032
33.790420214844,0.116719023
33.886252636719,-0.113703095
33.982085058594,-0.206314612
34.077917480469,0.057773750
34.173749902344,0.127916231
34.269582324219,0.145225016
34.365414746094,0.145045085
34.461247167969,-0.469829652
34.557079589844,0.108817972
34.653312646484,0.074840507
34.749545703125,0.113630898
34.845778759766,-0.110028401
34.942011816406,-0.204761951
35.038244873047,0.054431763
35.134477929687,0.128641275
35.230710986328,0.146233500
35.326944042969,0.077122768
35.423177099609,-0.534647395
35.519410156250,-0.241042596
35.615643212891,0.575309941
35.711876269531,0.367397282
35.808109326172,-0.254853693
35.904342382812,-0.281929712
36.000575439453,0.143436892
36.096479475911,0.225735354
36.192383512370,0.299564300
36.288287548828,0.189090710
36.384191585286,-0.564792450
36.480095621745,-0.347456779
36.575999658203,0.483922367
36.671903694661,0.330852748
36.767807731120,-0.238230968
36.863711767578,-0.240159960
36.959615804036,0.159673999
37.055519840495,0.029061024
37.151423876953,-0.207960942
37.247327913411,0.110726477
37.343231949870,0.142332996
37.439135986328,-0.305965690
37.535079459635,0.500772834
37.631022932943,0.343517320
37.726966406250,-0.235388254
37.822909879557,-0.268260251
37.918853352865,0.134641513
38.014796826172,0.025084009
38.110740299479,-0.203547109
38.206683772786,0.123999543
38.302627246094,0.152313165
38.398570719401,-0.083836753
38.494514192708,-0.062769483
38.590457666016,-0.039184190
38.686401139323,0.118009066
38.782344612630,0.282084330
38.878288085937,0.131509647
38.974341992187,0.026990514
39.070395898437,-0.204887729
39.166449804687,0.125093511
39.262503710938,0.151214755
39.358557617188,-0.086342593
39.454611523437,-0.056682298
39.550665429687,-0.032395989
39.646719335937,0.111083375
39.742773242187,0.271507327
39.838827148437,-0.127185041
39.934881054687,-0.371531289
40.030934960938,-0.007083904
40.126988867187,0.130405957
40.223042773437,-0.059649525
40.319096679687,-0.086776908
40.415112174479,-0.055450481
40.511127669271,-0.031475293
40.607143164062,0.109728926
40.703158658854,0.269988135
40.799174153646,-0.126746342
40.895189648438,-0.370376490
40.991205143229,-0.006628048
41.087220638021,0.129877431
41.183236132812,-0.059930168
41.279251627604,0.031938103
41.375267122396,0.211122505
41.471282617187,0.262323443
41.567298111979,-0.156579955
41.663313606771,-0.427964714
41.759329101562,-0.123813781
41.855291829427,-0.358355802
41.951254557292,-0.004261480
42.047217285156,0.121903877
42.143180013021,-0.067288204
42.239142740885,0.038079367
42.335105468750,0.221035196
42.431068196615,0.256738737
42.527030924479,-0.168649024
42.622993652344,-0.425892687
42.718956380208,0.018913945
42.814919108073,0.313729173
42.910881835938,-0.016982175
43.006844563802,-0.390139307
43.102807291667,-0.060256660
43.198770019531,-0.093011536
43.294726090495,0.174851828
43.390682161458,0.294775377
43.486638232422,-0.114984658
43.582594303385,-0.373854716
43.678550374349,0.048726203
43.774506445313,0.302278044
43.870462516276,-0.045771835
43.966418587240,-0.419215608
44.062374658203,-0.082731645
44.158330729167,0.416696176
44.254286800130,0.363374495
44.350242871094,-0.033455877
44.446198942057,-0.282118370
44.542155013021,-0.215195544
44.638111083984,-0.255406410
44.734181168620,-0.202845941
44.830251253255,0.003303928
44.926321337891,-0.077006346
45.022391422526,0.083004319
45.118461507161,0.419090401
45.214531591797,0.317431692
45.310601676432,-0.161054401
45.406671761068,-0.513609103
45.502741845703,-0.016979003
45.598811930339,0.263650156
45.694882014974,-0.307909791
45.790952099609,-0.334194852
45.887022184245,0.470541576
45.983092268880,0.513797466
46.079162353516,0.418929420
46.175105468750,0.318281313
46.271048583984,-0.162515324
46.366991699219,-0.513586331
46.462934814453,-0.015947836
46.558877929688,0.262856618
46.654821044922,-0.307434788
46.750764160156,-0.331734911
46.846707275391,0.469524434
46.942650390625,0.510735284
47.038593505859,-0.138297444
47.134536621094,-0.134561633
47.230479736328,0.049679224
47.326422851563,-0.307315510
47.422365966797,-0.366421862
47.518309082031,0.252818385
47.614239794922,-0.301540235
47.710170507812,-0.323045178
47.806101220703,0.458713112
47.902031933594,0.502124584
47.997962646484,-0.129685680
48.093893359375,-0.124395830
48.189824072266,0.044381809
48.285754785156,-0.313636725
48.381685498047,-0.363508291
48.477616210938,0.107267901
48.573546923828,0.340607255
48.669477636719,0.155578326
48.765408349609,0.059948606
48.861339062500,0.213960038
48.957269775391,-0.128297053
49.053509765625,-0.121581541
49.149749755859,0.043061952
49.245989746094,-0.311279790
49.342229736328,-0.360613907
49.438469726563,0.105327464
49.534709716797,0.338242421
49.630949707031,0.155465657
49.727189697266,0.059081551
49.823429687500,0.211510616
49.919669677734,-0.119390591
50.015909667969,-0.477686784
50.112149658203,-0.253864682
50.208389648438,0.108952999
50.304629638672,0.244392088
50.400869628906,0.310202448
50.496635074870,-0.220352840
50.592400520833,-0.147081969
50.688165966797,0.313765852
50.783931412760,0.473593002
50.879696858724,0.038844676
50.975462304687,-0.690171440
51.071227750651,-0.556619463
51.166993196615,0.175606972
51.262758642578,0.433109520
51.358524088542,0.262561369
51.454289534505,0.134787267
51.550054980469,-0.152566643
51.645820426432,-0.124854453
51.741585872396,-0.070797908
51.837351318359,-0.353985445
51.933415559896,-0.563609678
52.029479801432,0.001628049
52.125544042969,0.261502465
52.221608284505,0.082790624
52.317672526042,0.083199271
52.413736767578,0.125389382
52.509801009115,-0.156081430
52.605865250651,-0.036502294
52.701929492188,0.060183291
52.797993733724,-0.052816124
52.894057975260,0.122470354
52.990122216797,0.077336345
53.086186458333,-0.455888817
53.182250699870,-0.422990502
53.278314941406,0.083864322
53.374356819661,0.122683429
53.470398697917,-0.156142300
53.566440576172,-0.036487220
53.662482454427,0.060115536
53.758524332682,-0.054904772
53.854566210937,0.123056854
53.950608089193,0.079968417
54.046649967448,-0.455220269
54.142691845703,-0.424874757
54.238733723958,0.362635228
54.334775602214,0.785111978
54.430817480469,0.157208512
54.526859358724,-0.417564669
54.622901236979,-0.305002287
54.718943115234,-0.062192483
54.814843831380,0.123642429
54.910744547526,0.085081665
55.006645263672,-0.454174761
55.102545979818,-0.426272918
55.198446695964,0.362261694
55.294347412109,0.788924615
55.390248128255,0.155307552
55.486148844401,-0.424403674
55.582049560547,-0.305233535
55.677950276693,-0.145969109
55.773850992839,-0.181609948
55.869751708984,0.179801928
55.965652425130,0.380238160
56.061553141276,0.133025086
56.157453857422,0.361685497
56.253540332031,0.785736833
56.349626806641,0.157540718
56.445713281250,-0.418177782
56.541799755859,-0.304522930
56.637886230469,-0.156729195
56.733972705078,-0.182478323
56.830059179688,0.186709526
56.926145654297,0.380789892
57.022232128906,0.131376786
57.118318603516,0.028962874
57.214405078125,-0.180095090
57.310491552734,-0.237719107
57.406578027344,-0.114623042
57.502664501953,-0.016268281
57.598750976562,-0.392624778
57.694701253255,-0.473074522
57.790651529948,0.116601400
57.886601806641,0.394844036
57.982552083333,0.196181075
58.078502360026,0.165609989
58.174452636719,-0.104946681
58.270402913411,-0.239135017
58.366353190104,-0.066915493
58.462303466797,-0.324955575
58.558253743490,-0.087704360
58.654204020182,0.521212038
58.750154296875,0.515179474
58.846104573568,-0.003480511
58.942054850260,-0.457319245
59.038005126953,0.170567595
59.133953987630,-0.113307164
59.229902848307,-0.249958927
59.325851708984,-0.064361572
59.421800569661,-0.313503835
59.517749430339,-0.089110322
59.613698291016,0.512889851
59.709647151693,0.515749998
59.805596012370,0.001783475
59.901544873047,-0.452858390
59.997493733724,-0.499670198
60.093442594401,-0.202850077
60.189391455078,0.374026413
60.285340315755,0.602545010
60.381289176432,-0.108593767
60.477238037109,0.077393473
60.573227246094,0.014211776
60.669216455078,0.180592925
60.765205664062,0.258285626
60.861194873047,-0.151283584
60.957184082031,-0.447961123
61.053173291016,-0.228147506
61.149162500000,0.325466864
61.245151708984,0.485483991
61.341140917969,-0.195468836
61.437130126953,-0.368754666
61.533119335937,0.208069642
61.629108544922,0.167449114
61.725097753906,-0.194835274
61.821086962891,0.028402539
