# source_file=sample_46.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_46.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41652138237107
# duration_s=71.90341095924377
# frame_dt_median_s=1.4400200843811035
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
41.568658208847,-0.394994259
41.664654064178,-0.441425949
41.760649919510,0.627643466
41.856607818604,-0.086594582
41.952565717697,-0.510782003
42.048523616791,-0.282225907
42.144481515884,0.029510140
42.240439414978,0.520010769
42.336397314072,0.487650424
42.432355213165,-0.013371825
42.528313112259,-0.401176721
42.624271011353,-0.442060500
42.720228910446,-0.185014963
42.816186809540,0.199340701
42.912144708633,0.407331109
43.008102607727,-0.071221039
43.104060506821,-0.075319871
43.200018405914,0.499495566
43.296037038167,0.455466926
43.392055670420,-0.029007077
43.488074302673,-0.387071609
43.584092934926,-0.429894954
43.680111567179,-0.182039559
43.776130199432,0.207000971
43.872148831685,0.411886662
43.968167463938,-0.073374853
44.064186096191,-0.081717998
44.160204728444,0.432593524
44.256223360697,-0.095761418
44.352241992950,-0.781941533
44.448260625203,-0.003177643
44.544279257456,0.585980833
44.640297889709,-0.204013407
44.736375745138,0.174996495
44.832453600566,0.250531465
44.928531455994,0.253281951
45.024609311422,0.392014742
45.120687166850,-0.052882373
45.216765022278,-0.810793757
45.312842877706,-0.610732675
45.408920733134,0.525762260
45.504998588562,0.726229787
45.601076443990,0.156077027
45.697154299418,-0.087676406
45.793232154846,-0.327033907
45.889310010274,-0.471207857
45.985387865702,-0.145548701
46.081465721130,-0.050734937
46.177325296402,-0.815961361
46.273184871674,-0.608588755
46.369044446945,0.532585084
46.464904022217,0.718382537
46.560763597488,0.150379360
46.656623172760,-0.072939456
46.752482748032,-0.318860233
46.848342323303,-0.487609833
46.944201898575,-0.157396913
47.040061473846,0.245519519
47.135921049118,0.327455699
47.231780624390,0.256911427
47.327640199661,0.249573350
47.423499774933,-0.212169290
47.519359350204,0.148668647
47.615403842926,-0.098902524
47.711448335648,-0.315749496
47.807492828369,-0.451723158
47.903537321091,-0.145388365
47.999581813812,0.222166538
48.095626306534,0.311971664
48.191670799255,0.250329405
48.287715291977,0.267496616
48.383759784698,-0.196351647
48.479804277420,-0.643389106
48.575848770142,-0.291069090
48.671893262863,0.384185910
48.767937755585,0.416614383
48.863982248306,-0.078157723
48.960026741028,0.198343098
49.056038125356,0.342587858
49.152049509684,0.446074426
49.248060894012,-0.037127018
49.344072278341,-0.688754082
49.440083662669,-0.181803972
49.536095046997,0.408741087
49.632106431325,0.254699796
49.728117815653,-0.095579416
49.824129199982,-0.316916972
49.920140584310,-0.108621806
50.016151968638,0.427509785
50.112163352966,0.299685031
50.208174737295,-0.440428883
50.304186121623,-0.456538737
50.400197505951,-0.079226136
50.496204058329,1.029567480
50.592210610708,0.113175452
50.688217163086,-0.874843597
50.784223715464,-0.393061101
50.880230267843,0.105976224
50.976236820221,0.409378231
51.072243372599,0.699605882
51.168249924978,0.104651213
51.264256477356,-0.637938261
51.360263029734,-0.423487335
51.456269582113,0.076180309
51.552276134491,0.100387067
51.648282686869,0.125703052
51.744289239248,0.177521825
51.840295791626,0.223097563
51.936188856761,0.450769782
52.032081921895,0.642837644
52.127974987030,-0.065890789
52.223868052165,-0.750733137
52.319761117299,-0.418897301
52.415654182434,0.090826154
52.511547247569,0.143059641
52.607440312703,0.258717805
52.703333377838,0.246889412
52.799226442973,-0.089551061
52.895119508108,-0.217594475
52.991012573242,0.128256753
53.086905638377,0.258605301
53.182798703512,-0.272483259
53.278691768646,-0.318764895
53.374768225352,0.163984209
53.470844682058,-0.431984782
53.566921138763,0.065615833
53.662997595469,1.075974822
53.759074052175,0.373349428
53.855150508881,-0.665064275
53.951226965586,-0.250805438
54.047303422292,0.188243359
54.143379878998,-0.341423959
54.239456335704,-0.412425548
54.335532792409,0.098220527
54.431609249115,0.663960397
54.527685705821,0.496252775
54.623762162526,-0.295956552
54.719838619232,0.371954381
54.815814574560,-0.640449584
54.911790529887,-0.295589298
55.007766485214,0.173109859
55.103742440542,-0.281274319
55.199718395869,-0.386065662
55.295694351196,0.071571648
55.391670306524,0.623357296
55.487646261851,0.500716329
55.583622217178,-0.278288543
55.679598172506,-0.384155393
55.775574127833,-0.110370934
55.871550083160,-0.239624828
55.967526038488,0.136229903
56.063501993815,0.605319560
56.159477949142,-0.306952536
56.255475155512,-0.472081840
56.351472361883,-0.066159725
56.447469568253,0.119382620
56.543466774623,0.287442595
56.639463980993,0.457916260
56.735461187363,0.027343690
56.831458393733,-0.633562148
56.927455600103,-0.215137273
57.023452806473,0.436323315
57.119450012843,-0.062475182
57.215447219213,-0.503176153
57.311444425583,0.540437579
57.407441631953,0.639343858
57.503438838323,-0.477228403
57.599436044693,0.279437244
57.695665756861,-0.118996143
57.791895469030,-0.254229784
57.888125181198,0.004276782
57.984354893366,-0.265344322
58.080584605535,-0.693367362
58.176814317703,-0.167624950
58.273044029872,1.154649138
58.369273742040,0.853894591
58.465503454208,-0.536890507
58.561733166377,-0.801046848
58.657962878545,-0.259918749
58.754192590714,0.115182757
58.850422302882,0.343966156
58.946652015050,0.222721487
59.042881727219,-0.567581773
59.138619057337,-0.158093691
59.234356387456,0.994447052
59.330093717575,0.708068728
59.425831047694,-0.539440870
59.521568377813,-0.719039738
59.617305707932,-0.194146633
59.713043038050,0.119450629
59.808780368169,0.331931263
59.904517698288,0.238213897
60.000255028407,0.101244688
60.095992358526,0.127734184
60.191729688644,-0.123214841
60.287467018763,-0.473002315
60.383204348882,-0.295249403
60.478941679001,-0.812455177
60.575367339452,-0.219391346
60.671792999903,0.166437149
60.768218660355,0.349133581
60.864644320806,0.363906384
60.961069981257,-0.156582922
61.057495641708,-0.324124604
61.153921302160,0.334340990
61.250346962611,0.259910643
61.346772623062,-0.486809343
61.443198283513,-0.542802453
61.539623943965,0.085794687
61.636049604416,0.271731973
61.732475264867,0.428226918
61.828900925318,0.553208113
61.925326585770,-0.131730407
62.020917256673,-0.338424385
62.116507927577,0.297940433
62.212098598480,0.268079460
62.307689269384,-0.444062650
62.403279940287,-0.545944333
62.498870611191,0.050573170
62.594461282094,0.270777225
62.690051952998,0.444470495
62.785642623901,0.559650660
62.881233294805,-0.173060417
62.976823965708,-0.955813408
63.072414636612,-0.242336988
63.168005307515,0.559343576
63.263595978419,0.172597989
63.359186649323,-0.643690228
63.455200004578,0.203632772
63.551213359833,0.353613138
63.647226715088,0.466673970
63.743240070343,0.602837384
63.839253425598,-0.185409904
63.935266780853,-0.961168647
64.031280136108,-0.278336883
64.127293491364,0.467188299
64.223306846619,0.158641621
64.319320201874,-0.299730688
64.415333557129,0.172267109
64.511346912384,0.482075423
64.607360267639,-0.122282118
64.703373622894,-0.393867344
64.799386978149,0.061579481
64.895388317108,0.191229105
64.991389656067,0.092229128
65.087390995026,-0.209927782
65.183392333984,-0.266985357
65.279393672943,0.087607965
65.375395011902,0.338757992
65.471396350861,-0.180010036
65.567397689819,-0.639383852
65.663399028778,0.235201836
65.759400367737,0.830414772
65.855401706696,0.156599343
65.951403045654,-0.183415115
66.047404384613,-0.250181019
66.143405723572,-0.680796444
66.239407062531,0.104540348
66.335504293442,0.333061427
66.431601524353,-0.184087098
66.527698755264,-0.636218071
66.623795986176,0.230381131
66.719893217087,0.823354363
66.815990447998,0.153915524
66.912087678909,-0.180568755
67.008184909821,-0.409053683
67.104282140732,-0.593340933
67.200379371643,0.008014560
67.296476602554,0.357022285
67.392573833466,0.172950625
67.488671064377,0.292368382
67.584768295288,0.279891074
67.680865526199,0.734382808
67.776772101720,-0.072961867
67.872678677241,-0.304209173
67.968585252762,-0.168648034
68.064491828283,-0.562822104
68.160398403804,-0.519302011
68.256304979324,0.529315293
68.352211554845,0.982644796
68.448118130366,0.407984555
68.544024705887,-0.289599419
68.639931281408,-0.268345177
68.735837856929,-0.348661751
68.831744432449,-0.816239953
68.927651007970,-0.265364170
69.023557583491,0.837324917
69.119464159012,-0.434204161
69.215459362666,0.400337994
69.311454566320,0.808639467
69.407449769974,0.433890343
69.503444973628,-0.213285685
69.599440177282,-0.313827872
69.695435380936,-0.305697501
69.791430584590,-0.734576821
69.887425788244,-0.269133687
69.983420991898,0.839691520
70.079416195552,0.812363446
70.175411399206,0.088922918
70.271406602859,-0.537175775
70.367401806513,-0.351544529
70.463397010167,0.272875249
70.559392213821,-0.334290385
70.655393552780,-0.316330194
70.751394891739,-0.728793204
70.847396230698,-0.264287353
70.943397569656,0.853420436
71.039398908615,0.807259083
71.135400247574,0.070183039
71.231401586533,-0.530195475
71.327402925491,-0.347941160
71.423404264450,0.282800615
71.519405603409,0.060929149
71.615406942368,-0.387560546
71.711408281326,-0.234138221
71.807409620285,0.093537807
71.903410959244,0.432064384
