# source_folder=sample_48
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_48
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417628377049777
# duration_s=61.81643012695312
# rangeBin_mode=11
# heartRate_median=51.897098541259766
time,LSB
31.673442871094,-0.148830865
31.769531331380,-0.081825106
31.865619791667,0.112323216
31.961708251953,-0.069935025
32.057796712240,-0.065658537
32.153885172526,0.148388113
32.249973632812,-0.028622234
32.346062093099,-0.095897484
32.442150553385,0.152064087
32.538239013672,-0.138964521
32.634327473958,-0.116188545
32.730415934245,0.528470067
32.826504394531,0.014918646
32.922592854818,-0.729003590
33.018681315104,-0.378384133
33.114769775391,0.151178593
33.211089469401,-0.031519843
33.307409163411,-0.095052189
33.403728857422,0.157757097
33.500048551432,-0.145641029
33.596368245443,-0.116655472
33.692687939453,0.531362787
33.789007633464,0.005482208
33.885327327474,-0.734633713
33.981647021484,-0.359434624
34.077966715495,0.531044321
34.174286409505,0.864941221
34.270606103516,0.056032358
34.366925797526,-0.655568441
34.463245491536,-0.565710930
34.559565185547,-0.371215250
34.655329671224,0.175731697
34.751094156901,0.369203434
34.846858642578,-0.219978659
34.942623128255,-0.464890629
35.038387613932,0.174191312
35.134152099609,0.725250374
35.229916585286,0.049086012
35.325681070964,-0.605883535
35.421445556641,-0.446223987
35.517210042318,0.100021633
35.612974527995,0.332578173
35.708739013672,0.266605043
35.804503499349,0.079734380
35.900267985026,-0.148296826
35.996032470703,-0.165024177
36.091813932292,1.000000000
36.187595393880,0.353445045
36.283376855469,-0.540233021
36.379158317057,-0.456769344
36.474939778646,0.034127317
36.570721240234,0.194608382
36.666502701823,0.179493684
36.762284163411,0.102535398
36.858065625000,-0.085900489
36.953847086589,0.085183010
37.049628548177,0.025015827
37.145410009766,-0.411597856
37.241191471354,-0.140212894
37.336972932943,0.249588942
37.432754394531,-0.022085347
37.528845914714,0.328647540
37.624937434896,0.315630340
37.721028955078,0.137904413
37.817120475260,-0.087662801
37.913211995443,0.057108673
38.009303515625,-0.042724504
38.105395035807,-0.464310433
38.201486555990,-0.146409521
38.297578076172,0.276352652
38.393669596354,0.140618261
38.489761116536,0.129626184
38.585852636719,0.309024559
38.681944156901,-0.127991046
38.778035677083,-0.432882310
38.874127197266,-0.175002922
38.970013509115,-0.139970986
39.065899820964,0.025230245
39.161786132812,0.125078878
39.257672444661,-0.060097312
39.353558756510,-0.189960355
39.449445068359,0.088161166
39.545331380208,0.341229315
39.641217692057,-0.042109415
39.737104003906,-0.256215667
39.832990315755,-0.089532339
39.928876627604,-0.091187854
40.024762939453,0.053209531
40.120649251302,0.346319955
40.216535563151,0.149916175
40.312421875000,-0.196983205
40.408432861328,0.096716208
40.504443847656,0.356907371
40.600454833984,0.069325772
40.696465820312,-0.488128023
40.792476806641,-0.418091255
40.888487792969,0.268001513
40.984498779297,0.560682824
41.080509765625,0.104297496
41.176520751953,-0.150340497
41.272531738281,0.099609014
41.368542724609,-0.352426065
41.464553710938,-0.526059045
41.560564697266,0.115201538
41.656575683594,0.465586693
41.752586669922,0.703268829
41.848731884766,-0.098216266
41.944877099609,-0.883796041
42.041022314453,-0.376614579
42.137167529297,0.605638107
42.233312744141,0.493337933
42.329457958984,-0.229620925
42.425603173828,-0.265123340
42.521748388672,-0.165852710
42.617893603516,-0.129120588
42.714038818359,0.339091576
42.810184033203,0.436361216
42.906329248047,-0.063215960
43.002474462891,-0.366484430
43.098619677734,-0.172197958
43.194764892578,0.491976569
43.290598942057,-0.228928969
43.386432991536,-0.261875635
43.482267041016,-0.163177135
43.578101090495,-0.131841175
43.673935139974,0.336201466
43.769769189453,0.437316528
43.865603238932,-0.063028466
43.961437288411,-0.366189754
44.057271337891,-0.170578598
44.153105387370,0.027552386
44.248939436849,0.049394765
44.344773486328,0.223158054
44.440607535807,-0.011655088
44.536441585286,-0.302696682
44.632275634766,0.341959116
44.728712646484,0.432512371
44.825149658203,-0.067260472
44.921586669922,-0.369569608
45.018023681641,-0.174486084
45.114460693359,0.029916876
45.210897705078,0.052570780
45.307334716797,0.219172738
45.403771728516,-0.007098177
45.500208740234,-0.293410534
45.596645751953,0.083188299
45.693082763672,0.209054656
45.789519775391,0.066377171
45.885956787109,0.183846949
45.982393798828,-0.221830578
46.078830810547,0.031706070
46.174509342448,0.055680754
46.270187874349,0.205529282
46.365866406250,-0.000844632
46.461544938151,-0.268935260
46.557223470052,0.075790440
46.652902001953,0.184871063
46.748580533854,0.062903484
46.844259065755,0.195813828
46.939937597656,-0.203288512
47.035616129557,-0.510281402
47.131294661458,0.068763119
47.226973193359,0.254232776
47.322651725260,-0.039060478
47.418330257161,0.121216705
47.514008789063,0.077861045
47.609927441406,0.189495172
47.705846093750,0.062786921
47.801764746094,0.193434598
47.897683398438,-0.205744609
47.993602050781,-0.510291885
48.089520703125,0.072933382
48.185439355469,0.254175462
48.281358007812,-0.041978903
48.377276660156,0.121861980
48.473195312500,0.250146375
48.569113964844,-0.133025784
48.665032617187,-0.128476778
48.760951269531,0.023597861
48.856869921875,-0.056721169
48.952788574219,-0.509758156
49.048812662760,0.059304944
49.144836751302,0.256862419
49.240860839844,-0.027663697
49.336884928385,0.120816569
49.432909016927,0.241079683
49.528933105469,-0.136004828
49.624957194010,-0.120802427
49.720981282552,0.031719355
49.817005371094,-0.072615740
49.913029459635,-0.132066750
50.009053548177,-0.125068567
50.105077636719,0.070046780
50.201101725260,0.273740530
50.297125813802,0.149707908
50.393149902344,0.192663528
50.489122639974,-0.168014474
50.585095377604,-0.121957000
50.681068115234,0.050243210
50.777040852865,-0.066745232
50.873013590495,-0.125453663
50.968986328125,-0.096765606
51.064959065755,0.078718011
51.160931803385,0.248100608
51.256904541016,0.119610470
51.352877278646,-0.008126783
51.448850016276,0.045708747
51.544822753906,-0.218636935
51.640795491536,-0.235594096
51.736768229167,-0.039698437
51.832740966797,-0.147075548
51.928789404297,-0.074796020
52.024837841797,0.097057158
52.120886279297,0.233920535
52.216934716797,0.093868221
52.312983154297,-0.001005908
52.409031591797,0.069140438
52.505080029297,-0.208507000
52.601128466797,-0.248315892
52.697176904297,-0.060128386
52.793225341797,0.123170458
52.889273779297,0.160191587
52.985322216797,-0.098327748
53.081370654297,0.063297716
53.177419091797,0.469535660
53.273467529297,0.158329163
53.369393945312,-0.459368372
53.465320361328,-0.548422509
53.561246777344,0.030185966
53.657173193359,0.240865255
53.753099609375,0.174165115
53.849026025391,0.168575190
53.944952441406,-0.144762660
54.040878857422,-0.092075423
54.136805273438,0.375969860
54.232731689453,0.045159465
54.328658105469,-0.472860747
54.424584521484,-0.245355760
54.520510937500,0.041561695
54.616437353516,0.203168793
54.712363769531,0.173713035
54.808407405599,0.166519571
54.904451041667,-0.145009821
55.000494677734,-0.092308507
55.096538313802,0.375034700
55.192581949870,0.046576666
55.288625585938,-0.470845978
55.384669222005,-0.245999687
55.480712858073,0.040050448
55.576756494141,0.202698068
55.672800130208,0.335089638
55.768843766276,-0.035623225
55.864887402344,-0.288950173
55.960931038411,0.038877659
56.056974674479,0.208806211
56.153018310547,0.045431207
56.248991992187,-0.462414443
56.344965673828,-0.241504668
56.440939355469,0.032359945
56.536913037109,0.197795222
56.632886718750,0.335827997
56.728860400391,-0.037214934
56.824834082031,-0.284644573
56.920807763672,0.042819139
57.016781445313,0.208887186
57.112755126953,-0.235647687
57.208728808594,-0.102883547
57.304702490234,0.537250276
57.400676171875,-0.032029970
57.496649853516,-0.508870705
57.592623535156,0.375913594
57.688651383464,0.007517728
57.784679231771,-0.256373424
57.880707080078,0.042302696
57.976734928385,0.176055747
58.072762776693,-0.257882960
58.168790625000,-0.106398459
58.264818473307,0.538790020
58.360846321615,0.095904897
58.456874169922,-0.591804975
58.552902018229,-0.402723257
58.648929866536,0.166247209
58.744957714844,0.350704198
58.840985563151,0.306054308
58.937013411458,0.068618112
59.033041259766,-0.233153444
59.129008789063,0.033200266
59.224976318359,0.291672386
59.320943847656,-0.272444204
59.416911376953,-0.249200049
59.512878906250,0.136337135
59.608846435547,0.078226288
59.704813964844,-0.025645469
59.800781494141,0.163061748
59.896749023438,0.070743165
59.992716552734,-0.011457860
60.088684082031,0.065531202
60.184651611328,-0.184603493
60.280619140625,-0.289262242
60.376586669922,0.050319227
60.472554199219,-0.397213794
60.568545336914,0.181311759
60.664536474609,0.349805686
60.760527612305,0.296847787
60.856518750000,0.065545471
60.952509887695,-0.042489923
61.048501025391,-0.055070714
61.144492163086,-0.313800990
61.240483300781,-0.301939497
61.336474438477,0.112337999
61.432465576172,0.192495716
61.528456713867,0.003121568
61.624447851563,0.152416868
61.720438989258,0.302461930
61.816430126953,-0.165955827
