# source_folder=sample_10
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_10
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416264902705715
# duration_s=61.82077596028646
# rangeBin_mode=8
# heartRate_median=61.94169998168945
time,LSB
49.535091210938,-0.329828157
49.631371712240,-0.831949500
49.727652213542,-0.135530922
49.823932714844,0.309868268
49.920213216146,-0.061869641
50.016493717448,-0.081074534
50.112774218750,0.558813158
50.209054720052,0.484752935
50.305335221354,-0.287498596
50.401615722656,0.068341140
50.497264322917,0.210337674
50.592912923177,-0.187323307
50.688561523437,-0.536199261
50.784210123698,0.042886502
50.879858723958,0.378932063
50.975507324219,-0.093608971
51.071155924479,-0.278816621
51.166804524740,0.304933716
51.262453125000,0.557151556
51.358101725260,-0.071177672
51.453750325521,-0.437551098
51.549398925781,-0.409429550
51.645047526042,-0.345564274
51.740696126302,0.207297099
51.836344726563,0.336943374
51.932623111979,-0.106750062
52.028901497396,-0.225430950
52.125179882813,0.325045841
52.221458268229,0.523987961
52.317736653646,-0.098017521
52.414015039062,-0.564397291
52.510293424479,-0.163354811
52.606571809896,0.054483594
52.702850195313,-0.182242430
52.799128580729,0.072636208
52.895406966146,0.610137735
52.991685351562,0.258161384
53.087963736979,-0.257494769
53.184242122396,-0.252775858
53.280520507812,-0.225030004
53.376289322917,-0.392282370
53.472058138021,-0.384347675
53.567826953125,-0.237484903
53.663595768229,0.353584544
53.759364583333,0.708154104
53.855133398438,0.426186983
53.950902213542,-0.254143207
54.046671028646,-0.473210103
54.142439843750,-0.260532889
54.238208658854,-0.099983521
54.333977473958,-0.034764574
54.429746289062,0.258132951
54.525515104167,0.227749922
54.621283919271,0.106491082
54.717052734375,0.712900120
54.813032828776,0.448920224
54.909012923177,-0.259562202
55.004993017578,-0.479973149
55.100973111979,-0.246445573
55.196953206380,-0.092997444
55.292933300781,-0.052106979
55.388913395182,0.247162841
55.484893489583,0.235987061
55.580873583984,0.111060737
55.676853678385,0.288654838
55.772833772786,-0.118687990
55.868813867187,-0.825635373
55.964793961589,-0.200859470
56.060774055990,0.479474228
56.156754150391,-0.110850093
56.252713444010,-0.058925638
56.348672737630,0.261604032
56.444632031250,0.248863749
56.540591324870,0.111450961
56.636550618490,0.274250949
56.732509912109,-0.126490815
56.828469205729,-0.812782860
56.924428499349,-0.194524951
57.020387792969,0.471093019
57.116347086589,0.219448602
57.212306380208,0.172341535
57.308265673828,0.120337317
57.404224967448,-0.065918204
57.500184261068,-0.199809069
57.596143554688,0.275763646
57.692188427734,-0.127087436
57.788233300781,-0.813646378
57.884278173828,-0.194263516
57.980323046875,0.471707176
58.076367919922,0.220339752
58.172412792969,0.171623076
58.268457666016,0.119209207
58.364502539062,-0.064729120
58.460547412109,-0.199126447
58.556592285156,-0.414453110
58.652637158203,-0.270502199
58.748682031250,0.391932854
58.844726904297,0.512571888
58.940771777344,-0.113725180
59.036816650391,0.225737953
59.132810481771,0.168817057
59.228804313151,0.111698330
59.324798144531,-0.070272268
59.420791975911,-0.187395605
59.516785807292,-0.402276230
59.612779638672,-0.280692412
59.708773470052,0.381639531
59.804767301432,0.519104062
59.900761132813,-0.105208869
59.996754964193,-0.165642144
60.092748795573,0.208970337
60.188742626953,0.005722616
60.284736458333,-0.304343232
60.380730289714,-0.293835895
60.476724121094,-0.394516894
60.572727823893,-0.304022275
60.668731526693,0.368898646
60.764735229492,0.530218717
60.860738932292,-0.082964603
60.956742635091,-0.165865764
61.052746337891,0.182631765
61.148750040690,-0.000974570
61.244753743490,-0.286951175
61.340757446289,-0.274481847
61.436761149089,-0.108942688
61.532764851888,0.250741343
61.628768554688,0.542132558
61.724772257487,0.117649814
61.820775960286,-0.430623415
