# source_folder=sample_30
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_30
# replays_used=7
# packets_used=42
# samples_per_packet=15
# fs=10.414952101221294
# duration_s=61.82297076822917
# rangeBin_mode=9
# heartRate_median=61.94169998168945
time,LSB
19.009664062500,0.642944626
19.105604980469,0.256986291
19.201545898437,-0.564284852
19.297486816406,-0.344697870
19.393427734375,0.199995202
19.489368652344,0.180319025
19.585309570312,0.157133223
19.681250488281,0.186762381
19.777191406250,-0.111756406
19.873132324219,-0.183737812
19.969073242187,0.041962978
20.065014160156,-0.028029544
20.160955078125,-0.553102409
20.257304947917,-0.339097173
20.353654817708,0.178049954
20.450004687500,0.165371048
20.546354557292,0.178073888
20.642704427083,0.202794310
20.739054296875,-0.124958337
20.835404166667,-0.188408200
20.931754036458,0.053833818
21.028103906250,-0.035439675
21.124453776042,-0.261288913
21.220803645833,-0.139843406
21.317153515625,0.224132192
21.413503385417,0.420147078
21.509853255208,0.093784932
21.606203125000,0.178588677
21.702291292318,-0.127825373
21.798379459635,-0.177235082
21.894467626953,0.054397321
21.990555794271,-0.041224626
22.086643961589,-0.253575682
22.182732128906,-0.029130265
22.278820296224,0.162314066
22.374908463542,0.028468311
22.470996630859,0.180309831
22.567084798177,0.377413669
22.663172965495,0.007478726
22.759261132812,-0.620576319
22.855349300130,-0.554053099
22.951437467448,0.308945939
23.047525634766,-0.256595118
23.143042936198,-0.029492485
23.238560237630,0.164822905
23.334077539062,0.029308301
23.429594840495,0.180073352
23.525112141927,0.376208451
23.620629443359,0.006076775
23.716146744792,-0.621213221
23.811664046224,-0.551607393
23.907181347656,0.311241613
24.002698649089,0.660247313
24.098215950521,0.111883463
24.193733251953,-0.234818628
24.289250553385,-0.196243111
24.384767854818,-0.368872312
24.480285156250,0.378490363
24.576475699870,0.008378090
24.672666243490,-0.620145213
24.768856787109,-0.555769026
24.865047330729,0.307166013
24.961237874349,0.663125365
25.057428417969,0.115761653
25.153618961589,-0.234573651
25.249809505208,-0.199515326
25.346000048828,-0.369097547
25.442190592448,0.087909778
25.538381136068,0.814271052
25.634571679688,-0.054505375
25.730762223307,-0.813218272
25.826952766927,0.022825209
25.923143310547,0.642143780
26.019012955729,0.029505947
26.114882600911,-0.357953458
26.210752246094,-0.240381836
26.306621891276,-0.327970193
26.402491536458,0.143349411
26.498361181641,0.859055346
26.594230826823,-0.025790197
26.690100472005,-0.815264721
26.785970117188,-0.012847006
26.881839762370,0.491294849
26.977709407552,-0.126119429
27.073579052734,-0.124171620
27.169448697917,0.191638733
27.265318343099,0.089436060
27.361187988281,0.146961943
27.457160904948,0.857963912
27.553133821615,-0.028526341
27.649106738281,-0.815483188
27.745079654948,-0.010675493
27.841052571615,0.493322534
27.937025488281,-0.127315866
28.032998404948,-0.126028310
28.128971321615,0.192314685
28.224944238281,0.088674113
28.320917154948,-0.204764144
28.416890071615,-0.310971349
28.512862988281,0.149289316
28.608835904948,0.325697080
28.704808821615,0.056662429
28.800781738281,0.206231278
28.896976220703,-0.303845480
28.993170703125,-0.140744574
29.089365185547,0.188013624
29.185559667969,0.142560513
29.281754150391,-0.086237733
29.377948632813,-0.254867422
29.474143115234,0.109550093
29.570337597656,0.270912172
29.666532080078,0.022181708
29.762726562500,-0.021488102
29.858921044922,-0.193082611
29.955115527344,-0.237934870
30.051310009766,0.144637748
30.147504492188,0.126099716
30.243698974609,-0.082865665
30.339528385417,-0.249849442
30.435357796224,0.105204117
30.531187207031,0.265224144
30.627016617839,0.024232668
30.722846028646,-0.018326963
30.818675439453,-0.191730896
30.914504850260,-0.238349563
31.010334261068,0.144244469
31.106163671875,0.124449235
31.201993082682,-0.067599726
31.297822493490,0.274923811
31.393651904297,0.133474915
31.489481315104,-0.546111530
31.585310725911,-0.197342385
31.681140136719,0.005156167
31.777084358724,-0.201136722
31.873028580729,-0.273068023
31.968972802734,0.111342747
32.064917024740,0.112423521
32.160861246745,-0.061396608
32.256805468750,0.287809152
32.352749690755,0.151322077
32.448693912760,-0.530679503
32.544638134766,-0.196263134
32.640582356771,0.688305283
32.736526578776,0.134819974
32.832470800781,-0.744354594
32.928415022786,-0.273269927
33.024359244792,0.473638403
33.120303466797,-0.061974832
33.216338297526,0.288400819
33.312373128255,0.151933033
33.408407958984,-0.530905303
33.504442789714,-0.196950648
33.600477620443,0.689372878
33.696512451172,0.135068109
33.792547281901,-0.746222960
33.888582112630,-0.273063229
33.984616943359,0.475707112
34.080651774089,0.339982285
34.176686604818,0.015811054
34.272721435547,0.047786509
34.368756266276,-0.079327360
34.464791097005,-0.362621853
34.560825927734,0.709536470
34.656902376302,0.135060664
34.752978824870,-0.740492423
34.849055273438,-0.255312892
34.945131722005,0.465797495
35.041208170573,0.316062784
35.137284619141,0.020624743
35.233361067708,0.053546375
35.329437516276,-0.089713393
35.425513964844,-0.354075269
35.521590413411,-0.332825507
35.617666861979,-0.002043816
35.713743310547,0.529797850
35.809819759115,0.441920673
35.905896207682,-0.227314407
36.001972656250,0.295953527
36.097896256510,0.023462035
36.193819856771,0.062497706
36.289743457031,-0.083639213
36.385667057292,-0.334953062
36.481590657552,-0.322486927
36.577514257812,-0.020326108
36.673437858073,0.514300396
36.769361458333,0.443789377
36.865285058594,-0.117560493
36.961208658854,-0.392871603
37.057132259115,-0.341547804
37.153055859375,0.148895511
37.248979459635,0.474721452
37.344903059896,-0.100931709
37.440826660156,-0.319796206
37.536761653646,-0.016413776
37.632696647135,0.508327214
37.728631640625,0.437181963
37.824566634115,-0.115134641
37.920501627604,-0.382463761
38.016436621094,-0.335920448
38.112371614583,0.143678767
38.208306608073,0.469946118
38.304241601563,-0.106167986
38.400176595052,-0.473767604
38.496111588542,0.180406280
38.592046582031,0.437599344
38.687981575521,-0.189852810
38.783916569010,-0.153307996
38.879851562500,-0.375332326
38.975828190104,-0.329235047
39.071804817708,0.141267956
39.167781445312,0.466863736
39.263758072917,-0.113211282
39.359734700521,-0.473799866
39.455711328125,0.191282756
39.551687955729,0.439839969
39.647664583333,-0.199700121
39.743641210938,-0.155214452
39.839617838542,0.173085707
39.935594466146,-0.227673882
40.031571093750,-0.183772425
40.127547721354,0.296798687
40.223524348958,0.043571368
40.319500976563,-0.578909264
40.415569042969,0.157692937
40.511637109375,0.489316535
40.607705175781,-0.126892506
40.703773242188,-0.106214509
40.799841308594,0.171044411
40.895909375000,-0.252403798
40.991977441406,-0.211525350
41.088045507813,0.284044708
41.184113574219,0.035806613
41.280181640625,-0.060715275
41.376249707031,0.226030282
41.472317773438,0.045255146
41.568385839844,-0.251530004
41.664453906250,-0.219746884
41.760521972656,-0.034374647
41.856553369141,0.228197545
41.952584765625,0.013248529
42.048616162109,-0.197721826
42.144647558594,0.018171517
42.240678955078,0.243600262
42.336710351563,0.118551586
42.432741748047,0.040273960
42.528773144531,-0.014136151
42.624804541016,-0.269098085
42.720835937500,-0.256652160
42.816867333984,0.048788149
42.912898730469,0.224145898
43.008930126953,-0.017383718
43.104961523437,0.090809979
43.200992919922,0.223820096
43.297116748047,0.169470732
43.393240576172,0.116149893
43.489364404297,0.019409335
43.585488232422,-0.283013287
43.681612060547,-0.287973059
43.777735888672,-0.001059397
43.873859716797,0.200150366
43.969983544922,0.016479109
44.066107373047,0.119994598
44.162231201172,0.272258397
44.258355029297,-0.165687487
44.354478857422,-0.304199953
44.450602685547,0.238329409
44.546726513672,0.107577326
44.642850341797,-0.071154915
44.738791682943,0.177175013
44.834733024089,0.269549045
44.930674365234,-0.087675725
45.026615706380,-0.095017750
45.122557047526,0.164570389
45.218498388672,-0.122237620
45.314439729818,-0.172877092
45.410381070964,0.334976639
45.506322412109,0.103377264
45.602263753255,-0.464625781
45.698205094401,-0.154206372
45.794146435547,0.272952566
45.890087776693,0.046109551
45.986029117839,0.023212767
46.081970458984,0.159122281
46.273995035807,-0.125594835
46.466019612630,-0.167223489
46.658044189453,0.338623952
46.850068766276,0.099455343
47.042093343099,-0.465896351
47.234117919922,-0.151497640
47.426142496745,0.274941427
47.618167073568,0.039784518
47.810191650391,0.019025342
48.002216227214,0.209061200
48.194240804036,0.031818353
48.386265380859,-0.195335494
48.578289957682,-0.147580232
48.770314534505,0.004051309
48.962339111328,0.232497290
49.058099316406,0.051160155
49.153859521484,-0.204234163
49.249619726562,-0.160967127
49.345379931641,0.017857117
49.441140136719,-0.098940873
49.536900341797,-0.017425212
49.632660546875,0.293742156
49.728420751953,0.191943084
49.824180957031,-0.113484836
49.919941162109,-0.180782299
50.015701367187,-0.123660111
50.111461572266,0.076868211
50.207221777344,0.108237033
50.302981982422,-0.068993128
50.398742187500,-0.099516033
50.494830143229,-0.014715879
50.590918098958,0.291918537
50.687006054688,0.189185094
50.783094010417,-0.111188072
50.879181966146,-0.177105130
50.975269921875,-0.122996004
51.071357877604,0.071914465
51.167445833333,0.105038668
51.263533789062,-0.062516681
51.359621744792,-0.021766690
51.455709700521,0.099025384
51.551797656250,-0.111393924
51.647885611979,-0.123431472
51.743973567708,0.143474043
51.840061523437,-0.171026738
51.936002343750,-0.121790110
52.031943164062,0.065007843
52.127883984375,0.101200938
52.223824804688,-0.053190623
52.319765625000,-0.018078753
52.415706445313,0.089977566
52.511647265625,-0.114987269
52.607588085938,-0.121211228
52.703528906250,0.153286365
52.799469726562,0.308644691
52.895410546875,-0.031875245
52.991351367188,-0.402308790
53.087292187500,-0.194400860
53.183233007813,0.294918533
53.279173828125,-0.013802086
53.375243082682,0.091024254
53.471312337240,-0.118097166
53.567381591797,-0.122914972
53.663450846354,0.155672679
53.759520100911,0.306668465
53.855589355469,-0.033412338
53.951658610026,-0.396751523
54.047727864583,-0.087986975
54.143797119141,0.242887141
54.239866373698,0.043126236
54.335935628255,-0.066080608
54.432004882812,0.226038686
54.528074137370,0.012902431
54.624143391927,-0.473614564
54.720212646484,0.300571497
54.816248925781,-0.045652974
54.912285205078,-0.388088297
55.008321484375,-0.084827509
55.104357763672,0.238246872
55.200394042969,0.052142158
55.296430322266,-0.063383373
55.392466601563,0.216715998
55.488502880859,0.012067141
55.584539160156,-0.473965089
55.680575439453,-0.160585956
55.776611718750,0.405330332
55.872647998047,0.361687181
55.968684277344,-0.090343151
56.064720556641,-0.374796649
56.160756835937,0.058239126
56.256681852214,-0.059682148
56.352606868490,0.209865807
56.448531884766,0.010197573
56.544456901042,-0.473852659
56.640381917318,-0.166701386
56.736306933594,0.416232866
56.832231949870,0.368277750
56.928156966146,-0.105418523
57.024081982422,-0.376700886
57.120006998698,-0.157606246
57.215932014974,0.265260863
57.311857031250,0.220232682
57.407782047526,-0.158278775
57.503707063802,-0.172024129
57.599632080078,-0.317099056
57.695647884115,-0.076743542
57.791663688151,0.412658575
57.887679492188,0.426709745
57.983695296224,-0.221483850
58.079711100260,-0.398945672
58.175726904297,0.101458004
58.271742708333,0.184887379
58.367758512370,-0.176229794
58.463774316406,-0.122832831
58.559790120443,0.219947058
58.655805924479,0.044444185
58.751821728516,-0.047332992
58.847837532552,0.068514253
58.943853336589,0.003386206
59.039869140625,-0.379737732
59.135794498698,0.101558477
59.231719856771,0.175617635
59.327645214844,-0.174995510
59.423570572917,-0.119405413
59.519495930990,0.220049410
59.615421289063,0.037892713
59.711346647135,-0.048043274
59.807272005208,0.075107857
59.903197363281,0.005732304
59.999122721354,-0.167639780
60.095048079427,-0.111291158
60.190973437500,0.133630324
60.286898795573,0.233392179
60.382824153646,-0.047663137
60.478749511719,0.221511543
60.574765315755,0.048501298
60.670781119792,-0.049350618
60.766796923828,0.065711385
60.862812727865,0.004728623
60.958828531901,-0.161967564
61.054844335938,-0.107325534
61.150860139974,0.128251497
61.246875944010,0.223916244
61.342891748047,-0.041133427
61.438907552083,-0.296641248
61.534923356120,-0.090925323
61.630939160156,0.351108174
61.726954964193,0.270804875
61.822970768229,-0.295137903
