# source_folder=sample_38
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_38
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.419107938498914
# duration_s=61.822636751302085
# rangeBin_mode=10
# heartRate_median=68.63809967041016
time,LSB
10.463988818359,0.040524308
10.559937500000,-0.003132525
10.655886181641,-0.050414796
10.751834863281,-0.041693642
10.847783544922,-0.002166373
10.943732226562,0.040138921
11.039680908203,0.071555542
11.135629589844,0.075957487
11.231578271484,-0.115296351
11.327526953125,-0.274706006
11.423475634766,0.212844469
11.519424316406,-0.051194186
11.615351497396,0.053496860
11.711278678385,0.073837429
11.807205859375,0.032957128
11.903133040365,-0.041883090
11.999060221354,-0.112057012
12.094987402344,-0.029246847
12.190914583333,0.103105857
12.286841764323,-0.008320236
12.382768945313,0.104749319
12.478696126302,0.118156870
12.574623307292,-0.387667404
12.670550488281,-0.235714521
12.766477669271,0.567857533
12.862404850260,0.344671250
12.958332031250,-0.255515755
13.054418050130,-0.124087645
13.150504069010,0.302647774
13.246590087891,0.133361050
13.342676106771,-0.149201968
13.438762125651,0.411634129
13.534848144531,0.033770128
13.630934163411,-0.962084990
13.727020182292,-0.253996343
13.823106201172,0.813130969
13.919192220052,0.410828048
14.015278238932,-0.041671601
14.111364257813,-0.144590902
14.207450276693,-0.316953601
14.303536295573,-0.356110429
14.399622314453,0.218013451
14.495539664714,-0.141846453
14.591457014974,-0.502293986
14.687374365234,0.100451670
14.783291715495,0.571833051
14.879209065755,0.061694768
14.975126416016,-0.170187346
15.071043766276,-0.121107207
15.166961116536,-0.193898857
15.262878466797,-0.158896059
15.358795817057,0.008555748
15.454713167318,0.345895551
15.550630517578,0.243930676
15.646547867839,-0.214778750
15.742465218099,0.070609053
15.838382568359,0.055641252
15.934609244792,-0.184526822
16.030835921224,-0.118743612
16.127062597656,-0.181741957
16.223289274089,-0.151488840
16.319515950521,0.004080917
16.415742626953,0.336055559
16.511969303385,0.243180992
16.608195979818,-0.207396464
16.704422656250,0.071379280
16.800649332682,0.134718386
16.896876009115,-0.202240997
16.993102685547,-0.123508873
17.089329361979,-0.311763167
17.185556038411,-0.083420791
17.281782714844,0.010563380
17.377560498047,0.348952303
17.473338281250,0.239148623
17.569116064453,-0.211420291
17.664893847656,0.063713732
17.760671630859,0.140380281
17.856449414062,-0.184493650
17.952227197266,-0.056167796
18.048004980469,-0.264737131
18.143782763672,-0.480681796
18.239560546875,0.236185160
18.335338330078,0.976165402
18.431116113281,0.449991752
18.526893896484,-0.720786725
18.622671679687,-0.878291736
18.718449462891,0.068826317
18.814678873698,-0.231575175
18.910908284505,-0.085570194
19.007137695313,-0.265620844
19.103367106120,-0.442988481
19.199596516927,0.281645096
19.295825927734,1.000000000
19.392055338542,0.441727418
19.488284749349,-0.748401139
19.584514160156,-0.902543863
19.680743570964,0.203424427
19.776972981771,0.744479639
19.873202392578,0.087041751
19.969431803385,-0.581183505
20.065661214193,-0.175824978
20.161890625000,0.239031915
20.257740494792,0.981489563
20.353590364583,0.449112408
20.449440234375,-0.725243565
20.545290104167,-0.880490876
20.641139973958,0.213134758
20.736989843750,0.741317251
20.832839713542,0.078378529
20.928689583333,-0.591963131
21.024539453125,-0.186759783
21.120389322917,0.499003061
21.216239192708,0.300657614
21.312089062500,-0.367224286
21.407938932292,-0.274998545
21.503788802083,0.289608307
21.599638671875,-0.155407463
21.695860709635,0.211101998
21.792082747396,0.195482127
21.888304785156,-0.207850516
21.984526822917,-0.041528078
22.080748860677,0.498762378
22.176970898437,0.258319715
22.273192936198,-0.505955557
22.369414973958,-0.405658547
22.465637011719,0.286982102
22.561859049479,0.129768872
22.658081087240,-0.374507380
22.754303125000,0.159250055
22.850525162760,0.653238771
22.946747200521,-0.115525778
23.042969238281,0.519611867
23.138658317057,0.254462008
23.234347395833,-0.538582131
23.330036474609,-0.422836430
23.425725553385,0.317978242
23.521414632161,0.167407974
23.617103710937,-0.268178996
23.712792789714,0.052010365
23.808481868490,0.216667274
23.904170947266,0.014860262
23.999860026042,0.101325165
24.095549104818,0.124523014
24.191238183594,-0.219186415
24.286927262370,-0.520588609
24.382616341146,-0.080189852
24.478305419922,0.168151494
24.574603792318,-0.269275409
24.670902164714,0.051798595
24.767200537109,0.215684520
24.863498909505,0.013823933
24.959797281901,0.103287234
25.056095654297,0.125541016
25.152394026693,-0.220574306
25.248692399089,-0.520303423
25.344990771484,-0.079272448
25.441289143880,0.392949267
25.537587516276,0.298515196
25.633885888672,0.024130077
25.730184261068,-0.087360477
25.826482633464,-0.005073574
25.922781005859,0.099287983
26.018586930339,0.121738971
26.114392854818,-0.217260697
26.210198779297,-0.519571948
26.306004703776,-0.081222905
26.401810628255,0.394449152
26.497616552734,0.299993781
26.593422477214,0.023035805
26.689228401693,-0.088192701
26.785034326172,-0.005741430
26.880840250651,-0.120021985
26.976646175130,-0.049931767
27.072452099609,-0.013380131
27.168258024089,-0.268126600
27.264063948568,0.133473542
27.359869873047,0.374375556
27.456099365234,0.206428350
27.552328857422,-0.115849239
27.648558349609,-0.139431943
27.744787841797,0.039023090
27.841017333984,-0.054067594
27.937246826172,0.005739140
28.033476318359,0.018568940
28.129705810547,-0.278542132
28.225935302734,0.090563173
28.322164794922,0.297381545
28.418394287109,-0.129555221
28.514623779297,0.135159745
28.610853271484,0.278819944
28.707082763672,-0.261968355
28.803312255859,-0.116186822
28.899267626953,-0.062709067
28.995222998047,-0.022135123
29.091178369141,-0.256339373
29.187133740234,0.138992368
29.283089111328,0.332205377
29.379044482422,-0.118787099
29.474999853516,0.128104845
29.570955224609,0.264325376
29.666910595703,-0.285811300
29.762865966797,-0.573829525
29.858821337891,-0.012344862
29.954776708984,0.529621440
30.050732080078,0.297252619
30.146687451172,-0.407152334
30.242642822266,0.331050037
30.338548551432,-0.133218771
30.434454280599,0.135696047
30.530360009766,0.283591855
30.626265738932,-0.299055531
30.722171468099,-0.585005920
30.818077197266,-0.008257371
30.913982926432,0.534460127
31.009888655599,0.174253883
31.105794384766,-0.340435545
31.201700113932,-0.015788435
31.297605843099,0.381920741
31.393511572266,0.015032719
31.489417301432,-0.360154432
31.585323030599,-0.253861578
31.681228759766,-0.204337009
31.777120263672,-0.178314645
31.873011767578,0.334677702
31.968903271484,0.140766291
32.064794775391,-0.369783260
32.160686279297,-0.036177232
32.256577783203,0.441052816
32.352469287109,0.102819006
32.448360791016,-0.326031217
32.544252294922,-0.277611861
32.640143798828,-0.018343279
32.736035302734,0.262699376
32.831926806641,0.241463952
32.927818310547,-0.075609060
33.023709814453,-0.169476544
33.119601318359,-0.045353110
33.215552164714,0.420105367
33.311503011068,0.106787172
33.407453857422,-0.307670984
33.503404703776,-0.274658648
33.599355550130,-0.026873510
33.695306396484,0.259964356
33.791257242839,0.243846837
33.887208089193,-0.077591002
33.983158935547,-0.171624488
34.079109781901,-0.099582186
34.175060628255,0.040947034
34.271011474609,0.161608557
34.366962320964,-0.004627415
34.462913167318,-0.184514755
34.558864013672,-0.035703069
34.655120572917,0.257010472
34.751377132161,0.246824659
34.847633691406,-0.080309696
34.943890250651,-0.175009253
35.040146809896,-0.098796368
35.136403369141,0.044882752
35.232659928385,0.166071041
35.328916487630,-0.003625653
35.425173046875,-0.187408522
35.521429606120,0.134205525
35.617686165365,0.236143165
35.713942724609,-0.266783536
35.810199283854,-0.218339832
35.906455843099,0.170747944
36.002712402344,-0.096490402
36.098424527995,0.043076608
36.194136653646,0.162917422
36.289848779297,-0.001923004
36.385560904948,-0.183405108
36.481273030599,0.133777801
36.576985156250,0.228344236
36.672697281901,-0.266635321
36.768409407552,-0.209733028
36.864121533203,0.172496750
36.959833658854,-0.128792876
37.055545784505,-0.117653405
37.151257910156,0.436855472
37.246970035807,0.471314302
37.342682161458,-0.187222031
37.438394287109,0.150859054
37.534368977865,0.244743676
37.630343668620,-0.236552584
37.726318359375,-0.168205253
37.822293050130,0.180142512
37.918267740885,-0.164212154
38.014242431641,-0.159551308
38.110217122396,0.430371408
38.206191813151,0.495541344
38.302166503906,-0.177184044
38.398141194661,-0.635069008
38.494115885417,-0.316498835
38.590090576172,0.252724295
38.686065266927,0.406109032
38.782039957682,-0.017138202
38.878014648437,0.232504234
38.974217008464,0.010871142
39.070419368490,-0.113289195
39.166621728516,0.151880289
39.262824088542,0.109334555
39.359026448568,-0.327993869
39.455228808594,-0.272771963
39.551431168620,0.212334149
39.647633528646,0.225343687
39.743835888672,0.102613442
39.840038248698,0.086162904
39.936240608724,-0.263670063
40.032442968750,-0.368562073
40.128645328776,0.176643298
40.224847688802,0.390322608
40.321050048828,-0.321710764
40.417011409505,-0.266727247
40.512972770182,0.214057611
40.608934130859,0.220992830
40.704895491536,0.097747410
40.800856852214,0.085855704
40.896818212891,-0.262543808
40.992779573568,-0.367826272
41.088740934245,0.176635600
41.184702294922,0.390551180
41.280663655599,-0.018008248
41.376625016276,-0.154457979
41.472586376953,-0.110288289
41.568547737630,-0.100097609
41.664509098307,0.065777631
41.760470458984,-0.179658152
41.856451546224,0.072797478
41.952432633464,0.093119866
42.048413720703,-0.001350978
42.144394807943,-0.031850670
42.240375895182,-0.147989291
42.336356982422,-0.106848899
42.432338069661,-0.035156419
42.528319156901,0.040984045
42.624300244141,0.191516405
42.720281331380,0.293145428
42.816262418620,0.081435951
42.912243505859,-0.342175291
43.008224593099,-0.551168021
43.104205680339,-0.176452958
43.200186767578,-0.139676128
43.296038216146,-0.096337343
43.391889664714,-0.034356589
43.487741113281,0.036280274
43.583592561849,0.190746935
43.679444010417,0.294166544
43.775295458984,0.083772926
43.871146907552,-0.347125691
43.966998356120,-0.555002762
44.062849804688,-0.167070629
44.158701253255,0.754599800
44.254552701823,0.685934024
44.350404150391,-0.414396374
44.446255598958,-0.620646840
44.542107047526,-0.073252752
44.637958496094,0.293354431
44.734041487630,0.082175644
44.830124479167,-0.345615101
44.926207470703,-0.553598717
45.022290462240,-0.170771558
45.118373453776,0.755302255
45.214456445312,0.687931969
45.310539436849,-0.414965535
45.406622428385,-0.618950300
45.502705419922,-0.073310404
45.598788411458,0.163587807
45.694871402995,0.057550697
45.790954394531,0.027536208
45.887037386068,0.197904174
45.983120377604,0.218478749
46.079203369141,0.757475445
46.175264029948,0.683718666
46.271324690755,-0.416038550
46.367385351562,-0.617721285
46.463446012370,-0.071575199
46.559506673177,0.165981483
46.655567333984,0.053828782
46.751627994792,0.023890519
46.847688655599,0.204570403
46.943749316406,0.214885922
47.039809977214,-0.157360709
47.135870638021,-0.278768737
47.231931298828,-0.061710944
47.327991959635,-0.005742403
47.424052620443,0.010927431
47.520113281250,0.183303537
47.616131103516,0.044595296
47.712148925781,-0.001366288
47.808166748047,0.216067687
47.904184570313,0.219220128
48.000202392578,-0.162759908
48.096220214844,-0.266094878
48.192238037109,-0.055622957
48.288255859375,-0.016216192
48.384273681641,0.004872357
48.480291503906,0.200290281
48.576309326172,0.216683968
48.672327148438,-0.082512858
48.768344970703,-0.270190997
48.864362792969,-0.062979489
48.960380615234,-0.167796028
49.056354703776,-0.257314558
49.152328792318,-0.046470975
49.248302880859,-0.012903534
49.344276969401,0.005219087
49.440251057943,0.198036149
49.536225146484,0.210361549
49.632199235026,-0.086703563
49.728173323568,-0.267731150
49.824147412109,-0.058908498
49.920121500651,0.131717967
50.016095589193,0.011110136
50.112069677734,-0.040482491
50.208043766276,0.029140940
50.304017854818,0.110601392
50.399991943359,0.196036172
50.495911914062,0.209630268
50.591831884766,-0.083835789
50.687751855469,-0.265764237
50.783671826172,-0.059216844
50.879591796875,0.131419914
50.975511767578,0.008443589
51.071431738281,-0.043944475
51.167351708984,0.032768912
51.263271679687,0.115353710
51.359191650391,0.201860208
51.455111621094,-0.276128973
51.551031591797,-0.343648621
51.646951562500,0.252680029
51.742871533203,0.234813919
51.838791503906,0.130894695
51.934914469401,0.008256856
52.031037434896,-0.046257604
52.127160400391,0.036715091
52.223283365885,0.119500496
52.319406331380,0.199436431
52.415529296875,-0.277547442
52.511652262370,-0.352810940
52.607775227865,0.275342528
52.703898193359,0.250406370
52.800021158854,-0.211338961
52.896144124349,-0.157133737
52.992267089844,0.155580244
53.088390055339,0.179848384
53.184513020833,-0.091792264
53.280635986328,0.200798265
53.376409651693,-0.275379960
53.472183317057,-0.349483469
53.567956982422,0.266495993
53.663730647786,0.243515526
53.759504313151,-0.193838914
53.855277978516,-0.145042489
53.951051643880,0.141327948
54.046825309245,0.163445604
54.142598974609,-0.089667426
54.238372639974,-0.064369380
54.334146305339,0.095603521
54.429919970703,-0.029564026
54.525693636068,-0.142969335
54.621467301432,0.019020628
54.717240966797,-0.189559591
54.813365511068,-0.144664274
54.909490055339,0.127720456
55.005614599609,0.166911245
55.101739143880,-0.068505310
55.197863688151,-0.064281757
55.293988232422,0.076923493
55.390112776693,-0.037679853
55.486237320964,-0.137037002
55.582361865234,0.025851734
55.678486409505,0.128999976
55.774610953776,-0.052621132
55.870735498047,-0.232998812
55.966860042318,0.019475653
56.062984586589,0.349015642
56.159109130859,-0.078983554
56.255046761068,0.091927645
56.350984391276,-0.026524953
56.446922021484,-0.143484455
56.542859651693,0.018217434
56.638797281901,0.122633950
56.734734912109,-0.044587733
56.830672542318,-0.218714284
56.926610172526,0.015571410
57.022547802734,0.338614966
57.118485432943,0.229205914
57.214423063151,-0.155903749
57.310360693359,-0.299320692
57.406298323568,-0.074275750
57.502235953776,0.089508258
57.598173583984,0.118453214
57.694180647786,-0.047589299
57.790187711589,-0.216176416
57.886194775391,0.020508338
57.982201839193,0.342440841
58.078208902995,0.227088709
58.174215966797,-0.160458721
58.270223030599,-0.299472497
58.366230094401,-0.075258892
58.462237158203,0.086785596
58.558244222005,-0.119229539
58.654251285807,0.008830619
58.750258349609,0.307571013
58.846265413411,0.046633376
58.942272477214,-0.077256729
59.038279541016,0.234852606
59.134324348958,-0.161601627
59.230369156901,-0.308530845
59.326413964844,-0.077906452
59.422458772786,0.095891043
59.518503580729,-0.116185362
59.614548388672,-0.000610593
59.710593196615,0.302587311
59.806638004557,0.051652694
59.902682812500,-0.066015513
59.998727620443,0.244291764
60.094772428385,-0.190174552
60.190817236328,-0.532949257
60.286862044271,-0.047540919
60.382906852214,0.239738868
60.478951660156,-0.129789340
60.574929166667,-0.012190116
60.670906673177,0.317826350
60.766884179688,0.084156677
60.862861686198,-0.039866505
60.958839192708,0.243664952
61.054816699219,-0.213586064
61.150794205729,-0.598129485
61.246771712240,-0.001479558
61.342749218750,0.388865020
61.438726725260,0.148983765
61.534704231771,0.129973636
61.630681738281,-0.051395598
61.726659244792,-0.267690669
61.822636751302,0.089283740
