# source_file=sample_49.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_49.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416735240054372
# duration_s=71.90582930246988
# frame_dt_median_s=1.439990520477295
# samples_per_frame_median=15.0
# heartRate_median=66.96399688720703
time,LSB
28.992904074987,-0.157683253
29.089116287231,-0.248266280
29.185328499476,0.375246286
29.281540711721,0.566019416
29.377752923965,-0.188313127
29.473965136210,-0.509091020
29.570177348455,-0.178248405
29.666389560699,0.176024765
29.762601772944,0.242841393
29.858813985189,0.124349341
29.955026197433,-0.052350327
30.051238409678,-0.086959071
30.147450621923,-0.058692396
30.243662834167,0.525607347
30.339505958557,-0.134028256
30.435349082947,-0.448540032
30.531192207336,-0.240526244
30.627035331726,0.110197216
30.722878456116,0.267128021
30.818721580505,0.163915128
30.914564704895,-0.057150602
31.010407829285,-0.093528368
31.106250953674,-0.053810194
31.202094078064,-0.142490178
31.297937202454,-0.027453244
31.393780326843,0.213800043
31.489623451233,0.117492601
31.585466575623,-0.157545134
31.681309700012,0.261812150
31.777403211594,0.173071027
31.873496723175,-0.055560946
31.969590234756,-0.099624336
32.065683746338,-0.053593997
32.161777257919,-0.133511096
32.257870769501,-0.021172151
32.353964281082,0.207982004
32.450057792664,0.107308164
32.546151304245,-0.157597557
32.642244815826,-0.040807012
32.738338327408,0.046920430
32.834431838989,0.065410309
32.930525350571,0.072610632
33.026618862152,-0.092408583
33.122712373734,-0.136064455
33.218600908915,-0.021195859
33.314489444097,0.210757226
33.410377979279,0.107060127
33.506266514460,-0.160006434
33.602155049642,-0.040244356
33.698043584824,0.047762245
33.793932120005,0.067349732
33.889820655187,0.074068487
33.985709190369,-0.095168665
34.081597725550,-0.193879485
34.177486260732,-0.063360289
34.273374795914,-0.094192445
34.369263331095,0.181544691
34.465151866277,0.563852429
34.561040401459,-0.037947003
34.658128817876,0.055134937
34.755217234294,0.071878672
34.852305650711,0.082673788
34.949394067129,-0.099111602
35.046482483546,-0.235751793
35.143570899963,-0.095632285
35.240659316381,-0.024680555
35.337747732798,0.233350784
35.434836149216,0.530576348
35.531924565633,0.128707528
35.629012982051,-0.523051441
35.726101398468,-0.406519353
35.823189814885,0.016238034
35.920278231303,0.137774587
36.017366647720,0.469142050
36.112240378062,-0.300285488
36.207114108404,-0.484979123
36.301987838745,0.117239326
36.396861569087,0.515788376
36.491735299428,0.139825284
36.586609029770,-0.375861257
36.681482760111,-0.244539469
36.776356490453,0.042467892
36.871230220795,0.081557065
36.966103951136,0.041731611
37.060977681478,0.054727655
37.155851411819,0.084921680
37.250725142161,0.057097197
37.345598872503,-0.040285721
37.440472602844,0.190611064
37.536615753174,-0.367422074
37.632758903503,-0.286934823
37.728902053833,-0.012210965
37.825045204163,0.055795640
37.921188354492,0.035115629
38.017331504822,0.058354892
38.113474655151,0.113892049
38.209617805481,0.094541281
38.305760955811,-0.024169713
38.401904106140,-0.186353639
38.498047256470,-0.113120392
38.594190406799,0.005650550
38.690333557129,0.024511278
38.786476707458,0.208725974
38.882619857788,-0.155546129
38.978439458211,-0.033449799
39.074259058634,0.171744421
39.170078659058,0.196110338
39.265898259481,0.062184513
39.361717859904,-0.155413896
39.457537460327,-0.139922827
39.553357060750,-0.050359577
39.649176661174,-0.019986972
39.744996261597,0.211560726
39.840815862020,0.138698742
39.936635462443,-0.190811142
40.032455062866,-0.141050264
40.128274663289,0.157021716
40.224094263713,-0.007096928
40.319913864136,-0.098674998
40.416221698125,-0.096992031
40.512529532115,-0.029043887
40.608837366104,-0.044691823
40.705145200094,0.183505863
40.801453034083,0.109257743
40.897760868073,-0.223532692
40.994068702062,-0.142039046
41.090376536051,0.199112892
41.186684370041,0.016849585
41.282992204030,-0.155048609
41.379300038020,0.150104791
41.475607872009,0.144452542
41.571915705999,-0.093595818
41.668223539988,-0.193509683
41.764531373978,0.118238091
41.860239966710,-0.282451570
41.955948559443,-0.179709852
42.051657152176,0.220500931
42.147365744909,0.020617433
42.243074337641,-0.163738325
42.338782930374,0.186878771
42.434491523107,0.177914590
42.530200115840,-0.102048144
42.625908708572,-0.261739492
42.721617301305,-0.130247027
42.817325894038,0.054425091
42.913034486771,0.508851886
43.008743079503,0.343199849
43.104451672236,-0.637941599
43.200160264969,-0.178996652
43.296175750097,0.218532667
43.392191235224,0.208770066
43.488206720352,-0.109247506
43.584222205480,-0.330990970
43.680237690608,-0.159412235
43.776253175735,0.110271662
43.872268660863,0.540155053
43.968284145991,0.339491248
44.064299631119,-0.645978153
44.160315116247,-0.673428178
44.256330601374,0.211439669
44.352346086502,0.629517138
44.448361571630,0.163325131
44.544377056758,-0.226489037
44.640392541885,-0.177394152
44.736369339625,0.169613838
44.832346137365,0.579609871
44.928322935104,0.316978991
45.024299732844,-0.675085127
45.120276530584,-0.681132078
45.216253328323,0.210055530
45.312230126063,0.641201973
45.408206923803,0.166444063
45.504183721542,-0.237269312
45.600160519282,-0.015832007
45.696137317022,-0.063918598
45.792114114761,-0.129074574
45.888090912501,-0.061116487
45.984067710241,0.016767591
46.080044507980,-0.636013567
46.176206350327,0.268762410
46.272368192673,0.691666842
46.368530035019,0.166976750
46.464691877365,-0.283513516
46.560853719711,-0.044737607
46.657015562057,-0.077795558
46.753177404404,-0.134396091
46.849339246750,-0.056997001
46.945501089096,0.046809599
47.041662931442,0.174499124
47.137824773788,0.162688300
47.233986616135,-0.047684178
47.330148458481,-0.076898262
47.426310300827,-0.189432919
47.522472143173,-0.169000298
47.618393596013,-0.201183125
47.714315048854,-0.228320539
47.810236501694,-0.077952325
47.906157954534,0.180401027
48.002079407374,0.294522405
48.098000860214,0.114125967
48.193922313054,-0.071735620
48.289843765895,-0.044775590
48.385765218735,-0.232816279
48.481686671575,-0.241805807
48.577608124415,0.211912781
48.673529577255,0.343301862
48.769451030095,0.008240700
48.865372482936,-0.218236461
48.961293935776,0.320135534
49.057285197576,0.256148875
49.153276459376,-0.924424410
49.249267721176,-0.455061495
49.345258982976,0.696699500
49.441250244776,0.495158821
49.537241506577,-0.095397383
49.633232768377,-0.063234448
49.729224030177,-0.014521569
49.825215291977,-0.359332919
49.921206553777,0.020498514
50.017197815577,0.490596950
50.113189077377,-0.200203478
50.209180339177,-0.591031551
50.305171600978,0.052284718
50.401162862778,0.488397002
50.497082122167,-0.111586630
50.593001381556,-0.064248562
50.688920640945,0.016413599
50.784839900335,-0.177229360
50.880759159724,-0.238640264
50.976678419113,-0.026667535
51.072597678502,0.188195944
51.168516937892,0.144794062
51.264436197281,-0.040011771
51.360355456670,0.059693478
51.456274716059,0.226716727
51.552193975449,-0.121281415
51.648113234838,-0.515385151
51.744032494227,-0.160393178
51.839951753616,-0.237511471
51.936055040359,-0.008035719
52.032158327103,0.188624993
52.128261613846,0.128754437
52.224364900589,-0.071640424
52.320468187332,0.064307123
52.416571474075,0.266528726
52.512674760818,-0.107836694
52.608778047562,-0.538924336
52.704881334305,-0.177606344
52.800984621048,0.406829000
52.897087907791,0.365725100
52.993191194534,-0.091030180
53.089294481277,0.003566921
53.185397768021,-0.060215533
53.281501054764,0.309236169
53.377402464549,-0.438767552
53.473303874334,-0.590315998
53.569205284119,-0.168997169
53.665106693904,0.256763518
53.761008103689,0.501691818
53.856909513474,0.346706331
53.952810923258,-0.206835568
54.048712333043,-0.214260638
54.144613742828,-0.151263699
54.240515152613,-0.291691601
54.336416562398,-0.166385293
54.432317972183,0.349811614
54.528219381968,0.610761166
54.624120791753,-0.024728715
54.720022201538,0.529943645
54.816067520777,0.362805665
54.912112840017,-0.228194058
55.008158159256,-0.252968758
55.104203478495,-0.143647462
55.200248797735,-0.225702688
55.296294116974,-0.122833014
55.392339436213,0.292775601
55.488384755452,0.533383727
55.584430074692,0.176428199
55.680475393931,-0.415053070
55.776520713170,-0.656705379
55.872566032410,0.101075828
55.968611351649,0.616011381
56.064656670888,0.182384014
56.160701990128,-0.203369364
56.256636683146,-0.106170416
56.352571376165,0.275182366
56.448506069183,0.494334191
56.544440762202,0.182741225
56.640375455221,-0.381911963
56.736310148239,-0.637725234
56.832244841258,0.083281219
56.928179534276,0.582136273
57.024114227295,0.182236731
57.120048920314,-0.378464222
57.215983613332,-0.369367748
57.311918306351,0.147933960
57.407852999369,0.372473121
57.503787692388,0.237463206
57.599722385406,-0.352354079
57.695910104116,-0.636810660
57.792097822825,0.069394290
57.888285541534,0.580331922
57.984473260244,0.181323081
58.080660978953,-0.381084442
58.176848697662,-0.365351647
58.273036416372,0.147158265
58.369224135081,0.366702229
58.465411853790,0.240255356
58.561599572500,-0.109071016
58.657787291209,-0.366192549
58.753975009918,-0.116936743
58.850162728628,0.152278140
58.946350447337,-0.097000390
59.042538166046,-0.407796592
59.138482332230,-0.399012953
59.234426498413,0.124324679
59.330370664597,0.362069905
59.426314830780,0.254161358
59.522258996964,-0.087928265
59.618203163147,-0.352508992
59.714147329330,-0.114246130
59.810091495514,0.146399468
59.906035661697,-0.109103523
60.001979827881,-0.024925262
60.097923994064,0.419154227
60.193868160248,0.086451650
60.289812326431,-0.379980564
60.385756492615,-0.156836390
60.481700658798,-0.274920493
60.577630949020,-0.427707404
60.673561239243,-0.054787576
60.769491529465,0.237868488
60.865421819687,-0.036620989
60.961352109909,0.017539859
61.057282400131,0.411016762
61.153212690353,0.032938361
61.249142980576,-0.434333414
61.345073270798,-0.181369618
61.441003561020,0.151928142
61.536933851242,0.278793752
61.632864141464,0.083559096
61.728794431686,-0.505927086
61.824724721909,-0.253653109
61.920655012131,0.014857590
62.016701968511,0.418926001
62.112748924891,0.035037518
62.208795881271,-0.440360039
62.304842837652,-0.181744024
62.400889794032,0.154139772
62.496936750412,0.281320453
62.592983706792,0.088340104
62.689030663172,-0.507983267
62.785077619553,-0.265333116
62.881124575933,0.657583714
62.977171532313,0.410473406
63.073218488693,-0.208409488
63.169265445073,-0.281445503
63.265312401454,-0.656814575
63.361359357834,0.099541128
63.457208267848,0.093744010
63.553057177862,0.429522276
63.648906087875,-0.001168966
63.744754997889,-0.752525091
63.840603907903,-0.060540617
63.936452817917,0.542393088
64.032301727931,0.281195521
64.128150637945,-0.092849225
64.223999547958,-0.625349700
64.319848457972,-0.102381885
64.415697367986,0.800318718
64.511546278000,0.170758367
64.607395188014,-0.692629635
64.703244098028,-0.505005002
64.799093008041,-0.028104603
64.895225572586,0.520680308
64.991358137131,0.223630071
65.087490701675,-0.088912696
65.183623266220,-0.566283941
65.279755830765,-0.095604360
65.375888395309,0.781904817
65.472020959854,0.173696876
65.568153524399,-0.710387826
65.664286088943,-0.520704567
65.760418653488,0.443053484
65.856551218033,0.764092982
65.952683782578,0.068623543
66.048816347122,-0.532214999
66.144948911667,-0.333340764
66.241081476212,-0.045467317
66.337100489934,0.772162378
66.433119503657,0.176670313
66.529138517380,-0.710907340
66.625157531103,-0.546617627
66.721176544825,0.422283828
66.817195558548,0.770184159
66.913214572271,0.080495417
67.009233585993,-0.530083120
67.105252599716,-0.325175941
67.201271613439,0.019015282
67.297290627162,0.153408349
67.393309640884,0.103834681
67.489328654607,0.058832910
67.585347668330,0.085436203
67.681366682053,0.452414811
67.777297623952,0.837503791
67.873228565852,0.120161533
67.969159507751,-0.543476880
68.065090449651,-0.349483877
68.161021391551,-0.002952069
68.256952333450,0.135620937
68.352883275350,0.092863001
68.448814217250,0.065615281
68.544745159149,0.110756300
68.640676101049,0.041931987
68.736607042948,-0.129881874
68.832537984848,-0.189223230
68.928468926748,0.002579987
69.024399868647,0.128293782
69.120330810547,0.146587670
69.216431299845,0.329094231
69.312531789144,0.210238725
69.408632278442,0.097990915
69.504732767741,0.068228483
69.600833257039,-0.056941569
69.696933746338,-0.227748424
69.793034235636,-0.232861653
69.889134724935,0.041444123
69.985235214233,0.207829297
70.081335703532,0.099068820
70.177436192830,-0.001094863
70.273536682129,-0.010341793
70.369637171427,-0.067620210
70.465737660726,-0.049831513
70.561838150024,-0.047454655
70.657837518056,-0.233156934
70.753836886088,-0.245152771
70.849836254120,0.046505392
70.945835622152,0.220567048
71.041834990184,0.096857928
71.137834358215,-0.009691715
71.233833726247,-0.011570796
71.329833094279,-0.067244090
71.425832462311,-0.048339091
71.521831830343,0.008031905
71.617831198374,-0.022640571
71.713830566406,-0.039650165
71.809829934438,0.077392615
71.905829302470,0.211905405
