# source_file=sample_42.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_42.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3154.0
# bandpass_hz=0.80-2.49
time,LSB
16.800000000000,0.014669255
17.000000000000,0.132394489
17.200000000000,-0.025774252
17.400000000000,-0.210890698
17.600000000000,-0.051181796
17.800000000000,-0.032507691
18.000000000000,0.124620027
18.200000000000,0.076415454
18.400000000000,-0.156706960
18.600000000000,-0.084270820
18.800000000000,-0.067490562
19.000000000000,-0.085600366
19.200000000000,0.175918288
19.400000000000,-0.008744740
19.600000000000,-0.110113704
19.800000000000,-0.084706596
20.000000000000,0.096366513
20.200000000000,-0.069239405
20.400000000000,-0.114622880
20.600000000000,-0.048998125
20.800000000000,0.024782330
21.000000000000,0.152543378
21.200000000000,-0.109828443
21.400000000000,-0.158626227
21.600000000000,-0.034529275
21.800000000000,-0.010879677
22.000000000000,0.139490703
22.200000000000,-0.050110784
22.400000000000,-0.112205852
22.600000000000,-0.110426493
22.800000000000,0.001992469
23.000000000000,0.098055252
23.200000000000,-0.059916542
23.400000000000,-0.044552722
23.600000000000,-0.085555805
23.800000000000,-0.007988174
24.000000000000,0.097853486
24.200000000000,-0.118726916
24.400000000000,-0.106847194
24.600000000000,-0.005139962
24.800000000000,0.065404924
25.000000000000,0.062394668
25.200000000000,-0.176530005
25.400000000000,-0.112437544
25.600000000000,0.038516949
25.800000000000,0.149020292
26.000000000000,-0.113774086
26.200000000000,-0.143785496
26.400000000000,-0.043617765
26.600000000000,0.158098146
26.800000000000,-0.086597942
27.000000000000,-0.106961716
27.200000000000,-0.015068658
27.400000000000,0.034170656
27.600000000000,0.013971514
27.800000000000,-0.075305619
28.000000000000,-0.058816009
28.200000000000,-0.102197523
28.400000000000,-0.006912508
28.600000000000,0.104778589
28.800000000000,-0.010251824
29.000000000000,0.004034092
29.200000000000,-0.172213831
29.400000000000,-0.120002048
29.600000000000,0.042854028
29.800000000000,0.148751802
30.000000000000,-0.067183318
30.200000000000,-0.135889469
30.400000000000,-0.061811032
30.600000000000,0.036662620
30.800000000000,0.103417623
31.000000000000,-0.150077877
31.200000000000,-0.116191703
31.400000000000,-0.012021531
31.600000000000,0.109439921
31.800000000000,0.120979047
32.000000000000,-0.192397377
32.200000000000,-0.216181451
32.400000000000,-0.167413953
32.600000000000,0.384274130
32.800000000000,0.093664568
33.000000000000,-0.204095609
33.200000000000,-0.203950671
33.400000000000,-0.019009489
33.600000000000,0.152450861
33.800000000000,-0.062141769
34.000000000000,-0.098290912
34.200000000000,-0.031301950
34.400000000000,0.072485355
34.600000000000,-0.026470403
34.800000000000,-0.153247170
35.000000000000,-0.019414622
35.200000000000,0.092481477
35.400000000000,0.069042605
35.600000000000,-0.194660000
35.800000000000,-0.198384891
36.000000000000,0.042895299
36.200000000000,0.261834112
36.400000000000,-0.047293439
36.600000000000,-0.242415535
36.800000000000,-0.048359155
37.000000000000,0.133086944
37.200000000000,-0.113229963
37.400000000000,-0.055023780
37.600000000000,-0.000837646
37.800000000000,0.073160752
38.000000000000,-0.113234829
38.200000000000,-0.074091256
38.400000000000,0.029180074
38.600000000000,0.034271974
38.800000000000,-0.004661977
39.000000000000,-0.139488384
39.200000000000,-0.210996880
39.400000000000,0.150003104
39.600000000000,0.219406608
39.800000000000,-0.150601614
40.000000000000,-0.217149106
40.200000000000,0.022009951
40.400000000000,0.082768115
40.600000000000,-0.072195120
40.800000000000,-0.009612071
41.000000000000,-0.131099119
41.200000000000,0.020354399
41.400000000000,0.110718768
41.600000000000,-0.124289152
41.800000000000,-0.024255447
42.000000000000,-0.046653300
42.200000000000,-0.023577388
42.400000000000,0.038430202
42.600000000000,-0.220758290
42.800000000000,0.101231684
43.000000000000,0.019499179
43.200000000000,0.084396592
43.400000000000,-0.157097994
43.600000000000,-0.131165870
43.800000000000,-0.022520915
44.000000000000,0.147626140
44.200000000000,-0.104126181
44.400000000000,-0.073955892
44.600000000000,-0.006628728
44.800000000000,0.057378751
45.000000000000,-0.097707947
45.200000000000,-0.079367063
45.400000000000,0.021765173
45.600000000000,0.065888215
45.800000000000,-0.017195012
46.000000000000,-0.185108862
46.200000000000,-0.201959464
46.400000000000,0.257164560
46.600000000000,0.140845433
46.800000000000,-0.214427785
47.000000000000,-0.130978962
47.200000000000,0.058953405
47.400000000000,0.016503839
47.600000000000,-0.133167028
47.800000000000,-0.045449879
48.000000000000,0.058768917
48.200000000000,0.112787667
48.400000000000,-0.154645196
48.600000000000,-0.074346092
48.800000000000,-0.020927839
49.000000000000,-0.006409612
49.200000000000,-0.063419334
49.400000000000,-0.063317428
49.600000000000,0.138219993
49.800000000000,-0.055317693
50.000000000000,0.059059138
50.200000000000,-0.231768947
50.400000000000,-0.131764172
50.600000000000,0.051056424
50.800000000000,0.160506767
51.000000000000,0.048719152
51.200000000000,-0.189534438
51.400000000000,-0.121610817
51.600000000000,0.030741025
51.800000000000,0.037860220
52.000000000000,-0.196758541
52.200000000000,0.155043161
52.400000000000,0.010273431
52.600000000000,-0.022478517
52.800000000000,-0.118179459
53.000000000000,-0.128614091
53.200000000000,0.005499335
53.400000000000,0.022808446
53.600000000000,0.210596894
53.800000000000,-0.168304808
54.000000000000,-0.095024906
54.200000000000,-0.227783314
54.400000000000,-0.208523872
54.600000000000,0.519405939
54.800000000000,0.462023616
55.000000000000,-0.444172979
55.200000000000,-1.000000000
55.400000000000,0.253811591
55.600000000000,0.868252300
55.800000000000,-0.130225567
56.000000000000,-0.265746328
56.200000000000,-0.129299238
56.400000000000,-0.384310858
56.600000000000,-0.148754193
56.800000000000,1.000000000
57.000000000000,0.020751347
57.200000000000,-0.886994379
57.400000000000,-0.084700908
57.600000000000,-0.070173599
57.800000000000,0.716972719
58.000000000000,0.057359361
58.200000000000,-0.707787098
58.400000000000,0.126507550
58.600000000000,-0.054992081
58.800000000000,0.079165449
59.000000000000,0.215304076
59.200000000000,-0.386526531
59.400000000000,-0.245715684
59.600000000000,0.632909151
59.800000000000,-0.028621237
