# source_file=sample_96.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_96.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416059203827592
# duration_s=71.90390642484029
# frame_dt_median_s=1.4400839805603027
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
41.279576619466,0.135949135
41.375582234065,-0.046598792
41.471587848663,-0.209927022
41.567593463262,0.069356620
41.663599077861,0.275956333
41.759604692459,-0.445694208
41.855854384104,0.417551965
41.952104075750,0.749553323
42.048353767395,-0.320913613
42.144603459040,-0.632791638
42.240853150686,0.132301211
42.337102842331,0.039491951
42.433352533976,-0.132222652
42.529602225622,0.130765006
42.625851917267,0.310713291
42.722101608912,0.072122753
42.818351300557,-0.096785128
42.914600992203,-0.272284657
43.010850683848,-0.147087127
43.107100375493,0.168221474
43.203350067139,-0.058537126
43.299325577418,0.779983163
43.395301087697,0.150551945
43.491276597977,0.056602418
43.587252108256,0.388245881
43.683227618535,-0.487984002
43.779203128815,-0.779877126
43.875178639094,0.119502187
43.971154149373,0.225506842
44.067129659653,0.020728946
44.163105169932,0.413718224
44.259080680211,0.631544828
44.355056190491,-0.126808524
44.451031700770,-0.760739863
44.547007211049,-0.423349082
44.642982721329,-0.429705441
44.738865105311,-0.704505980
44.834747489293,0.048642337
44.930629873276,0.100865126
45.026512257258,0.005342901
45.122394641240,0.362820745
45.218277025223,0.626582086
45.314159409205,0.001788855
45.410041793187,-0.686174512
45.505924177170,-0.469724029
45.601806561152,0.018208325
45.697688945134,0.181878775
45.793571329117,0.143854246
45.889453713099,0.199531734
45.985336097082,0.229075789
46.081218481064,0.299765348
46.177996063232,0.617334485
46.274773645401,0.207382977
46.371551227570,-0.447913051
46.468328809738,-0.461231649
46.565106391907,-0.089204192
46.661883974075,0.110717446
46.758661556244,0.080211639
46.855439138412,0.153812543
46.952216720581,0.260989726
47.048994302750,0.210904628
47.145771884918,-0.230243832
47.242549467087,-0.449987590
47.339327049255,-0.120319337
47.436104631424,0.190607995
47.532882213593,-0.066228569
47.628049961726,0.100776613
47.723217709859,0.074189186
47.818385457993,0.152323157
47.913553206126,0.249754593
48.008720954259,0.201760262
48.103888702393,-0.221695751
48.199056450526,-0.434960008
48.294224198659,-0.117981106
48.389391946793,0.185630679
48.484559694926,0.119277611
48.579727443059,0.057550453
48.674895191193,0.103950143
48.770062939326,-0.035265774
48.865230687459,-0.103085615
48.960398435593,0.210943103
49.056505552928,-0.232812166
49.152612670263,-0.451941729
49.248719787598,-0.119879603
49.344826904933,0.191146821
49.440934022268,0.119381547
49.537041139603,0.062176466
49.633148256938,0.112335615
49.729255374273,-0.039615616
49.825362491608,-0.107038826
49.921469608943,0.025031643
50.017576726278,0.093736477
50.113683843613,-0.001052290
50.209790960948,-0.182511881
50.305898078283,-0.224221453
50.402005195618,0.799160719
50.497907082240,0.116748393
50.593808968862,-0.229496390
50.689710855484,0.059302032
50.785612742106,0.163251400
50.881514628728,0.053912997
50.977416515350,-0.423593253
51.073318401972,-0.648487210
51.169220288595,0.262844026
51.265122175217,0.730605483
51.361024061839,-0.019382715
51.456925948461,-0.293624759
51.552827835083,0.167975426
51.648729721705,0.225040108
51.744631608327,-0.211966991
51.840533494949,0.044123352
51.936798095703,-0.446871310
52.033062696457,-0.718966246
52.129327297211,0.198808014
52.225591897964,0.790177345
52.321856498718,0.024222314
52.418121099472,-0.314147472
52.514385700226,0.173091605
52.610650300980,0.246993005
52.706914901733,-0.211506516
52.803179502487,-0.319066912
52.899444103241,-0.137817144
52.995708703995,-0.229234517
53.091973304749,0.201500177
53.188237905502,0.786559343
53.284502506256,0.017676234
53.380441681544,-0.275892138
53.476380856832,0.210844353
53.572320032120,0.260268033
53.668259207408,-0.213613808
53.764198382696,-0.327110738
53.860137557983,-0.150115579
53.956076733271,-0.245798945
54.052015908559,0.191485643
54.147955083847,0.793258607
54.243894259135,0.424806476
54.339833434423,-0.762121081
54.435772609711,-0.831112862
54.531711784999,0.325856447
54.627650960286,0.803543210
54.723590135574,-0.334096760
54.819539372126,-0.264541775
54.915488608678,0.096700311
55.011437845230,0.639615178
55.107387081782,0.261399180
55.203336318334,-0.439500064
55.299285554886,-0.244763687
55.395234791438,0.140420154
55.491184027990,-0.030765489
55.587133264542,0.087184690
55.683082501094,0.097878665
55.779031737645,-0.005079657
55.874980974197,-0.042754158
55.970930210749,-0.402393341
56.066879447301,-0.238556743
56.162828683853,-0.407173634
56.258644866943,-0.217759594
56.354461050034,0.125977919
56.450277233124,-0.037998073
56.546093416214,0.105289370
56.641909599304,0.094221152
56.737725782394,-0.035210997
56.833541965485,-0.049604155
56.929358148575,-0.373545647
57.025174331665,-0.224627554
57.120990514755,0.739952803
57.216806697845,0.648874402
57.312622880936,-0.765276909
57.408439064026,-0.724046826
57.504255247116,0.797498643
57.600071430206,0.088456139
57.696100966136,-0.041887522
57.792130502065,-0.046346918
57.888160037994,-0.365465790
57.984189573924,-0.222630978
58.080219109853,0.734066248
58.176248645782,0.647008657
58.272278181712,-0.766135871
58.368307717641,-0.724560022
58.464337253571,0.803200245
58.560366789500,0.359233409
58.656396325429,-0.948826611
58.752425861359,0.019762397
58.848455397288,0.834327340
58.944484933217,-0.196008563
59.040514469147,0.740047812
59.136776161194,0.646240711
59.233037853241,-0.777191818
59.329299545288,-0.733454227
59.425561237335,0.816091299
59.521822929382,0.367765129
59.618084621429,-0.966467679
59.714346313477,0.022588432
59.810608005524,0.850023448
59.906869697571,-0.198372781
60.003131389618,-0.399932027
60.099393081665,0.152066141
60.195654773712,0.007830442
60.291916465759,-0.139556363
60.388178157806,0.223029226
60.484439849854,0.363986969
60.580136648814,-0.958913922
60.675833447774,0.022440255
60.771530246735,0.845484257
60.867227045695,-0.198906690
60.962923844655,-0.395792723
61.058620643616,0.153616935
61.154317442576,0.004347167
61.250014241536,-0.141577840
61.345711040497,0.223149404
61.441407839457,0.175547451
61.537104638418,-0.200804397
61.632801437378,-0.167404801
61.728498236338,0.142793566
61.824195035299,-0.009145211
61.919891834259,-0.391713858
62.015949710210,0.153571516
62.112007586161,0.004223831
62.208065462112,-0.142697886
62.304123338064,0.217910379
62.400181214015,0.175994486
62.496239089966,-0.195561334
62.592296965917,-0.165252075
62.688354841868,0.138695359
62.784412717819,-0.010345593
62.880470593770,-0.197403759
62.976528469721,0.251037806
63.072586345673,0.040422037
63.168644221624,-0.255097210
63.264702097575,0.344626158
63.360759973526,0.186990783
63.456731891632,-0.088095739
63.552703809738,-0.067651957
63.648675727844,-0.407811195
63.744647645950,-0.265701473
63.840619564056,0.555047035
63.936591482162,0.777447164
64.032563400269,-0.337299407
64.128535318375,-0.727677226
64.224507236481,0.246904075
64.320479154587,0.202884004
64.416451072693,-0.526443064
64.512422990799,0.112913787
64.608394908905,0.553848863
64.704366827011,-0.085383922
64.800338745117,0.554064393
64.896379486720,0.798479319
64.992420228322,-0.329376936
65.088460969925,-0.746476531
65.184501711528,0.239191949
65.280542453130,0.209407806
65.376583194733,-0.527166188
65.472623936335,0.118251920
65.568664677938,0.558076143
65.664705419540,-0.090103000
65.760746161143,0.103800595
65.856786902746,0.022496730
65.952827644348,-0.844765663
66.048868385951,-0.177192986
66.144909127553,1.068241596
66.240949869156,0.212427795
66.337039152781,-0.508128166
66.433128436406,0.118872643
66.529217720032,0.541627526
66.625307003657,-0.089469522
66.721396287282,0.119551688
66.817485570908,0.017714620
66.913574854533,-0.868545651
67.009664138158,-0.174665630
67.105753421783,1.098819971
67.201842705409,0.269464314
67.297931989034,-0.721238911
67.394021272659,-0.088194668
67.490110556285,0.341998160
67.586199839910,-0.094290301
67.682289123535,0.120954663
67.778152068456,0.022135198
67.874015013377,-0.886647344
67.969877958298,-0.170853972
68.065740903219,1.122468948
68.161603848139,0.272094846
68.257466793060,-0.739857793
68.353329737981,-0.106420994
68.449192682902,0.354896724
68.545055627823,-0.071198925
68.640918572744,-0.461142898
68.736781517665,-0.066331804
68.832644462585,0.480567634
68.928507407506,0.326709986
69.024370352427,-0.042613447
69.120233297348,0.273811460
69.216206280390,-0.749847472
69.312179263433,-0.116067469
69.408152246475,0.360377610
69.504125229518,-0.060512573
69.600098212560,-0.463690549
69.696071195602,-0.073563576
69.792044178645,0.478218913
69.888017161687,0.332112789
69.983990144730,-0.033369839
70.079963127772,-0.153421223
70.175936110814,-0.137156978
70.271909093857,-0.104899652
70.367882076899,-0.332951248
70.463855059942,-0.199525416
70.559828042984,0.288754314
70.655833641688,0.408336192
70.751839240392,0.086573452
70.847844839096,-0.098548859
70.943850437800,-0.108049303
71.039856036504,-0.141973644
71.135861635208,-0.061074808
71.231867233912,0.094606571
71.327872832616,-0.202152342
71.423878431320,-0.239962041
71.519884030024,0.371936411
71.615889628728,0.391024500
71.711895227432,0.120928049
71.807900826136,0.009590507
71.903906424840,-0.381518275
