# source_file=sample_19.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_19.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3009.5
# bandpass_hz=0.80-2.49
time,LSB
38.200000000000,0.420311062
38.400000000000,-0.002807817
38.600000000000,-0.385165036
38.800000000000,0.261023064
39.000000000000,0.574270294
39.200000000000,-0.311783720
39.400000000000,-0.720036270
39.600000000000,0.669199336
39.800000000000,-0.047360699
40.000000000000,0.022910569
40.200000000000,0.180609259
40.400000000000,-0.000317842
40.600000000000,-0.220905975
40.800000000000,-0.021144990
41.000000000000,0.260455884
41.200000000000,-0.418488541
41.400000000000,0.334088406
41.600000000000,0.292717280
41.800000000000,0.093977410
42.000000000000,-0.478742286
42.200000000000,0.041929324
42.400000000000,-0.020562760
42.600000000000,0.114147627
42.800000000000,0.305545462
43.000000000000,0.154055435
43.200000000000,-0.310286696
43.400000000000,-0.170975005
43.600000000000,0.047602646
43.800000000000,-0.182170385
44.000000000000,0.680879283
44.200000000000,0.201601188
44.400000000000,-0.585384156
44.600000000000,-0.021238209
44.800000000000,0.136378217
45.000000000000,-0.000316566
45.200000000000,0.034329346
45.400000000000,0.180095579
45.600000000000,-0.084715922
45.800000000000,0.507138810
46.000000000000,-0.820871936
46.200000000000,-0.137183821
46.400000000000,0.645632880
46.600000000000,0.380470398
46.800000000000,-0.375411480
47.000000000000,-0.226627365
47.200000000000,0.030727512
47.400000000000,0.098736363
47.600000000000,-0.097839264
47.800000000000,0.387766628
48.000000000000,0.468013954
48.200000000000,-0.870556928
48.400000000000,0.041520584
48.600000000000,-0.154031253
48.800000000000,0.710567627
49.000000000000,-0.018807983
49.200000000000,-0.127339808
49.400000000000,-0.190998223
49.600000000000,-0.081824849
49.800000000000,0.421486562
50.000000000000,-0.005066263
50.200000000000,-0.261847404
50.400000000000,-0.062736736
50.600000000000,0.217394227
50.800000000000,0.265931767
51.000000000000,-0.399043787
51.200000000000,0.445153806
51.400000000000,-0.065924653
51.600000000000,-0.294817708
51.800000000000,-0.436166877
52.000000000000,0.829524505
52.200000000000,0.288855759
52.400000000000,-0.197744565
52.600000000000,-0.507846376
52.800000000000,-0.150443417
53.000000000000,0.382887259
53.200000000000,0.575207441
53.400000000000,-0.397708744
53.600000000000,-0.034829900
53.800000000000,-0.113244103
54.000000000000,0.004727385
54.200000000000,0.252175988
54.400000000000,0.089075471
54.600000000000,-0.235177043
54.800000000000,-0.043597580
55.000000000000,0.266418571
55.200000000000,0.120087955
55.400000000000,0.008646098
55.600000000000,-0.335946180
55.800000000000,-0.136869531
56.000000000000,0.219786419
56.200000000000,0.709937035
56.400000000000,-0.554618014
56.600000000000,0.021968442
56.800000000000,-0.055603741
57.000000000000,-0.067119496
57.200000000000,0.240801565
57.400000000000,0.240488864
57.600000000000,-0.285501033
57.800000000000,-0.104850870
58.000000000000,0.111551711
58.200000000000,0.201502702
58.400000000000,0.052223692
58.600000000000,-0.058350906
58.800000000000,-0.015912669
59.000000000000,-0.195756173
59.200000000000,-0.114201956
59.400000000000,0.565686227
59.600000000000,-0.081529201
59.800000000000,0.050167722
