# source_file=sample_5.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_5.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416321329907776
# duration_s=71.90305172602335
# frame_dt_median_s=1.4400477409362793
# samples_per_frame_median=15.0
# heartRate_median=56.91939926147461
time,LSB
27.358782052994,-0.933078706
27.454746437073,-0.839526534
27.550710821152,0.044591188
27.646675205231,1.425640464
27.742639589310,1.393264532
27.838603973389,0.099904537
27.934568357468,-0.993099809
28.030532741547,-1.330720901
28.126497125626,-0.544901490
28.222461509705,0.796638846
28.318425893784,0.698476315
28.414390277863,-0.095992953
28.510354661942,-0.014729887
28.606319046021,0.446367979
28.702283430099,0.243950367
28.798247814178,0.622135520
28.894332726796,-0.683647752
28.990417639414,-1.306911707
29.086502552032,-0.572268844
29.182587464650,0.642585516
29.278672377268,0.535674512
29.374757289886,0.046650723
29.470842202504,-0.186742067
29.566927115122,-0.046786845
29.663012027740,0.661663413
29.759096940358,0.495492578
29.855181852976,-0.958079517
29.951266765594,-1.108472824
30.047351678212,0.210096598
30.143436590830,0.376482964
30.239521503448,0.438754827
30.335437615712,0.206699729
30.431353727976,0.078924537
30.527269840240,0.115408778
30.623185952504,0.336661637
30.719102064768,0.373276711
30.815018177032,-0.602373481
30.910934289296,-1.784352660
31.006850401560,-0.252438784
31.102766513824,1.436604023
31.198682626088,0.560453534
31.294598738352,0.171389580
31.390514850616,0.718541980
31.486430962880,-0.390290499
31.582347075144,-1.330455184
31.678263187408,0.375885487
31.774323987961,-0.604326189
31.870384788513,-1.784747124
31.966445589066,-0.252435446
32.062506389618,1.435632586
32.158567190170,0.562871754
32.254627990723,0.173868895
32.350688791275,0.700933099
32.446749591827,-0.380565882
32.542810392380,-1.324143648
32.638871192932,-0.546410620
32.734931993484,0.280286670
32.830992794037,0.594761491
32.927053594589,0.489911824
33.023114395142,0.093850970
33.119175195694,0.559879363
33.215181032817,0.173184693
33.311186869939,0.713540912
33.407192707062,-0.396118522
33.503198544184,-1.316483140
33.599204381307,-0.524978518
33.695210218430,0.242655516
33.791216055552,0.577022731
33.887221892675,0.531782866
33.983227729797,0.112366080
34.079233566920,-0.377014726
34.175239404043,-0.186153054
34.271245241165,0.146073073
34.367251078288,0.263542533
34.463256915410,0.212170601
34.559262752533,-0.526612043
34.655327463150,0.002275705
34.751392173767,0.375460684
34.847456884384,0.606932223
34.943521595001,0.233448029
35.039586305618,-0.340179116
35.135651016235,-0.146305859
35.231715726852,0.177861169
35.327780437469,0.220630735
35.423845148087,0.154827595
35.519909858704,-0.802121878
35.615974569321,-1.164271951
35.712039279938,0.863116026
35.808103990555,1.539593220
35.904168701172,-0.345186949
36.000233411789,-0.362918824
36.096704928080,-0.164149672
36.193176444372,0.187026367
36.289647960663,0.227845460
36.386119476954,0.156130612
36.482590993245,-0.794175863
36.579062509537,-1.164367557
36.675534025828,0.853740931
36.772005542119,1.540958166
36.868477058411,-0.342062354
36.964948574702,-0.437317342
37.061420090993,-0.038173437
37.157891607285,-0.612775743
37.254363123576,0.210474312
37.350834639867,0.644629002
37.447306156158,-0.792021275
37.542745478948,-1.180782795
37.638184801737,0.840897679
37.733624124527,1.571889400
37.829063447316,-0.311172843
37.924502770106,-0.437747151
38.019942092896,-0.048309475
38.115381415685,-0.620154142
38.210820738475,0.201797485
38.306260061264,0.638102174
38.401699384054,-0.159454972
38.497138706843,-0.658693552
38.592578029633,-0.049154043
38.688017352422,0.812280178
38.783456675212,0.636129022
38.878895998001,-0.444545269
38.974899180730,-0.052530736
39.070902363459,-0.614046156
39.166905546188,0.203027844
39.262908728917,0.635023236
39.358911911647,-0.154887438
39.454915094376,-0.662548482
39.550918277105,-0.049676716
39.646921459834,0.818790555
39.742924642563,0.627622068
39.838927825292,-0.818328977
39.934931008021,-1.478273273
40.030934190750,0.613187194
40.126937373479,2.003653288
40.222940556208,-0.066404343
40.318943738937,-0.184512198
40.414994891485,-0.702983141
40.511046044032,-0.067089796
40.607097196579,0.832149386
40.703148349126,0.636259139
40.799199501673,-0.806340039
40.895250654221,-1.456229687
40.991301806768,0.622181416
41.087352959315,1.990540147
41.183404111862,-0.087169170
41.279455264409,-1.592624903
41.375506416957,-0.334677219
41.471557569504,0.605564713
41.567608722051,0.083939575
41.663659874598,-0.194792435
41.759711027145,-0.697779000
41.855656798681,-1.353923559
41.951602570216,0.076065779
42.047548341751,1.751042843
42.143494113286,0.668214798
42.239439884822,-1.100516319
42.335385656357,-0.730855882
42.431331427892,0.164954185
42.527277199427,0.005886018
42.623222970963,-0.174340546
42.719168742498,0.273043454
42.815114514033,0.633536100
42.911060285568,0.119915128
43.007006057103,-0.616660237
43.102951828639,-0.077109531
43.198897600174,-0.244357586
43.294919045766,-0.555957437
43.390940491358,-0.342983007
43.486961936951,-0.308106571
43.582983382543,-0.196973264
43.679004828135,0.295659423
43.775026273727,0.755404532
43.871047719320,0.307832003
43.967069164912,-0.554178357
44.063090610504,-0.131828591
44.159112056096,0.391071558
44.255133501689,-0.337559849
44.351154947281,-0.613933563
44.447176392873,0.224248886
44.543197838465,0.460496128
44.639219284058,0.293105543
44.735549036662,0.755825758
44.831878789266,0.314695776
44.928208541870,-0.550796747
45.024538294474,-0.133558750
45.120868047078,0.390828371
45.217197799683,-0.338912070
45.313527552287,-0.618657112
45.409857304891,0.225127459
45.506187057495,0.463573337
45.602516810099,-0.152825743
45.698846562703,0.173281342
45.795176315308,0.473264873
45.891506067912,-0.398065567
45.987835820516,-0.621136069
46.084165573120,0.368177801
46.179905557632,-0.338167042
46.275645542145,-0.609430194
46.371385526657,0.233958542
46.467125511169,0.470014036
46.562865495682,-0.154568672
46.658605480194,0.171460524
46.754345464706,0.473539203
46.850085449219,-0.407603621
46.945825433731,-0.615832925
47.041565418243,0.218558758
47.137305402756,0.274327040
47.233045387268,-0.225281581
47.328785371780,-0.033097744
47.424525356293,0.332389385
47.520265340805,-0.172174811
47.616118240356,0.178116649
47.711971139908,0.508345783
47.807824039459,-0.407103240
47.903676939011,-0.706657767
47.999529838562,0.237422884
48.095382738113,0.399176061
48.191235637665,-0.226526543
48.287088537216,-0.138978124
48.382941436768,0.296829849
48.478794336319,0.186466694
48.574647235870,0.122051835
48.670500135422,-0.043429971
48.766353034973,-0.686527491
48.862205934525,-0.404958904
48.958058834076,-0.379656434
49.054101498922,-0.622949958
49.150144163768,0.183190584
49.246186828613,1.036818027
49.342229493459,0.441680789
49.438272158305,-0.446669042
49.534314823151,-0.226741552
49.630357487996,-0.054173067
49.726400152842,-0.673245013
49.822442817688,-0.278459191
49.918485482534,0.688115299
50.014528147380,0.517817974
50.110570812225,0.063511133
50.206613477071,-0.016969800
50.302656141917,-0.221168399
50.398698806763,-0.211938858
50.494719219208,-0.524978042
50.590739631653,0.062427461
50.686760044098,-0.429914445
50.782780456543,-0.662006617
50.878800868988,0.662183642
50.974821281433,1.054787397
51.070841693878,-0.227607429
51.166862106323,-0.610285223
51.262882518768,0.264958054
51.358902931213,0.110075593
51.454923343658,-0.588609695
51.550943756104,-0.277701318
51.646964168549,0.483046889
51.742984580994,0.351979345
51.839004993439,0.662205756
51.935026407242,1.057470679
52.031047821045,-0.216189682
52.127069234848,-0.609775722
52.223090648651,0.249977976
52.319112062454,0.104314446
52.415133476257,-0.576381445
52.511154890060,-0.270960271
52.607176303864,0.474371076
52.703197717667,0.348516881
52.799219131470,-0.192752272
52.895240545273,0.117679521
52.991261959076,0.275554746
53.087283372879,-0.314308733
53.183304786682,-0.433946162
53.279326200485,0.110352099
53.375249290466,-0.584041476
53.471172380447,-0.276758194
53.567095470428,0.479860246
53.663018560410,0.351001680
53.758941650391,-0.197813690
53.854864740372,0.115963325
53.950787830353,0.281686991
54.046710920334,-0.311251521
54.142634010315,-0.437314600
54.238557100296,-0.201909125
54.334480190277,0.307374507
54.430403280258,0.678526044
54.526326370239,-0.232284963
54.622249460220,-0.549999595
54.718172550201,-0.030150533
54.814204327265,0.018252134
54.910236104329,-0.335371137
55.006267881393,-0.166370258
55.102299658457,0.437524647
55.198331435521,0.134990901
55.294363212585,-0.548511028
55.390394989649,-0.120354235
55.486426766713,0.252303451
55.582458543777,0.203050748
55.678490320841,0.317898542
55.774522097905,0.016916811
55.870553874969,-0.475803018
55.966585652033,-0.114339322
56.062617429097,-0.091762260
56.158649206161,0.111837089
56.254700962702,-0.564091444
56.350752719243,-0.104506314
56.446804475784,0.292849213
56.542856232325,0.202760905
56.638907988866,0.273005962
56.734959745407,0.015509129
56.831011501948,-0.442834944
56.927063258489,-0.146664277
57.023115015030,-0.308667600
57.119166771571,-0.207664311
57.215218528112,0.920787334
57.311270284653,0.701008976
57.407322041194,-0.590156972
57.503373797735,-0.565120041
57.599425554276,0.304253757
57.695504458745,0.057761431
57.791583363215,-0.417889357
57.887662267685,-0.194007635
57.983741172155,-0.388268501
58.079820076625,-0.254328609
58.175898981094,0.945233226
58.271977885564,0.760279775
58.368056790034,-0.563399732
58.464135694504,-0.573796272
58.560214598974,-0.028700739
58.656293503443,0.027298123
58.752372407913,0.077806816
58.848451312383,0.186306685
58.944530216853,-0.050840251
59.040609121323,-0.261398971
59.136519336700,0.944319129
59.232429552078,0.766125023
59.328339767456,-0.560343504
59.424249982834,-0.575976789
59.520160198212,-0.029834837
59.616070413589,0.035153747
59.711980628967,0.057975382
59.807890844345,0.177748442
59.903801059723,-0.014468174
59.999711275101,0.151231438
60.095621490479,0.162122250
60.191531705856,-0.505117416
60.287441921234,-0.125547409
60.383352136612,0.362230778
60.479262351990,-0.033577532
60.575343402227,0.039486229
60.671424452464,0.040334105
60.767505502701,0.167249903
60.863586552938,0.008571960
60.959667603175,0.161865279
61.055748653412,0.147687078
61.151829703649,-0.511985600
61.247910753886,-0.122332662
61.343991804123,0.363076150
61.440072854360,0.011985257
61.536153904597,0.136436224
61.632234954834,-0.073750854
61.728316005071,-0.806750417
61.824397055308,0.146458983
61.920478105545,0.171937793
62.016443634033,0.129108399
62.112409162521,-0.528692961
62.208374691010,-0.119075656
62.304340219498,0.366785169
62.400305747986,0.016569525
62.496271276474,0.152408570
62.592236804962,-0.037298441
62.688202333450,-0.636907578
62.784167861938,-0.199193239
62.880133390427,0.957760155
62.976098918915,0.697036088
63.072064447403,-1.030789137
63.168029975891,-0.859849215
63.263995504379,0.745104611
63.359961032867,0.019171484
63.455905580521,0.153561920
63.551850128174,-0.036642134
63.647794675827,-0.640021086
63.743739223480,-0.200124979
63.839683771133,0.964282930
63.935628318787,0.692520618
64.031572866440,-1.039172888
64.127517414093,-0.855195820
64.223461961746,0.753060043
64.319406509399,0.518758893
64.415351057053,-0.130148500
64.511295604706,0.135793269
64.607240152359,-0.306435227
64.703184700012,-0.772829711
64.799129247665,0.892950892
64.895077212652,0.627697289
64.991025177638,-1.089723825
65.086973142624,-0.856051087
65.182921107610,0.799591124
65.278869072596,0.566056788
65.374817037582,-0.106225163
65.470765002569,0.134758949
65.566712967555,-0.328780949
65.662660932541,-0.799211621
65.758608897527,0.159771025
65.854556862513,0.606116056
65.950504827499,0.058918163
66.046452792486,0.345926464
66.142400757472,0.147258639
66.238348722458,0.356467962
66.334407138824,0.656479657
66.430465555191,0.603095233
66.526523971558,-0.745130062
66.622582387924,-1.241550684
66.718640804291,0.083492637
66.814699220657,0.622144818
66.910757637024,0.142542914
67.006816053391,0.549792886
67.102874469757,0.283972979
67.198932886124,-0.816604078
67.294991302490,-0.761541665
67.391049718857,0.255663037
67.487108135223,1.063933372
67.583166551590,0.298722148
67.679224967957,0.157793641
67.775482575099,0.617686749
67.871740182241,0.074475318
67.967997789383,0.350306183
68.064255396525,0.152017891
68.160513003667,-0.795360088
68.256770610809,-0.680687606
68.353028217951,0.350870132
68.449285825094,1.144827604
68.545543432236,0.299374223
68.641801039378,-0.854980648
68.738058646520,-0.757412434
68.834316253662,0.191835403
68.930573860804,0.227929205
69.026831467946,-0.139255345
69.123089075089,-0.777201235
69.218816947937,-0.700766087
69.314544820786,0.330348432
69.410272693634,1.160709381
69.506000566483,0.309975982
69.601728439331,-0.864053965
69.697456312180,-0.753085256
69.793184185028,0.209067106
69.888912057877,0.221935838
69.984639930725,-0.160993308
70.080367803574,0.260977149
70.176095676422,0.807979107
70.271823549271,0.408950210
70.367551422119,-0.403228402
70.463279294968,-0.677050591
70.559007167816,-0.123382807
70.655010350545,-0.896951079
70.751013533274,-0.264376402
70.847016716003,0.053344250
70.943019898733,-0.184885740
71.039023081462,0.295490682
71.135026264191,0.974848211
71.231029446920,0.569198489
71.327032629649,-0.384835601
71.423035812378,-0.743599415
71.519038995107,-0.804632783
71.615042177836,-0.754838943
71.711045360565,0.200117111
71.807048543294,1.522208214
71.903051726023,1.269424438
