# source_file=sample_31.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_31.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=2996.0
# bandpass_hz=0.80-2.49
time,LSB
14.600000000000,0.132772843
14.800000000000,0.068634771
15.000000000000,0.071802146
15.200000000000,0.072298687
15.400000000000,0.054195953
15.600000000000,0.109779706
15.800000000000,0.034614654
16.000000000000,-0.064411104
16.200000000000,0.140701910
16.400000000000,0.208955717
16.600000000000,0.028220391
16.800000000000,-0.176246759
17.000000000000,0.128691362
17.200000000000,0.248889178
17.400000000000,0.144323809
17.600000000000,-0.067740404
17.800000000000,-0.141871762
18.000000000000,0.095737435
18.200000000000,0.177451177
18.400000000000,0.330034741
18.600000000000,-0.112835981
18.800000000000,-0.198520822
19.000000000000,0.150233262
19.200000000000,0.319767013
19.400000000000,0.019970058
19.600000000000,-0.105264912
19.800000000000,-0.019497870
20.000000000000,0.162073280
20.200000000000,0.232459875
20.400000000000,0.055618768
20.600000000000,-0.064283506
20.800000000000,0.024850081
21.000000000000,0.010396628
21.200000000000,0.034287744
21.400000000000,0.333345836
21.600000000000,0.152839844
21.800000000000,-0.209608889
22.000000000000,-0.058649682
22.200000000000,0.168142986
22.400000000000,0.237220402
22.600000000000,-0.013725955
22.800000000000,0.069808916
23.000000000000,-0.080152849
23.200000000000,0.148398338
23.400000000000,0.232028115
23.600000000000,-0.059833481
23.800000000000,-0.064505969
24.000000000000,-0.018575185
24.200000000000,0.271040124
24.400000000000,0.304128870
24.600000000000,-0.027908428
24.800000000000,-0.391792985
25.000000000000,0.231239244
25.200000000000,0.202873276
25.400000000000,0.203453173
25.600000000000,-0.074327223
25.800000000000,-0.000177725
26.000000000000,0.002015012
26.200000000000,0.131894539
26.400000000000,0.215044468
26.600000000000,0.073607673
26.800000000000,-0.125648695
27.000000000000,-0.041783353
27.200000000000,0.067622600
27.400000000000,0.413044288
27.600000000000,0.114018280
27.800000000000,-0.252394441
28.000000000000,0.000034199
28.200000000000,0.126048054
28.400000000000,0.201972641
28.600000000000,0.106307275
28.800000000000,-0.053417756
29.000000000000,0.029990123
29.200000000000,0.020180955
29.400000000000,0.282452208
29.600000000000,0.049090181
29.800000000000,-0.149891533
30.000000000000,-0.057536466
30.200000000000,0.343469687
30.400000000000,0.162043019
30.600000000000,0.022942247
30.800000000000,-0.124879762
31.000000000000,-0.018735937
31.200000000000,0.110958291
31.400000000000,0.340689580
31.600000000000,0.035365967
31.800000000000,-0.151948500
32.000000000000,0.036170018
32.200000000000,0.117524731
32.400000000000,0.161313799
32.600000000000,0.184286812
32.800000000000,-0.262485926
33.000000000000,0.124130680
33.200000000000,0.182409471
33.400000000000,0.175877718
33.600000000000,0.020405166
33.800000000000,-0.152616536
34.000000000000,0.011112421
34.200000000000,0.246779381
34.400000000000,0.278395320
34.600000000000,-0.117366157
34.800000000000,-0.101959203
35.000000000000,0.082758076
35.200000000000,0.223313614
35.400000000000,0.075079425
35.600000000000,-0.000792362
35.800000000000,-0.018721113
36.000000000000,0.142493238
36.200000000000,0.084771956
36.400000000000,0.043056971
36.600000000000,0.149506762
36.800000000000,-0.025377921
37.000000000000,-0.054644362
37.200000000000,0.140652523
37.400000000000,0.163078891
37.600000000000,0.054487746
37.800000000000,0.075177985
38.000000000000,0.003588852
38.200000000000,0.021994000
38.400000000000,-0.019674942
38.600000000000,0.093646969
38.800000000000,0.345207318
39.000000000000,0.026536224
39.200000000000,-0.158682930
39.400000000000,0.022438479
39.600000000000,0.110490536
39.800000000000,0.235584658
40.000000000000,0.010615868
40.200000000000,-0.061046059
40.400000000000,0.161360416
40.600000000000,0.008815702
40.800000000000,0.028659311
41.000000000000,0.254192171
41.200000000000,-0.059974048
41.400000000000,0.001997971
41.600000000000,0.142023486
41.800000000000,0.043504717
42.000000000000,-0.011863652
42.200000000000,0.169864120
42.400000000000,0.115850026
42.600000000000,-0.069119767
42.800000000000,0.087080122
43.000000000000,0.044471497
43.200000000000,0.195176196
43.400000000000,0.067681638
43.600000000000,-0.120639071
43.800000000000,0.049065738
44.000000000000,0.141578512
44.200000000000,0.271308543
44.400000000000,-0.012735316
44.600000000000,-0.161903460
44.800000000000,-0.039711328
45.000000000000,0.350565078
45.200000000000,0.255577241
45.400000000000,-0.222531118
45.600000000000,-0.016592445
45.800000000000,0.079023946
46.000000000000,0.233013066
46.200000000000,0.182293552
46.400000000000,-0.175034433
46.600000000000,-0.086378651
46.800000000000,0.238925139
47.000000000000,0.242848326
47.200000000000,0.049450360
47.400000000000,-0.227341186
47.600000000000,0.024518590
47.800000000000,0.288202567
48.000000000000,0.170479858
48.200000000000,0.091901879
48.400000000000,-0.205243863
48.600000000000,-0.019728093
48.800000000000,0.168216105
49.000000000000,0.231654108
49.200000000000,0.190272692
49.400000000000,-0.188696314
49.600000000000,-0.081217640
49.800000000000,0.224410107
50.000000000000,0.131474991
50.200000000000,0.055163867
50.400000000000,0.009975329
50.600000000000,0.089261492
50.800000000000,-0.001386483
51.000000000000,0.042714278
51.200000000000,0.201547384
51.400000000000,0.128066971
51.600000000000,-0.071350026
51.800000000000,-0.066173174
52.000000000000,0.058478321
52.200000000000,0.252693941
52.400000000000,0.311022391
52.600000000000,-0.201591923
52.800000000000,-0.208115211
53.000000000000,-0.008648019
53.200000000000,0.555062072
53.400000000000,0.200495936
53.600000000000,-0.258888345
53.800000000000,-0.111777749
54.000000000000,0.140296781
54.200000000000,0.275330146
54.400000000000,-0.014011866
54.600000000000,-0.037334867
54.800000000000,0.174971532
55.000000000000,0.067664407
55.200000000000,0.017745663
55.400000000000,-0.079103172
55.600000000000,0.200796225
55.800000000000,0.127926733
56.000000000000,0.133892887
56.200000000000,-0.063366258
56.400000000000,-0.094606853
56.600000000000,0.139023844
56.800000000000,0.251858277
57.000000000000,0.121945917
57.200000000000,-0.181560214
57.400000000000,-0.038423400
57.600000000000,0.275834547
57.800000000000,0.168684124
58.000000000000,0.013023871
58.200000000000,-0.262750066
58.400000000000,0.269318126
58.600000000000,0.151293455
58.800000000000,0.127645129
59.000000000000,0.039062513
59.200000000000,-0.151873541
59.400000000000,0.098661850
59.600000000000,0.212174629
59.800000000000,0.057178909
