# source_folder=sample_11
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_11
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415913495024489
# duration_s=61.82509596354167
# rangeBin_mode=9
# heartRate_median=55.24530029296875
time,LSB
46.272856575521,-0.120299533
46.368881787109,-0.390402620
46.464906998698,-0.094350705
46.560932210286,0.253671127
46.656957421875,0.146053562
46.752982633464,-0.041364181
46.849007845052,-0.112613483
46.945033056641,-0.101837447
47.041058268229,0.262903938
47.137083479818,0.208071248
47.233108691406,-0.461054829
47.329133902995,-0.382580567
47.425159114583,0.434967608
47.521184326172,0.255721500
47.617557552083,0.145643054
47.713930777995,-0.045154826
47.810304003906,-0.113948761
47.906677229818,-0.100714459
48.003050455729,0.271819251
48.099423681641,0.210901074
48.195796907552,-0.472204757
48.292170133464,-0.385018265
48.388543359375,0.439905348
48.484916585286,0.444110618
48.581289811198,-0.112788494
48.677663037109,-0.167205789
48.774036263021,-0.222294392
48.870409488932,-0.174059012
48.966782714844,0.276232243
49.062422281901,0.216035292
49.158061848958,-0.479864320
49.253701416016,-0.390299753
49.349340983073,0.448390116
49.444980550130,0.449730933
49.540620117188,-0.116265178
49.636259684245,-0.169026737
49.731899251302,-0.227403308
49.827538818359,-0.170753481
49.923178385417,0.258104285
50.018817952474,0.241890673
50.114457519531,-0.231911925
50.210097086589,-0.126330651
50.305736653646,0.297414270
50.401376220703,0.452983800
50.497466227214,-0.118492692
50.593556233724,-0.170490397
50.689646240234,-0.230538326
50.785736246745,-0.166715457
50.881826253255,0.256979451
50.977916259766,0.238428617
51.074006266276,-0.226664969
51.170096272786,-0.127129086
51.266186279297,0.294451565
51.362276285807,0.071256864
51.458366292318,-0.219341652
51.554456298828,0.101237633
51.650546305339,-0.114783896
51.746636311849,-0.291677314
51.842726318359,0.258615494
51.938847167969,0.226389104
52.034968017578,-0.221868582
52.131088867188,-0.132445735
52.227209716797,0.293125613
52.323330566406,0.213096516
52.419451416016,-0.274253185
52.515572265625,-0.383513633
52.611693115234,-0.039569282
52.707813964844,0.357225436
52.803934814453,0.336673343
52.900055664062,-0.031373894
52.996176513672,-0.258040615
53.092297363281,-0.230674732
53.188418212891,0.013671793
53.284539062500,0.072391427
53.380352311198,-0.215366777
53.476165559896,0.107473395
53.571978808594,-0.134690398
53.667792057292,-0.307174410
53.763605305990,0.203151922
53.859418554688,0.367236777
53.955231803385,-0.009225972
54.051045052083,-0.204324924
54.146858300781,-0.006687646
54.242671549479,-0.022746388
54.338484798177,-0.040640239
54.434298046875,-0.051084225
54.530111295573,-0.053204731
54.625924544271,0.234483945
54.721737792969,0.209592968
54.817679492188,0.374635789
54.913621191406,-0.011443829
55.009562890625,-0.210528804
55.105504589844,-0.007016884
55.201446289063,-0.019842222
55.297387988281,-0.039156253
55.393329687500,-0.053691856
55.489271386719,-0.054680876
55.585213085938,0.237299286
55.681154785156,0.261329885
55.777096484375,-0.288880956
55.873038183594,-0.342723443
55.968979882813,0.280092392
56.064921582031,0.247695773
56.160863281250,0.093434740
56.256944059245,0.124577101
56.353024837240,-0.006870158
56.449105615234,-0.114258829
56.545186393229,0.169355953
56.641267171224,0.215157944
56.737347949219,-0.322338526
56.833428727214,-0.350666801
56.929509505208,0.317029392
57.025590283203,0.298050973
57.121671061198,-0.287117619
57.217751839193,-0.112513516
57.313832617188,0.340841050
57.409913395182,0.025349072
57.505994173177,-0.320472962
57.602074951172,0.231481546
57.697960514323,-0.312354973
57.793846077474,-0.369733198
57.889731640625,0.301683211
57.985617203776,0.301769580
58.081502766927,-0.266430659
58.177388330078,-0.107489869
58.273273893229,0.324337940
58.369159456380,0.096363705
58.465045019531,-0.226916597
58.560930582682,-0.411467957
58.656816145833,-0.153282155
58.752701708984,0.486498294
58.848587272135,0.586704965
58.944472835286,-0.280981055
59.040358398437,-0.308172282
59.136401090495,-0.087167249
59.232443782552,0.374100580
59.328486474609,0.043629649
59.424529166667,-0.317347294
59.520571858724,0.004310244
59.616614550781,0.034624240
59.712657242839,-0.112973256
59.808699934896,0.264270720
59.904742626953,0.097387685
60.000785319010,-0.567709860
60.096828011068,0.066942076
60.192870703125,0.720942641
60.288913395182,0.089646770
60.384956087240,-0.337472583
60.480998779297,0.009138656
60.577005721029,0.045006976
60.673012662760,-0.101834903
60.769019604492,0.273100871
60.865026546224,0.101279551
60.961033487956,-0.574998951
61.057040429688,0.054405650
61.153047371419,0.716525814
61.249054313151,0.091522654
61.345061254883,-0.333643985
61.441068196615,-0.290551296
61.537075138346,-0.340516308
61.633082080078,0.079073852
61.729089021810,0.464712630
61.825095963542,0.099762552
