# source_file=sample_13.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_13.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3003.5
# bandpass_hz=0.80-2.49
time,LSB
53.400000000000,0.052874245
53.600000000000,0.604202438
53.800000000000,-0.460257816
54.000000000000,-0.586323588
54.200000000000,0.115917573
54.400000000000,0.100801679
54.600000000000,-0.169915895
54.800000000000,-0.011230042
55.000000000000,-0.100154905
55.200000000000,-0.137905667
55.400000000000,-0.070814972
55.600000000000,-0.119004906
55.800000000000,-0.307393275
56.000000000000,0.152618662
56.200000000000,0.208980864
56.400000000000,-0.344024364
56.600000000000,-0.142513874
56.800000000000,-0.287089986
57.000000000000,0.041734601
57.200000000000,0.218898927
57.400000000000,-0.330911743
57.600000000000,0.059604951
57.800000000000,-0.181183598
58.000000000000,-0.172227116
58.200000000000,-0.136573953
58.400000000000,-0.196404308
58.600000000000,0.324985732
58.800000000000,-0.068549295
59.000000000000,-0.253166974
59.200000000000,-0.282867287
59.400000000000,0.042392501
59.600000000000,-0.026357644
59.800000000000,-0.076702231
