# source_file=sample_56.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_56.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.417207827689001
# duration_s=80.54695790608724
# frame_dt_median_s=1.439925193786621
# samples_per_frame_median=15.0
# heartRate_median=58.59349822998047
time,LSB
16.322449604670,-0.444839805
16.418375205994,-0.424207449
16.514300807317,-0.415581167
16.610226408641,0.204811811
16.706152009964,0.908779025
16.802077611287,0.488232613
16.898003212611,-0.314090610
16.993928813934,-0.416128844
17.089854415258,-0.204271615
17.185780016581,-0.104438543
17.281705617905,-0.436737657
17.377848466237,-0.409215927
17.473991314570,-0.426493227
17.570134162903,0.186493278
17.666277011236,0.917654216
17.762419859568,0.509840012
17.858562707901,-0.313418269
17.954705556234,-0.429295063
18.050848404566,-0.218042314
18.146991252899,-0.112116277
18.243134101232,0.037841052
18.339276949565,0.080243021
18.435419797897,0.175271004
18.531562646230,0.259301424
18.627705494563,0.122189403
18.723848342896,0.532024205
18.819850619634,-0.312517345
18.915852896372,-0.442243904
19.011855173111,-0.231910273
19.107857449849,-0.121204764
19.203859726588,0.060291231
19.299862003326,0.104351684
19.395864280065,0.154594302
19.491866556803,0.233770922
19.587868833542,0.137384593
19.683871110280,-0.195908964
19.779873387019,-0.323370934
19.875875663757,-0.145176470
19.971877940496,0.050442725
20.067880217234,0.200628966
20.163882493973,0.067871273
20.260159540176,0.103383362
20.356436586380,0.145994455
20.452713632584,0.233059689
20.548990678787,0.143397272
20.645267724991,-0.194079429
20.741544771194,-0.325393140
20.837821817398,-0.146392196
20.934098863602,0.049735367
21.030375909805,0.200595006
21.126652956009,0.190434188
21.222930002213,0.049558252
21.319207048416,-0.226567864
21.415484094620,-0.075815953
21.511761140823,0.109771326
21.608038187027,-0.185074538
21.703835566839,-0.331064135
21.799632946650,-0.151613176
21.895430326462,0.048434824
21.991227706273,0.202179864
22.087025086085,0.192315310
22.182822465897,0.050133049
22.278619845708,-0.227162868
22.374417225520,-0.077944405
22.470214605331,0.108561344
22.566011985143,0.081802301
22.661809364955,0.120334029
22.757606744766,-0.091691762
22.853404124578,-0.543726325
22.949201504389,-0.125867605
23.044998884201,0.194364920
23.140885353088,0.050388664
23.236771821976,-0.229308844
23.332658290863,-0.080967650
23.428544759750,0.110540666
23.524431228638,0.097738162
23.620317697525,0.111023322
23.716204166412,-0.113817230
23.812090635300,-0.530937195
23.907977104187,-0.114304781
24.003863573074,0.618649483
24.099750041962,0.436645210
24.195636510849,-0.174239278
24.291522979736,-0.310394257
24.387409448624,-0.167614803
24.483295917511,0.120466888
24.579516172409,0.136152774
24.675736427307,-0.145287901
24.771956682205,-0.567794263
24.868176937103,-0.104184866
24.964397192001,0.658501446
25.060617446899,0.455403090
25.156837701797,-0.187546015
25.253057956696,-0.329517037
25.349278211594,-0.177526981
25.445498466492,-0.135356545
25.541718721390,0.033385575
25.637938976288,0.465659142
25.734159231186,0.155900806
25.830379486084,-0.504501939
25.926599740982,0.627686977
26.022395292918,0.487173736
26.118190844854,-0.148363471
26.213986396790,-0.337504208
26.309781948725,-0.196009874
26.405577500661,-0.147328883
26.501373052597,0.044570029
26.597168604533,0.479556113
26.692964156469,0.131040394
26.788759708405,-0.519833088
26.884555260340,-0.187130928
26.980350812276,0.355380714
27.076146364212,0.169527203
27.171941916148,-0.016331851
27.267737468084,-0.037186667
27.363533020020,0.013523385
27.459458891551,0.016810715
27.555384763082,0.430564553
27.651310634613,0.098312736
27.747236506144,-0.634539008
27.843162377675,-0.269543886
27.939088249207,0.415823698
28.035014120738,0.270780951
28.130939992269,0.022675723
28.226865863800,-0.035407633
28.322791735331,-0.147312626
28.418717606862,-0.267504275
28.514643478394,0.010385513
28.610569349925,0.343747377
28.706495221456,0.154333651
28.802421092987,0.098976612
28.898441473643,0.042068422
28.994461854299,-0.025225654
29.090482234955,0.009594038
29.186502615611,-0.039756335
29.282522996267,-0.101888619
29.378543376923,-0.124185622
29.474563757579,0.097305939
29.570584138234,0.318851888
29.666604518890,0.091039270
29.762624899546,-0.302845746
29.858645280202,-0.427173465
29.954665660858,0.144195437
30.050686041514,0.487860978
30.146706422170,0.104506075
30.242726802826,-0.102372751
30.339036846161,-0.133993775
30.435346889496,0.094716549
30.531656932831,0.325030267
30.627966976166,0.088101894
30.724277019501,-0.308584660
30.820587062836,-0.428689241
30.916897106171,0.150548995
31.013207149506,0.497312427
31.109517192841,0.105879635
31.205827236176,-0.271521896
31.302137279510,-0.156331450
31.398447322845,0.060933806
31.494757366180,-0.032502361
31.591067409515,-0.087488532
31.687377452850,-0.311326444
31.782957283656,-0.435675144
31.878537114461,0.147493541
31.974116945267,0.502387524
32.069696776072,0.111922979
32.165276606878,-0.269743234
32.260856437683,-0.158177733
32.356436268489,0.053494669
32.452016099294,-0.037374690
32.547595930099,-0.082071230
32.643175760905,0.151648253
32.738755591710,0.353895307
32.834335422516,-0.002249718
32.929915253321,-0.465415657
33.025495084127,-0.213419437
33.121074914932,-0.276391417
33.217384735743,-0.163843900
33.313694556554,0.050295614
33.410004377365,-0.040982194
33.506314198176,-0.072668403
33.602624018987,0.160199702
33.698933839798,0.338304520
33.795243660609,-0.003657460
33.891553481420,-0.445972234
33.987863302231,-0.216844708
34.084173123042,0.010387808
34.180482943853,0.125202745
34.276792764664,0.307380736
34.373102585475,0.241473198
34.469412406286,-0.027634978
34.565722227097,0.179321319
34.661717240016,0.326892793
34.757712252935,-0.016162872
34.853707265854,-0.435546398
34.949702278773,-0.219464630
35.045697291692,0.009406775
35.141692304611,0.143872947
35.237687317530,0.296429217
35.333682330449,0.210447907
35.429677343369,-0.016061902
35.525672356288,-0.196413517
35.621667369207,-0.237908244
35.717662382126,-0.026471436
35.813657395045,0.013797015
35.909652407964,-0.192253232
36.005647420883,-0.056323946
36.101399739583,-0.046882272
36.197152058283,0.651500523
36.292904376984,0.719523966
36.388656695684,-0.519833088
36.484409014384,-0.926001012
36.580161333084,-0.079172552
36.675913651784,0.484091341
36.771665970484,0.189062133
36.867418289185,-0.202527061
36.963170607885,0.341306150
37.058922926585,0.375578046
37.154675245285,-0.593951821
37.250427563985,-0.550039768
37.346179882685,0.137191296
37.441932201385,-0.194027275
37.538524595896,-0.235429093
37.635116990407,-0.031352848
37.731709384918,0.010757327
37.828301779429,-0.193080246
37.924894173940,0.388799965
38.021486568451,0.537094951
38.118078962962,-0.423072398
38.214671357473,-0.524933100
38.311263751984,0.052237898
38.407856146495,0.023571104
38.504448541005,0.142887414
38.601040935516,0.616746545
38.697633330027,0.154659629
38.794225724538,-0.505593419
38.890818119049,0.337964833
38.986312484741,0.381785989
39.081806850433,-0.592102706
39.177301216125,-0.559181094
39.272795581818,0.140260518
39.368289947510,0.134694487
39.463784313202,0.201555774
39.559278678894,0.622309744
39.654773044586,0.129594445
39.750267410278,-0.560950875
39.845761775970,-0.341157764
39.941256141663,-0.045303881
40.036750507355,-0.180839360
40.132244873047,-0.020048976
40.227739238739,0.289866835
40.323233604431,0.140144467
40.419733921687,0.219927222
40.516234238942,0.631504297
40.612734556198,0.119367361
40.709234873454,-0.564491808
40.805735190709,-0.337868363
40.902235507965,-0.056572795
40.998735825221,-0.186886132
41.095236142476,-0.011197269
41.191736459732,0.293128461
41.288236776988,0.467904449
41.384737094243,0.252745926
41.481237411499,-0.139652848
41.577737728755,-0.156850159
41.674238046010,-0.222525254
41.770738363266,-0.337283671
41.866600354513,-0.053209275
41.962462345759,-0.179612577
42.058324337006,-0.009777665
42.154186328252,0.281112820
42.250048319499,0.458811969
42.345910310745,0.259355843
42.441772301992,-0.132818937
42.537634293238,-0.156363875
42.633496284485,-0.222981110
42.729358275731,-0.601960659
42.825220266978,-0.115871012
42.921082258224,0.617442191
43.016944249471,0.153832391
43.112806240718,-0.046024606
43.208668231964,0.485669136
43.304240512848,0.230531454
43.399812793732,-0.150961459
43.495385074615,-0.145279884
43.590957355499,-0.222443879
43.686529636383,-0.606702447
43.782101917267,-0.094723225
43.877674198151,0.626156151
43.973246479034,0.123290092
44.068818759918,-0.059151035
44.164391040802,0.368133456
44.259963321686,-0.034789801
44.355535602570,-0.447115451
44.451107883453,0.227535278
44.546680164337,0.015440077
44.642252445221,-0.624200046
44.738389269511,-0.080790043
44.834526093801,0.636768699
44.930662918091,0.121744558
45.026799742381,-0.061844707
45.122936566671,0.359386593
45.219073390961,-0.046743751
45.315210215251,-0.440756261
45.411347039541,0.242009982
45.507483863831,0.020439476
45.603620688121,-0.666470051
45.699757512410,-0.002347291
45.795894336700,0.491341054
45.892031160990,0.037706211
45.988167985280,0.180894792
46.084304809570,0.366305143
46.180163447062,-0.044286132
46.276022084554,-0.445598364
46.371880722046,0.240637183
46.467739359538,0.025709718
46.563597997030,-0.662101805
46.659456634521,-0.005882144
46.755315272013,0.489401162
46.851173909505,0.041315690
46.947032546997,0.176164463
47.042891184489,0.376767397
47.138749821981,-0.240028560
47.234608459473,-0.679325640
47.330467096965,-0.178295732
47.426325734456,0.346565425
47.522184371948,-0.680141330
47.618168004354,-0.006956637
47.714151636759,0.504579425
47.810135269165,0.062618993
47.906118901571,0.186503232
48.002102533976,0.374246120
48.098086166382,-0.251776338
48.194069798787,-0.697783947
48.290053431193,-0.183207095
48.386037063599,0.365463674
48.482020696004,0.237050951
48.578004328410,-0.004822470
48.673987960815,0.102694400
48.769971593221,0.174246639
48.865955225627,-0.147280186
48.961938858032,0.361967266
49.057838567098,-0.239854753
49.153738276164,-0.690582752
49.249637985229,-0.193693161
49.345537694295,0.370886773
49.441437403361,0.249553531
49.537337112427,-0.012623668
49.633236821493,0.091416359
49.729136530558,0.182667494
49.825036239624,-0.145550817
49.920935948690,-0.413771421
50.016835657756,-0.108305246
50.112735366821,0.134226918
50.208635075887,0.023877501
50.304534784953,0.209823117
50.400434494019,0.164058849
50.496681976318,-0.092690460
50.592929458618,0.024897061
50.689176940918,0.192617342
50.785424423218,-0.062486053
50.881671905518,-0.351880699
50.977919387817,-0.098139614
51.074166870117,0.117352039
51.170414352417,-0.010267034
51.266661834717,0.182402700
51.362909317017,0.410954475
51.459156799316,0.033987880
51.555404281616,-0.803901970
51.651651763916,-0.307100177
51.747899246216,0.787325084
51.844146728516,-0.349282324
51.939993000031,-0.114611089
52.035839271545,0.109135091
52.131685543060,-0.017323002
52.227531814575,0.186206043
52.323378086090,0.433240920
52.419224357605,0.048330665
52.515070629120,-0.826708138
52.610916900635,-0.332120538
52.706763172150,0.803226590
52.802609443665,0.344458759
52.898455715179,-0.515526056
52.994301986694,0.047004513
53.090148258209,0.255280256
53.185994529724,-0.512962937
53.281840801239,0.431048870
53.378003851573,0.046932697
53.474166901906,-0.824228406
53.570329952240,-0.329510927
53.666493002574,0.801471233
53.762656052907,0.342701048
53.858819103241,-0.514152288
53.954982153575,0.047266416
54.051145203908,0.253624380
54.147308254242,-0.511560082
54.243471304576,-0.295745045
54.339634354909,0.256047249
54.435797405243,0.485664368
54.531960455577,0.339396417
54.628123505910,-0.217713416
54.724286556244,0.329160631
54.820132366816,-0.687894046
54.915978177389,-0.150963992
55.011823987961,0.216890633
55.107669798533,-0.423442841
55.203515609105,-0.174007475
55.299361419678,0.349179655
55.395207230250,0.490172952
55.491053040822,0.292127967
55.586898851395,-0.303848207
55.682744661967,-0.337747335
55.778590472539,0.128681079
55.874436283112,-0.315643191
55.970282093684,-0.536100507
56.066127904256,0.480998337
56.161973714828,-0.140668690
56.257963641485,0.519364715
56.353953568141,0.154322028
56.449943494797,-0.192996100
56.545933421453,0.202863336
56.641923348109,0.380021065
56.737913274765,-0.032716334
56.833903201421,-0.827372551
56.929893128077,-0.722431660
57.025883054733,0.491812587
57.121872981389,0.602344811
57.217862908045,-0.045729756
57.313852834702,0.455565393
57.409842761358,0.516221166
57.505832688014,-0.716162264
57.601822614670,0.363526672
57.697941255569,0.005505741
57.794059896469,-0.800331235
57.890178537369,-0.749220490
57.986297178268,0.458999991
58.082415819168,0.617115140
58.178534460068,-0.016589582
58.274653100967,0.450049520
58.370771741867,0.496228039
58.466890382767,-0.721046627
58.563009023666,-1.005662560
58.659127664566,0.079218507
58.755246305466,0.385703444
58.851364946365,0.025945753
58.947483587265,0.281349361
59.043602228165,0.623499155
59.139883422852,-0.007109597
59.236164617538,0.446975827
59.332445812225,0.490052879
59.428727006912,-0.722066164
59.525008201599,-1.004034996
59.621289396286,0.082528353
59.717570590973,0.384654284
59.813851785660,0.022063434
59.910132980347,0.286054671
60.006414175034,0.668137372
60.102695369720,0.037653685
60.198976564407,-0.650464833
60.295257759094,-0.421040177
60.391538953781,-0.240328193
60.487820148468,-1.007985830
60.583501768112,0.084858537
60.679183387756,0.387131691
60.774865007401,0.018122733
60.870546627045,0.285989225
60.966228246689,0.675729990
61.061909866333,0.035893440
61.157591485977,-0.657779455
61.253273105621,-0.419208437
61.348954725266,-0.238562524
61.444636344910,-0.224038005
61.540317964554,0.518502414
61.635999584198,0.722317636
61.731681203842,0.071226180
61.827362823486,-0.024760246
61.923044443130,0.680594027
62.019048245748,0.020561337
62.115052048365,-0.651940227
62.211055850983,-0.397268444
62.307059653600,-0.260231018
62.403063456217,-0.263782442
62.499067258835,0.550868988
62.595071061452,0.766555190
62.691074864070,0.048349202
62.787078666687,-0.046495736
62.883082469304,-0.132141352
62.979086271922,-0.451587498
63.075090074539,-0.450934887
63.171093877157,-0.170162439
63.267097679774,0.271495819
63.363101482391,-0.303805709
63.459041802088,0.388882518
63.554982121785,0.578065038
63.650922441483,0.015562117
63.746862761180,0.057344019
63.842803080877,-0.017307639
63.938743400574,-0.389435202
64.034683720271,-0.454490095
64.130624039968,-0.216637015
64.226564359665,0.218297720
64.322504679362,0.612609208
64.418444999059,0.320130885
64.514385318756,-0.120205760
64.610325638453,0.031045914
64.706265958150,-0.134700924
64.802206277847,0.039362192
64.898312679927,-0.398062617
64.994419082006,-0.480275542
65.090525484085,-0.206734717
65.186631886164,0.207487822
65.282738288244,0.564594746
65.378844690323,0.307009906
65.474951092402,-0.097480416
65.571057494481,0.080375195
65.667163896561,-0.090805531
65.763270298640,-0.698024392
65.859376700719,-0.389605224
65.955483102798,0.511573076
66.051589504878,0.318796247
66.147695906957,0.014358476
66.243802309036,0.589858651
66.339881324768,0.340709090
66.435960340500,-0.094819963
66.532039356232,0.047861218
66.628118371963,-0.102433681
66.724197387695,-0.675672054
66.820276403427,-0.376741350
66.916355419159,0.506031990
67.012434434891,0.305308312
67.108513450623,0.004214987
67.204592466354,0.341400564
67.300671482086,-0.204774201
67.396750497818,-0.410481334
67.492829513550,0.465554088
67.588908529282,0.066157222
67.684987545013,-0.613077760
67.780978695552,-0.409033775
67.876969846090,0.519840002
67.972960996628,0.322453767
68.068952147166,-0.021504745
68.164943297704,0.283561021
68.260934448242,-0.215926290
68.356925598780,-0.350819409
68.452916749318,0.470544904
68.548907899857,0.031789660
68.644899050395,-0.764864326
68.740890200933,-0.067032516
68.836881351471,0.474186331
68.932872502009,0.014646925
69.028863652547,0.157810703
69.124854803085,0.282204032
69.220719655355,-0.214477569
69.316584507624,-0.346105248
69.412449359894,0.466725111
69.508314212163,0.025409877
69.604179064433,-0.764130950
69.700043916702,-0.064082861
69.795908768972,0.473312974
69.891773621241,0.015226793
69.987638473511,0.162273556
70.083503325780,0.420416027
70.179368178050,-0.136178732
70.275233030319,-0.642432928
70.371097882589,-0.336369306
70.466962734858,0.263436556
70.562827587128,-0.778665543
70.658821121852,-0.075598538
70.754814656576,0.456900626
70.850808191299,0.019759379
70.946801726023,0.193102866
71.042795260747,0.441111445
71.138788795471,-0.150625050
71.234782330195,-0.662980199
71.330775864919,-0.325061709
71.426769399643,0.274342597
71.522762934367,0.393488646
71.618756469091,0.071397424
71.714750003815,-0.019213632
71.810743538539,0.119478315
71.906737073263,-0.147312433
72.002730607986,0.437785059
72.098748064041,-0.158108175
72.194765520096,-0.677355647
72.290782976151,-0.321512163
72.386800432205,0.294633567
72.482817888260,0.395099163
72.578835344315,0.059598073
72.674852800369,-0.030007273
72.770870256424,0.123670101
72.866887712479,-0.132182568
72.962905168533,-0.367706120
73.058922624588,-0.048608273
73.154940080643,0.160171717
73.250957536697,-0.038254470
73.346974992752,0.099747747
73.442992448807,0.383991897
73.538994232814,0.063130215
73.634996016820,-0.019653857
73.730997800827,0.120048165
73.826999584834,-0.135935456
73.923001368841,-0.358383715
74.019003152847,-0.047134936
74.115004936854,0.149924174
74.211006720861,-0.035585657
74.307008504868,0.102644667
74.403010288874,0.419850647
74.499012072881,0.218429983
74.595013856888,-0.766609907
74.691015640895,-0.595454574
74.787017424901,0.724145412
74.883019208908,-0.348378450
74.978954283396,-0.056159317
75.074889357885,0.121253386
75.170824432373,-0.048201397
75.266759506861,0.139049575
75.362694581350,0.446555257
75.458629655838,0.194872022
75.554564730326,-0.788818717
75.650499804815,-0.601564169
75.746434879303,0.728313625
75.842369953791,0.661032319
75.938305028280,-0.213589311
76.034240102768,-0.428350657
76.130175177256,-0.346353769
76.226110251745,-0.087370217
76.322045326233,0.427479893
76.418231773376,0.203036070
76.514418220520,-0.773017287
76.610604667664,-0.581175208
76.706791114807,0.723516762
76.802977561951,0.626737356
76.899164009094,-0.217789948
76.995350456238,-0.405287951
77.091536903381,-0.341065466
77.187723350525,-0.083839655
77.283909797668,0.364943832
77.380096244812,0.273106337
77.476282691956,0.155805320
77.572469139099,0.128049672
77.668655586243,-0.255964249
77.764842033386,0.649248838
77.860721079508,-0.192369819
77.956600125631,-0.421315461
78.052479171753,-0.385257810
78.148358217875,-0.092725933
78.244237263997,0.410476983
78.340116310120,0.294270217
78.435995356242,0.126898795
78.531874402364,0.115945339
78.627753448486,-0.249261975
78.723632494609,-0.480477929
78.819511540731,-0.090799689
78.915390586853,0.113874823
79.011269632975,0.081168950
79.107148679097,0.283924907
79.203027725220,0.399205208
79.299022738139,0.286701351
79.395017751058,0.133746773
79.491012763977,0.121628404
79.587007776896,-0.249687552
79.683002789815,-0.479941815
79.778997802734,-0.093867898
79.874992815653,0.108923405
79.970987828573,0.081478655
80.066982841492,0.290030003
80.162977854411,0.337643057
80.258972867330,0.021859288
80.354967880249,-0.458058417
80.450962893168,-0.469329864
80.546957906087,0.112373352
