# source_file=sample_72.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_72.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2982.0
# bandpass_hz=0.80-2.50
time,LSB
26.112956810631,-0.032028850
26.312292358804,0.062168047
26.511627906977,-0.147382951
26.710963455150,-0.071132035
26.910299003322,0.325873723
27.109634551495,0.085727815
27.308970099668,-0.160371443
27.508305647841,0.055768747
27.707641196013,-0.103761332
27.906976744186,0.148489419
28.106312292359,0.179201660
28.305647840532,0.073253538
28.504983388704,-0.105787213
28.704318936877,-0.141958485
28.903654485050,0.164152383
29.102990033223,0.300768517
29.302325581395,-0.115746571
29.501661129568,-0.125806932
29.700996677741,0.123328186
29.900332225914,-0.010468946
30.099667774086,-0.063883384
30.299003322259,0.337753362
30.498338870432,0.002825842
30.697674418605,-0.060082715
30.897009966777,-0.089970226
31.096345514950,0.039869909
31.295681063123,0.197200006
31.495016611296,0.126651683
31.694352159468,-0.173195801
31.893687707641,0.064904405
32.093023255814,0.071507018
32.292358803987,-0.109203948
32.491694352159,0.084916903
32.691029900332,0.346840907
32.890365448505,-0.042632641
33.089700996678,-0.199217763
33.289036544850,-0.135955678
33.488372093023,0.166424843
33.687707641196,0.485382490
33.887043189369,-0.122495719
34.086378737542,-0.266314933
34.285714285714,0.097295757
34.485049833887,0.043182018
34.684385382060,-0.008891835
34.883720930233,0.217357085
35.083056478405,0.147542831
35.282392026578,-0.200684112
35.481727574751,0.065612996
35.681063122924,-0.027040135
35.880398671096,0.022412567
36.079734219269,0.315624801
36.279069767442,-0.069769539
36.478405315615,-0.166696649
36.677740863787,0.145030975
36.877076411960,0.076008356
37.076411960133,-0.123874758
37.275747508306,0.205720460
37.475083056478,0.061559318
37.674418604651,-0.012717826
37.873754152824,0.071157584
38.073089700997,-0.120529179
38.272425249169,-0.008026008
38.471760797342,0.343139545
38.671096345515,0.008957506
38.870431893688,-0.166600818
39.069767441860,-0.007080658
39.269102990033,0.122867320
39.468438538206,-0.095746800
39.667774086379,0.365771625
39.867109634551,0.019884639
40.066445182724,-0.223460482
40.265780730897,-0.044691401
40.465116279070,0.194731469
40.664451827243,0.168078650
40.863787375415,0.029602074
41.063122923588,-0.096614029
41.262458471761,-0.043552596
41.461794019934,-0.001267792
41.661129568106,0.289672885
41.860465116279,-0.124415767
42.059800664452,0.062363843
42.259136212625,0.196628198
42.458471760797,-0.138935661
42.657807308970,-0.103791901
42.857142857143,0.200799740
43.056478405316,0.104700745
43.255813953488,-0.009025963
43.455149501661,0.098520907
43.654485049834,-0.097865831
43.853820598007,-0.097119966
44.053156146179,0.264536349
44.252491694352,0.043148761
44.451827242525,-0.138649593
44.651162790698,0.227061143
44.850498338870,0.045303814
45.049833887043,-0.111966973
45.249169435216,0.014970104
45.448504983389,0.164331396
45.647840531561,-0.055832035
45.847176079734,0.022891249
46.046511627907,0.209317930
46.245847176080,-0.030502306
46.445182724252,-0.139655701
46.644518272425,0.179214692
46.843853820598,-0.050494537
47.043189368771,0.002810867
47.242524916944,0.243315365
47.441860465116,-0.028742796
47.641196013289,-0.091613666
47.840531561462,0.149300476
48.039867109635,0.097672829
48.239202657807,-0.188423112
48.438538205980,0.074174587
48.637873754153,0.213384575
48.837209302326,-0.020044346
49.036544850498,-0.170281631
49.235880398671,0.225258049
49.435215946844,0.168640883
49.634551495017,-0.112892298
49.833887043189,-0.069394497
50.033222591362,0.017138922
50.232558139535,0.075767022
50.431893687708,0.383204938
50.631229235880,-0.103456214
50.830564784053,-0.419789996
51.029900332226,0.411224316
51.229235880399,-0.077888910
51.428571428571,0.197124253
51.627906976744,-0.267352598
51.827242524917,0.549295174
52.026578073090,-0.369767170
52.225913621262,-0.180129950
52.425249169435,0.366948945
52.624584717608,0.295181622
52.823920265781,-0.145248506
53.023255813953,-0.216150964
53.222591362126,0.053029242
53.421926910299,0.061094187
53.621262458472,0.159574449
53.820598006645,0.122885479
54.019933554817,0.023529620
54.219269102990,-0.103600394
54.418604651163,-0.121777666
54.617940199336,0.099664775
54.817275747508,0.424353690
55.016611295681,0.025503997
55.215946843854,-0.414665910
55.415282392027,0.116228508
55.614617940199,0.109462786
55.813953488372,0.029881021
56.013289036545,0.153330342
56.212624584718,0.145987218
56.411960132890,-0.194936601
56.611295681063,-0.103459120
56.810631229236,0.156126450
57.009966777409,0.229495316
57.209302325581,0.241931637
57.408637873754,-0.498292135
57.607973421927,0.032090015
57.807308970100,0.355153222
58.006644518272,-0.074186842
58.205980066445,-0.208813770
58.405315614618,0.446086952
58.604651162791,0.015368793
58.803986710963,-0.101864999
59.003322259136,-0.121353441
59.202657807309,0.078713921
59.401993355482,0.189405404
59.601328903654,0.017094592
59.800664451827,0.016968302
