# source_folder=sample_31
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_31
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415755457591665
# duration_s=61.82432216796875
# rangeBin_mode=10
# heartRate_median=66.96399688720703
time,LSB
35.615872265625,0.020670970
35.711756005859,0.464222559
35.807639746094,0.625024552
35.903523486328,-0.331647826
35.999407226562,-0.512484934
36.095464274089,-0.434892322
36.191521321615,0.196807681
36.287578369141,0.277295648
36.383635416667,-0.039056344
36.479692464193,-0.294035037
36.575749511719,-0.230492521
36.671806559245,0.446740638
36.767863606771,0.509613211
36.863920654297,-0.153636356
36.959977701823,-0.102876935
37.056034749349,-0.106813940
37.152091796875,-0.651393446
37.248148844401,-0.302149834
37.344205891927,0.481433705
37.440262939453,-0.312938463
37.536348958333,-0.204061983
37.632434977214,0.473202981
37.728520996094,0.592203497
37.824607014974,-0.095439295
37.920693033854,-0.566153623
38.016779052734,-0.276088770
38.112865071615,-0.010230245
38.208951090495,0.088160282
38.305037109375,0.126761373
38.401123128255,0.251100203
38.497209147135,0.281205365
38.593295166016,-0.093541861
38.689381184896,-0.361832670
38.785467203776,-0.249494426
38.881553222656,-0.599190876
38.977517919922,-0.329923841
39.073482617188,-0.092173411
39.169447314453,0.038263542
39.265412011719,0.120206192
39.361376708984,0.296914980
39.457341406250,0.357641184
39.553306103516,-0.121681514
39.649270800781,-0.474411430
39.745235498047,0.127551304
39.841200195313,0.286086081
39.937164892578,-0.375380947
40.033129589844,-0.389462013
40.129094287109,0.163715140
40.225058984375,0.538814760
40.321023681641,0.244489464
40.416905078125,0.350901218
40.512786474609,-0.096327841
40.608667871094,-0.432403865
40.704549267578,0.165190486
40.800430664063,0.295214332
40.896312060547,-0.394559712
40.992193457031,-0.417284854
41.088074853516,0.141621216
41.183956250000,0.530366955
41.279837646484,0.283414507
41.375719042969,-0.213968790
41.471600439453,-0.367476114
41.567481835937,-0.087256841
41.663363232422,0.221143852
41.759244628906,0.490225659
41.855295719401,-0.402777970
41.951346809896,-0.444820136
42.047397900391,0.006012134
42.143448990885,-0.060382202
42.239500081380,0.158621048
42.335551171875,0.520856419
42.431602262370,0.081089467
42.527653352865,-0.397532270
42.623704443359,-0.095095299
42.719755533854,0.006180712
42.815806624349,-0.156330740
42.911857714844,0.015200557
43.007908805339,0.077374512
43.103959895833,0.146153795
43.200010986328,-0.038887438
43.296155631510,-0.140592461
43.392300276693,-0.060292901
43.488444921875,0.096525830
43.584589567057,0.342972802
43.680734212240,0.112925952
43.776878857422,-0.253489714
43.873023502604,-0.223870273
43.969168147786,-0.179398792
44.065312792969,0.123230161
44.161457438151,0.472514878
44.257602083333,-0.073887878
44.353746728516,-0.428741070
44.449891373698,0.241509323
44.546036018880,0.264307202
44.642180664063,0.253149344
44.738041748047,0.438267851
44.833902832031,-0.109300875
44.929763916016,-0.617622054
45.025625000000,-0.120688870
45.121486083984,0.470169785
45.217347167969,-0.057896752
45.313208251953,-0.343484118
45.409069335938,0.400722375
45.504930419922,0.347433933
45.600791503906,-0.393409693
45.696652587891,-0.180210772
45.792513671875,0.033126603
45.888374755859,-0.266377276
45.984235839844,0.182708407
46.080096923828,-0.120707005
46.176874088542,-0.472318116
46.273651253255,-0.063767842
46.370428417969,0.749523899
46.467205582682,0.457768091
46.563982747396,-0.413874282
46.660759912109,-0.426944397
46.757537076823,0.106150930
46.854314241536,0.062077304
46.951091406250,-0.153205298
47.047868570964,0.000287904
47.144645735677,0.200995854
47.241422900391,0.185484264
47.338200065104,-0.070585871
47.434977229818,-0.271190556
47.531754394531,-0.401821547
47.627321044922,-0.426806580
47.722887695313,0.088263302
47.818454345703,0.059146440
47.914020996094,-0.135822212
48.009587646484,0.002674028
48.105154296875,0.189406214
48.200720947266,0.184891966
48.296287597656,-0.066849676
48.391854248047,-0.274519141
48.487420898437,0.021066789
48.582987548828,0.288489359
48.678554199219,0.033527072
48.774120849609,-0.335959435
48.869687500000,-0.195706301
48.965254150391,-0.001602783
49.061021663411,0.194633509
49.156789176432,0.194211556
49.252556689453,-0.062636596
49.348324202474,-0.273422398
49.444091715495,0.012509388
49.539859228516,0.284192131
49.635626741536,0.042155295
49.731394254557,-0.337820845
49.827161767578,-0.206593973
49.922929280599,0.294756661
50.018696793620,0.262490602
50.114464306641,-0.263976206
50.210231819661,-0.156838338
50.305999332682,0.256258393
50.401766845703,0.013055195
50.497713785807,0.291548641
50.593660725911,0.047300430
50.689607666016,-0.344628959
50.785554606120,-0.215284062
50.881501546224,0.298468168
50.977448486328,0.264586787
51.073395426432,-0.266280343
51.169342366536,-0.147994628
51.265289306641,0.259532646
51.361236246745,0.170688139
51.457183186849,-0.200041640
51.553130126953,-0.145088059
51.649077067057,0.093413124
51.745024007161,-0.017743120
51.840970947266,0.302760340
51.936794986979,0.266310871
52.032619026693,-0.270270919
52.128443066406,-0.137203214
52.224267106120,0.266268662
52.320091145833,0.159608661
52.415915185547,-0.213113374
52.511739225260,-0.140753456
52.607563264974,0.106987180
52.703387304688,-0.014189488
52.799211344401,-0.138138017
52.895035384115,0.125241118
52.990859423828,0.314713394
53.086683463542,-0.123272444
53.182507503255,-0.404436115
53.278331542969,0.161378709
53.374516503906,-0.206781459
53.470701464844,-0.140337748
53.566886425781,0.101442215
53.663071386719,-0.016063743
53.759256347656,-0.134598254
53.855441308594,0.129290909
53.951626269531,0.311197790
54.047811230469,-0.128053724
54.143996191406,-0.402179242
54.240181152344,0.111181966
54.336366113281,0.089807286
54.432551074219,-0.177364399
54.528736035156,0.327072731
54.624920996094,0.465847648
54.721105957031,-0.130220853
54.816935921224,0.120136486
54.912765885417,0.296673114
55.008595849609,-0.120593851
55.104425813802,-0.387211398
55.200255777995,0.111090113
55.296085742188,0.087666145
55.391915706380,-0.177341430
55.487745670573,0.321343028
55.583575634766,0.457691379
55.679405598958,-0.338768016
55.775235563151,-0.724247576
55.871065527344,0.029286654
55.966895491536,0.611853578
56.062725455729,0.172747562
56.158555419922,0.114223481
56.254610302734,0.085564187
56.350665185547,-0.180391914
56.446720068359,0.316005180
56.542774951172,0.451953774
56.638829833984,-0.339773372
56.734884716797,-0.711579230
56.830939599609,0.035096554
56.926994482422,0.602803659
57.023049365234,0.167024509
57.119104248047,-0.302931434
57.215159130859,0.049519907
57.311214013672,0.061311557
57.407268896484,-0.242276862
57.503323779297,-0.006094147
57.599378662109,-0.337829851
57.695403499349,-0.709476543
57.791428336589,0.032008486
57.887453173828,0.596396847
57.983478011068,0.170071939
58.079502848307,-0.288889951
58.175527685547,0.045656746
58.271552522786,0.046686795
58.367577360026,-0.241880614
58.463602197266,0.005678194
58.559627034505,0.199111928
58.655651871745,-0.124981374
58.751676708984,-0.113589232
58.847701546224,0.242681551
58.943726383464,0.127696421
59.039751220703,-0.278064880
59.135781445312,0.053336755
59.231811669922,0.037758852
59.327841894531,-0.245765987
59.423872119141,0.016403583
59.519902343750,0.197841516
59.615932568359,-0.138211232
59.711962792969,-0.114774307
59.807993017578,0.255290068
59.904023242187,0.133247497
60.000053466797,-0.178130723
60.096083691406,0.003568236
60.192113916016,-0.049914704
60.288144140625,-0.306906059
60.384174365234,0.238792227
60.480204589844,0.201504446
60.576212988281,-0.145742959
60.672221386719,-0.118840258
60.768229785156,0.260036821
60.864238183594,0.136430093
60.960246582031,-0.179910930
61.056254980469,0.004520279
61.152263378906,-0.052589947
61.248271777344,-0.315890971
61.344280175781,0.247793557
61.440288574219,0.392455184
61.536296972656,-0.227745854
61.632305371094,-0.111892449
61.728313769531,0.185310459
61.824322167969,-0.357211709
