# source_file=sample_23.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_23.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2997.0
# bandpass_hz=0.80-2.49
time,LSB
17.800000000000,0.213595133
18.000000000000,0.009586938
18.200000000000,0.055476582
18.400000000000,0.040075556
18.600000000000,0.137651206
18.800000000000,0.025875933
19.000000000000,-0.173196765
19.200000000000,-0.017685634
19.400000000000,0.971963649
19.600000000000,-0.784062623
19.800000000000,-0.182445606
20.000000000000,0.445997149
20.200000000000,0.325719477
20.400000000000,-0.105573778
20.600000000000,-0.304270703
20.800000000000,0.238786987
21.000000000000,0.245779543
21.200000000000,0.071770939
21.400000000000,-0.088887110
21.600000000000,-0.277357038
21.800000000000,0.134274970
22.000000000000,0.915445002
22.200000000000,-0.766539452
22.400000000000,0.074093691
22.600000000000,0.252896518
22.800000000000,0.131331006
23.000000000000,-0.082447759
23.200000000000,-0.125089107
23.400000000000,0.370523953
23.600000000000,0.127164096
23.800000000000,-0.166369093
24.000000000000,-0.196913406
24.200000000000,0.147653558
24.400000000000,0.831672535
24.600000000000,-0.726559002
24.800000000000,-0.041871828
25.000000000000,0.303920919
25.200000000000,0.261059514
25.400000000000,-0.086990648
25.600000000000,-0.110710398
25.800000000000,0.189206204
26.000000000000,0.126697349
26.200000000000,-0.115231456
26.400000000000,-0.055702672
26.600000000000,-0.014482340
26.800000000000,0.990267538
27.000000000000,-0.658118672
27.200000000000,-0.227071737
27.400000000000,-0.040469835
27.600000000000,0.628977271
27.800000000000,0.096552832
28.000000000000,-0.107882511
28.200000000000,0.020278472
28.400000000000,-0.285654622
28.600000000000,0.163836757
28.800000000000,0.480591828
29.000000000000,0.066318642
29.200000000000,-0.320735643
29.400000000000,0.124188142
29.600000000000,-0.089193649
29.800000000000,-0.046854590
30.000000000000,0.471957168
30.200000000000,0.450631718
30.400000000000,-0.259196625
30.600000000000,-0.843495996
30.800000000000,0.571895820
31.000000000000,0.291668745
31.200000000000,0.061348918
31.400000000000,-0.038980513
31.600000000000,0.505687674
31.800000000000,-0.517159448
32.000000000000,-0.157293482
32.200000000000,-0.008671631
32.400000000000,0.579863863
32.600000000000,0.237233906
32.800000000000,-0.207493358
33.000000000000,-0.103306037
33.200000000000,0.076673432
33.400000000000,0.017637478
33.600000000000,0.157548237
33.800000000000,0.007155185
34.000000000000,-0.159205707
34.200000000000,0.894046938
34.400000000000,-0.590175443
34.600000000000,-0.234260121
34.800000000000,0.064976232
35.000000000000,0.718892500
35.200000000000,-0.129438900
35.400000000000,-0.292080357
35.600000000000,0.184300717
35.800000000000,0.118673613
36.000000000000,0.019462436
36.200000000000,0.155778455
36.400000000000,-0.066549754
36.600000000000,0.022941306
36.800000000000,0.144357362
37.000000000000,-0.092312815
37.200000000000,-0.117210963
37.400000000000,0.738957329
37.600000000000,-0.292422061
37.800000000000,-0.168765117
38.000000000000,0.087494422
38.200000000000,0.166676435
38.400000000000,0.186427297
38.600000000000,0.060008187
38.800000000000,-0.299876548
39.000000000000,0.146518610
39.200000000000,0.344889678
39.400000000000,-0.141483029
39.600000000000,-0.133945954
39.800000000000,0.468500833
40.000000000000,-0.094531411
40.200000000000,-0.129222014
40.400000000000,0.093435330
40.600000000000,0.116235570
40.800000000000,0.087114507
41.000000000000,0.239637972
41.200000000000,-0.208778811
41.400000000000,-0.028124160
41.600000000000,0.053106430
41.800000000000,0.273989621
42.000000000000,-0.084750550
42.200000000000,0.100807671
42.400000000000,0.248121923
42.600000000000,-0.184910671
42.800000000000,-0.106075162
43.000000000000,0.125334545
43.200000000000,0.381064195
43.400000000000,0.040822090
43.600000000000,-0.322485306
43.800000000000,0.160028112
44.000000000000,0.130472726
44.200000000000,-0.107742957
44.400000000000,0.214760526
44.600000000000,0.311922292
44.800000000000,-0.177369887
45.000000000000,-0.226722476
45.200000000000,0.202949618
45.400000000000,0.201391054
45.600000000000,0.103751627
45.800000000000,0.061497376
46.000000000000,-0.220528463
46.200000000000,0.066035055
46.400000000000,0.265165306
46.600000000000,-0.010284349
46.800000000000,-0.159190156
47.000000000000,0.495863722
47.200000000000,-0.133013096
47.400000000000,-0.165658864
47.600000000000,0.120783761
47.800000000000,0.242123975
48.000000000000,0.028246050
48.200000000000,-0.064088949
48.400000000000,-0.108607681
48.600000000000,0.049147585
48.800000000000,0.926560452
49.000000000000,-0.680078823
49.200000000000,-0.375614135
49.400000000000,0.361792616
49.600000000000,0.598593659
49.800000000000,-0.270992929
50.000000000000,0.080509063
50.200000000000,-0.067328392
50.400000000000,-0.262693252
50.600000000000,0.370399846
50.800000000000,0.628633674
51.000000000000,-0.530356852
51.200000000000,-0.077034575
51.400000000000,-0.122297960
51.600000000000,0.526956260
51.800000000000,0.058870444
52.000000000000,0.019743920
52.200000000000,0.111367674
52.400000000000,-0.335403974
52.600000000000,0.005310862
52.800000000000,0.420513545
53.000000000000,0.160193914
53.200000000000,-0.092769295
53.400000000000,-0.007776821
53.600000000000,-0.020491760
53.800000000000,-0.026502702
54.000000000000,0.147993271
54.200000000000,0.206696284
54.400000000000,-0.047307402
54.600000000000,0.162918721
54.800000000000,0.102292499
55.000000000000,-0.263041415
55.200000000000,-0.053251952
55.400000000000,0.310645712
55.600000000000,0.207753221
55.800000000000,0.061468214
56.000000000000,-0.091951768
56.200000000000,-0.038894205
56.400000000000,-0.044410208
56.600000000000,0.225333792
56.800000000000,-0.064677662
57.000000000000,0.216723528
57.200000000000,0.272760154
57.400000000000,-0.073494893
57.600000000000,-0.369743326
57.800000000000,0.122014768
58.000000000000,0.229994152
58.200000000000,0.198065017
58.400000000000,0.182356591
58.600000000000,-0.152859138
58.800000000000,-0.136269364
59.000000000000,0.028114017
59.200000000000,0.133214930
59.400000000000,0.045311962
59.600000000000,0.400483982
59.800000000000,0.064760484
