# source_file=sample_45.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_45.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2972.0
# bandpass_hz=0.80-2.49
time,LSB
41.400000000000,0.646865218
41.600000000000,0.055979367
41.800000000000,-0.399523547
42.000000000000,-0.152082847
42.200000000000,0.132424298
42.400000000000,0.229706630
42.600000000000,-0.179812916
42.800000000000,-0.135937238
43.000000000000,0.106823795
43.200000000000,0.261469525
43.400000000000,-0.073529777
43.600000000000,-0.228497839
43.800000000000,-0.098330604
44.000000000000,0.080143072
44.200000000000,0.099439686
44.400000000000,0.102638981
44.600000000000,-0.064238098
44.800000000000,-0.013614342
45.000000000000,0.048857601
45.200000000000,-0.211323409
45.400000000000,-0.075825926
45.600000000000,0.160334527
45.800000000000,0.257923098
46.000000000000,-0.143910524
46.200000000000,-0.164662254
46.400000000000,-0.060194822
46.600000000000,0.245362718
46.800000000000,-0.032971713
47.000000000000,-0.287160074
47.200000000000,0.078646918
47.400000000000,0.300230245
47.600000000000,0.044827469
47.800000000000,-0.290661482
48.000000000000,-0.133461456
48.200000000000,0.122843714
48.400000000000,0.233865142
48.600000000000,-0.174046276
48.800000000000,-0.104849196
49.000000000000,0.128388485
49.200000000000,0.163416724
49.400000000000,-0.155304847
49.600000000000,-0.183589734
49.800000000000,-0.063152724
50.000000000000,0.267490494
50.200000000000,0.110753241
50.400000000000,-0.159129882
50.600000000000,-0.031860475
50.800000000000,0.091999996
51.000000000000,-0.186134823
51.200000000000,-0.062062011
51.400000000000,0.153629500
51.600000000000,0.256424466
51.800000000000,-0.174925587
52.000000000000,-0.206653735
52.200000000000,0.015979472
52.400000000000,0.222853370
52.600000000000,-0.178160754
52.800000000000,-0.131283408
53.000000000000,0.319214115
53.200000000000,0.118311011
53.400000000000,-0.210879193
53.600000000000,-0.208889782
53.800000000000,-0.023561303
54.000000000000,0.098815693
54.200000000000,0.337794932
54.400000000000,-0.102106437
54.600000000000,-0.255344023
54.800000000000,0.000280853
55.000000000000,0.070605141
55.200000000000,0.172906665
55.400000000000,-0.362408170
55.600000000000,0.151403795
55.800000000000,0.187597886
56.000000000000,0.090800029
56.200000000000,-0.215549551
56.400000000000,-0.204792670
56.600000000000,0.020608028
56.800000000000,0.133804706
57.000000000000,0.283685096
57.200000000000,-0.143900729
57.400000000000,-0.234807232
57.600000000000,0.043869629
57.800000000000,0.207040177
58.000000000000,-0.115295654
58.200000000000,-0.389516586
58.400000000000,0.362925982
58.600000000000,0.370954736
58.800000000000,-0.144674789
59.000000000000,-0.440589162
59.200000000000,-0.074219077
59.400000000000,0.249967175
59.600000000000,0.237956747
59.800000000000,-0.008102284
