# source_file=sample_62.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_62.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3099.5
# bandpass_hz=0.80-2.49
time,LSB
57.200000000000,-0.126197498
57.400000000000,-0.222024464
57.600000000000,0.025834111
57.800000000000,0.199099755
58.000000000000,-0.455880929
58.200000000000,0.413097524
58.400000000000,-0.510804810
58.600000000000,0.387435414
58.800000000000,-0.473829423
59.000000000000,0.240562774
59.200000000000,-0.106476215
59.400000000000,-0.160763603
59.600000000000,0.065264725
59.800000000000,-0.038166529
