# source_file=sample_40.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_40.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2929.5
# bandpass_hz=0.80-2.49
time,LSB
42.400000000000,0.102581380
42.600000000000,0.219623711
42.800000000000,0.087277049
43.000000000000,-0.193715091
43.200000000000,-0.095411046
43.400000000000,0.049113527
43.600000000000,0.211580072
43.800000000000,0.232990006
44.000000000000,-0.078455670
44.200000000000,-0.186683167
44.400000000000,-0.038431439
44.600000000000,0.246374750
44.800000000000,0.011527026
45.000000000000,0.034206199
45.200000000000,0.107027587
45.400000000000,-0.145100189
45.600000000000,-0.045370823
45.800000000000,0.211770970
46.000000000000,0.111462705
46.200000000000,0.095478491
46.400000000000,-0.163794461
46.600000000000,-0.096092546
46.800000000000,0.008386089
47.000000000000,0.251680912
47.200000000000,0.180910440
47.400000000000,-0.115150658
47.600000000000,-0.091426185
47.800000000000,0.105880915
48.000000000000,0.072334867
48.200000000000,-0.072460491
48.400000000000,0.054786350
48.600000000000,0.078695042
48.800000000000,0.115475863
49.000000000000,0.007336335
49.200000000000,-0.077728996
49.400000000000,-0.012825073
49.600000000000,0.227335267
49.800000000000,-0.044817309
50.000000000000,-0.161366151
50.200000000000,0.188526680
50.400000000000,0.158707066
50.600000000000,0.025361903
50.800000000000,-0.095620866
51.000000000000,-0.054712828
51.200000000000,0.078489762
51.400000000000,0.061154372
51.600000000000,0.053769108
51.800000000000,0.348722509
52.000000000000,-0.479316786
52.200000000000,0.175138980
52.400000000000,0.282837237
52.600000000000,-0.253953726
52.800000000000,-0.164222173
53.000000000000,0.386642370
53.200000000000,0.260200716
53.400000000000,-0.225540682
53.600000000000,-0.120688626
53.800000000000,0.038306078
54.000000000000,0.160290099
54.200000000000,0.022492945
54.400000000000,-0.018417947
54.600000000000,0.119305345
54.800000000000,0.185187386
55.000000000000,-0.141600768
55.200000000000,-0.279887964
55.400000000000,0.081923885
55.600000000000,0.501360966
55.800000000000,-0.006412052
56.000000000000,-0.180287175
56.200000000000,-0.035846412
56.400000000000,0.078681496
56.600000000000,0.104782983
56.800000000000,-0.098695548
57.000000000000,0.072870072
57.200000000000,0.200693662
57.400000000000,0.129849561
57.600000000000,-0.217403922
57.800000000000,-0.335081570
58.000000000000,0.349299324
58.200000000000,0.456920852
58.400000000000,-0.089327144
58.600000000000,-0.341488930
58.800000000000,-0.053694018
59.000000000000,0.271623977
59.200000000000,0.214445159
59.400000000000,-0.052382838
59.600000000000,-0.218756818
59.800000000000,0.025088162
