# source_file=sample_19.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_19.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.430772444596109
# duration_s=71.90218146642049
# frame_dt_median_s=1.4380526542663574
# samples_per_frame_median=15.0
# heartRate_median=69.47515106201172
time,LSB
35.704321384430,-0.358001918
35.799925565720,-0.241960377
35.895529747009,0.290289968
35.991133928299,-0.229724556
36.087483803431,-0.011640668
36.183833678563,0.519081831
36.280183553696,0.315758944
36.376533428828,-0.204425544
36.472883303960,-0.099008262
36.569233179092,-0.067433372
36.665583054225,-0.337983310
36.761932929357,-0.238408118
36.858282804489,0.266656309
36.954632679621,0.162236199
37.050982554754,0.087383926
37.147332429886,0.151877239
37.243682305018,0.022957534
37.340032180150,-0.131229490
37.436382055283,-0.108563572
37.532693592707,-0.065546125
37.629005130132,-0.304516554
37.725316667557,-0.232882291
37.821628204981,0.228766441
37.917939742406,0.161148787
38.014251279831,0.116527468
38.110562817256,0.137356624
38.206874354680,-0.005092502
38.303185892105,-0.110235661
38.399497429530,-0.141317308
38.495808966955,-0.096891947
38.592120504379,0.131535426
38.688432041804,0.125293583
38.784743579229,-0.195553243
38.881055116653,0.145575255
38.976896301905,0.142179012
39.072737487157,0.126693562
39.168578672409,-0.040285379
39.264419857661,-0.071152344
39.360261042913,-0.083085947
39.456102228165,-0.121266551
39.551943413417,0.071326025
39.647784598668,0.117599033
39.743625783920,-0.176462084
39.839466969172,-0.090770960
39.935308154424,0.151075393
40.031149339676,0.086382039
40.126990524928,0.085923553
40.222831710180,0.339151680
40.318672895432,-0.037599668
40.414506276449,-0.065901771
40.510339657466,-0.026152544
40.606173038483,-0.058856219
40.702006419500,-0.196396932
40.797839800517,0.077469826
40.893673181534,0.213996053
40.989506562551,0.125639096
41.085339943568,0.132314593
41.181173324585,-0.179716945
41.277006705602,-0.383171111
41.372840086619,-0.060410082
41.468673467636,0.397466034
41.564506848653,0.241287977
41.660340229670,-0.317292809
41.756173610687,-0.260143638
41.851991780599,0.692174673
41.947809950511,0.800845861
42.043628120422,-0.186742663
42.139446290334,-0.849087834
42.235264460246,-0.564926863
42.331082630157,0.027824044
42.426900800069,0.513838351
42.522718969981,0.467437655
42.618537139893,-0.109568775
42.714355309804,-0.267088056
42.810173479716,0.079001442
42.905991649628,0.246219784
43.001809819539,-0.322864026
43.097627989451,-0.426289380
43.193446159363,-0.380167902
43.289697058996,-0.060870975
43.385947958628,0.394744188
43.482198858261,0.239403635
43.578449757894,-0.316279978
43.674700657527,-0.258251101
43.770951557159,0.227542311
43.867202456792,0.377158523
43.963453356425,-0.244891614
44.059704256058,-0.411504418
44.155955155691,0.245824248
44.252206055323,0.325360119
44.348456954956,-0.176674470
44.444707854589,-0.435327232
44.540958754222,0.094471872
44.637209653854,-0.256641030
44.733333873749,0.226385280
44.829458093643,0.375742584
44.925582313538,-0.243844599
45.021706533432,-0.410255164
45.117830753326,0.245157927
45.213954973221,0.324396372
45.310079193115,-0.176388711
45.406203413010,-0.434461474
45.502327632904,0.094212055
45.598451852798,0.540868819
45.694576072693,0.179881454
45.790700292587,-0.549404740
45.886824512482,-0.234403074
45.982948732376,0.373404205
46.079072952271,0.244653553
46.174640798569,0.324958026
46.270208644867,-0.172917068
46.365776491165,-0.431854308
46.461344337463,0.092626601
46.556912183762,0.538511157
46.652480030060,0.179235399
46.748047876358,-0.549584508
46.843615722656,-0.235958636
46.939183568954,0.373518437
47.034751415253,0.087949276
47.130319261551,-0.240787536
47.225887107849,-0.038157344
47.321454954147,0.193619788
47.417022800446,0.201482743
47.512590646744,0.553133667
47.608397499720,0.180784822
47.704204352697,-0.551133573
47.800011205673,-0.236012250
47.895818058650,0.364237398
47.991624911626,0.078771330
48.087431764603,-0.236418560
48.183238617579,-0.026416287
48.279045470556,0.196480528
48.374852323532,0.193382055
48.470659176509,-0.130926564
48.566466029485,-0.364398539
48.662272882462,0.078423411
48.758079735438,0.361832321
48.853886588415,-0.043897748
48.949693441391,0.079165496
49.046329752604,-0.233120114
49.142966063817,-0.024950936
49.239602375031,0.194450080
49.336238686244,0.189952344
49.432874997457,-0.130013302
49.529511308670,-0.361864328
49.626147619883,0.081616282
49.722783931096,0.363362938
49.819420242310,-0.048240513
49.916056553523,-0.249268264
50.012692864736,-0.163224518
50.109329175949,0.119930297
50.205965487162,0.180557609
50.302601798375,0.262137949
50.399238109589,-0.130143091
50.494630146027,-0.364233822
50.590022182465,0.081132412
50.685414218903,0.364712894
50.780806255341,-0.046348840
50.876198291779,-0.248245999
50.971590328217,-0.162913024
51.066982364655,0.118423581
51.162374401093,0.178499669
51.257766437531,0.259865612
51.353158473969,0.168494821
51.448550510406,-0.496820956
51.543942546844,-0.532454789
51.639334583282,0.369514287
51.734726619720,0.419078648
51.830118656158,-0.256442308
51.926555077235,-0.169018418
52.022991498311,0.156400204
52.119427919388,0.375893593
52.215864340464,-0.058842450
52.312300761541,-0.287770927
52.408737182617,0.160957679
52.505173603694,-0.181200698
52.601610024770,-0.281499356
52.698046445847,0.438574135
52.794482866923,0.452908099
52.890919287999,-0.310336500
52.987355709076,-0.510695040
53.083792130152,-0.027950585
53.180228551229,0.313527435
53.276664972305,-0.280328870
53.372960313161,0.150530457
53.469255654017,-0.197945312
53.565550994873,-0.279608130
53.661846335729,0.452443391
53.758141676585,0.458142221
53.854437017441,-0.308817625
53.950732358297,-0.510904014
54.047027699153,-0.039350450
54.143323040009,0.305639058
54.239618380864,0.358490258
54.335913721720,-0.158431530
54.432209062576,-0.329038918
54.528504403432,0.159680203
54.624799744288,0.183232844
54.721095085144,-0.532071114
54.816902542114,0.320722759
54.912709999084,0.310714513
55.008517456055,0.010728791
55.104324913025,0.170288175
55.200132369995,0.222509086
55.295939826965,-0.405786932
55.391747283936,-0.581018925
55.487554740906,0.168109775
55.583362197876,0.416499853
55.679169654846,-0.004408807
55.774977111816,-0.132447630
55.870784568787,0.080587305
55.966592025757,0.098399349
56.062399482727,-0.070821419
56.158206939697,0.212417424
56.254033279419,-0.410375863
56.349859619141,-0.578330159
56.445685958862,0.165981233
56.541512298584,0.416914642
56.637338638306,-0.000488386
56.733164978027,-0.134927958
56.828991317749,0.078431986
56.924817657471,0.102832764
57.020643997192,-0.069310889
57.116470336914,-0.023257792
57.212296676636,-0.037553463
57.308123016357,-0.074658610
57.403949356079,0.077408090
57.499775695801,-0.120306417
57.595602035522,0.005431324
57.690911054611,-0.135833040
57.786220073700,0.074165471
57.881529092789,0.106808096
57.976838111877,-0.066886477
58.072147130966,-0.027760260
58.167456150055,-0.041515481
58.262765169144,-0.066144973
58.358074188232,0.085584253
58.453383207321,-0.139026403
58.548692226410,-0.104035214
58.644001245499,0.233731821
58.739310264587,0.323188365
58.834619283676,-0.029439658
58.929928302765,-0.377607465
59.025237321854,-0.074651703
59.122059853872,0.023688234
59.218882385890,0.004009496
59.315704917908,0.063285805
59.412527449926,-0.007969469
59.509349981944,-0.457165599
59.606172513962,-0.097152829
59.702995045980,0.625498891
59.799817577998,0.364959925
59.896640110016,-0.238604248
59.993462642034,-0.200060472
60.090285174052,-0.164596424
60.187107706070,-0.152009740
60.283930238088,-0.001259297
60.380752770106,0.228092805
60.477575302124,-0.110359311
60.573407316208,0.418455541
60.669239330292,0.137683481
60.765071344376,-0.353815079
60.860903358459,-0.085999057
60.956735372543,0.296547234
61.052567386627,0.005230993
61.148399400711,-0.150483608
61.244231414795,-0.041575257
61.340063428879,0.061605103
61.435895442963,0.149305433
61.531727457047,-0.319357455
61.627559471130,-0.328354478
61.723391485214,0.581643224
61.819223499298,0.465341181
61.915055513382,0.569997907
62.010356219610,-0.156349152
62.105656925837,-0.380076647
62.200957632065,0.067098498
62.296258338292,0.109807163
62.391559044520,-0.109364845
62.486859750748,-0.138188377
62.582160456975,-0.002272606
62.677461163203,0.237874463
62.772761869431,0.555552781
62.868062575658,0.041065097
62.963363281886,-0.865350485
63.058663988113,-0.383441508
63.153964694341,0.539191604
63.249265400569,0.159106135
63.344566106796,-0.159499630
63.441374826431,-0.297651052
63.538183546066,-0.162281066
63.634992265701,0.212854922
63.731800985336,0.627682447
63.828609704971,0.131773829
63.925418424606,-0.790459216
64.022227144241,-0.363731533
64.119035863876,0.501218438
64.215844583511,0.113060296
64.312653303146,-0.278796405
64.409462022781,0.181130633
64.506270742416,0.489915073
64.603079462051,-0.096760154
64.699888181686,-0.616052389
64.796696901321,0.039468169
64.892835950851,-0.867687821
64.988975000381,-0.380062103
65.085114049911,0.541036904
65.181253099442,0.153163254
65.277392148972,-0.249143630
65.373531198502,0.209111735
65.469670248032,0.492161304
65.565809297562,-0.132588565
65.661948347092,-0.650639772
65.758087396622,-0.102631450
65.854226446152,0.306964427
65.950365495682,0.259532571
66.046504545212,-0.159456700
66.142643594742,-0.274226844
66.238782644272,-0.271953136
66.334772888819,0.235871896
66.430763133367,0.514680088
66.526753377914,-0.140514374
66.622743622462,-0.649019718
66.718733867009,-0.105310410
66.814724111557,0.291014582
66.910714356105,0.249708131
67.006704600652,-0.140642479
67.102694845200,-0.251854479
67.198685089747,0.201098889
67.294675334295,0.404760033
67.390665578842,-0.283301771
67.486655823390,-0.466134459
67.582646067937,0.260731041
67.678636312485,-0.093211830
67.773976325989,0.358620673
67.869316339493,0.236952960
67.964656352997,-0.204709053
68.059996366501,-0.249058485
68.155336380005,0.249580801
68.250676393509,0.411929548
68.346016407013,-0.294318229
68.441356420517,-0.465209246
68.536696434021,0.242098093
68.632036447525,0.335136712
68.727376461029,-0.123840645
68.822716474533,-0.229030594
68.918056488037,0.134350881
69.013396501541,-0.062675163
69.108736515045,0.269245923
69.205487346649,0.431358129
69.302238178253,-0.283003807
69.398989009857,-0.457926899
69.495739841461,0.230219781
69.592490673065,0.314436436
69.689241504669,-0.128254697
69.785992336273,-0.220277831
69.882743167877,0.142924696
69.979493999481,-0.061011575
70.076244831085,-0.151965082
70.172995662689,0.317473173
70.269746494293,0.149745226
70.366497325897,-0.317053139
70.463248157501,-0.059703723
70.559998989105,0.338868886
70.655869166056,-0.128581479
70.751739343007,-0.236962721
70.847609519958,0.134137720
70.943479696910,-0.064710408
71.039349873861,-0.153069437
71.135220050812,0.322825789
71.231090227763,0.162994504
71.326960404714,-0.309601724
71.422830581665,-0.069432646
71.518700758616,0.249677792
71.614570935567,-0.144272313
71.710441112518,-0.304206222
71.806311289469,0.220342427
71.902181466420,0.324712276
