# source_file=sample_2.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_2.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415498781138643
# duration_s=71.9073936144511
# frame_dt_median_s=1.4401614665985107
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
6.624749374390,-1.072450519
6.720771551132,0.333155096
6.816793727875,0.163930982
6.912815904617,-0.608741760
7.008838081360,0.530087113
7.104860258102,1.095345497
7.200882434845,-1.007716298
7.296917025248,0.968271852
7.392951615651,1.353833795
7.488986206055,-0.571836948
7.585020796458,-1.077437520
7.681055386861,0.323544741
7.777089977264,0.153073192
7.873124567668,-0.602743983
7.969159158071,0.542367935
8.065193748474,1.103110075
8.161228338877,-0.433237553
8.257262929281,-1.069739103
8.353297519684,0.163005710
8.449332110087,0.463997930
8.545366700490,-0.171111047
8.641401290894,0.335488677
8.737376038233,0.144520193
8.833350785573,-0.628184617
8.929325532913,0.556372702
9.025300280253,1.125744939
9.121275027593,-0.445554733
9.217249774933,-1.089551091
9.313224522273,0.172320902
9.409199269613,0.480251729
9.505174016953,-0.176845357
9.601148764292,-0.097617686
9.697123511632,0.389955103
9.793098258972,0.003042221
9.889073006312,-0.381290019
9.985047753652,0.147711575
10.081022500992,-0.441241980
10.177077229818,-1.085331440
10.273131958644,0.166942120
10.369186687469,0.477133751
10.465241416295,-0.173585951
10.561296145121,-0.094497114
10.657350873947,0.387104511
10.753405602773,0.000682324
10.849460331599,-0.377836704
10.945515060425,0.148941755
11.041569789251,-0.188352972
11.137624518077,-0.400513649
11.233679246902,0.683184505
11.329733975728,0.945939124
11.425788704554,-0.487950802
11.521843433380,-0.084061757
11.617766237259,0.383735716
11.713689041138,-0.006468713
11.809611845016,-0.375833690
11.905534648895,0.150182456
12.001457452774,-0.187758505
12.097380256653,-0.398908734
12.193303060532,0.678321600
12.289225864410,0.945857644
12.385148668289,-0.479707003
12.481071472168,-1.092168808
12.576994276047,-0.094625235
12.672917079926,0.438149273
12.768839883804,-0.175775826
12.864762687683,0.282907277
12.960685491562,-0.187697768
13.057009379069,-0.400611281
13.153333266576,0.675595164
13.249657154083,0.945846796
13.345981041590,-0.474799752
13.442304929097,-1.087821960
13.538628816605,-0.099750578
13.634952704112,0.431811929
13.731276591619,-0.176011771
13.827600479126,0.290275484
13.923924366633,1.078152657
14.020248254140,-0.289964318
14.116572141647,-1.584213734
14.212896029154,0.157860637
14.309219916662,1.430313230
14.405543804169,-1.094408274
14.501289765040,-0.084093630
14.597035725911,0.443392992
14.692781686783,-0.178430974
14.788527647654,0.273398131
14.884273608526,1.066252708
14.980019569397,-0.274829984
15.075765530268,-1.570264578
15.171511491140,0.155665755
15.267257452011,1.413733125
15.363003412882,-0.242494643
15.458749373754,-0.919815123
15.554495334625,0.420018107
15.650241295497,-0.037229843
15.745987256368,-0.793835044
15.841733217239,0.987471938
15.937728436788,-0.271041274
16.033723656336,-1.514862061
16.129718875885,0.202136040
16.225714095434,1.421178460
16.321709314982,-0.234976590
16.417704534531,-0.909140110
16.513699754079,0.398834467
16.609694973628,-0.081631027
16.705690193176,-0.817233741
16.801685412725,0.987973690
16.897680632273,1.351107001
16.993675851822,-0.745902181
17.089671071370,-1.347641230
17.185666290919,-0.357051015
17.281661510468,-0.251744688
17.377627229691,-0.907723546
17.473592948914,0.432284653
17.569558668137,-0.048455063
17.665524387360,-0.806840420
17.761490106583,0.969288647
17.857455825806,1.326769590
17.953421545029,-0.756115198
18.049387264252,-1.334272861
18.145352983475,-0.353071332
18.241318702698,0.367969513
18.337284421921,0.733794153
18.433250141144,0.775950372
18.529215860367,0.262530565
18.625181579590,-0.722903728
18.721147298813,0.969301701
18.817221196493,1.327586651
18.913295094172,-0.756058455
19.009368991852,-1.334544659
19.105442889531,-0.353129983
19.201516787211,0.367847443
19.297590684891,0.734180868
19.393664582570,0.775866449
19.489738480250,0.262076855
19.585812377930,-0.723020315
19.681886275609,-1.294417143
19.777960173289,-0.586975336
19.874034070969,1.168157935
19.970107968648,1.710902333
20.066181866328,-0.626527190
20.162255764008,0.554786205
20.258151213328,-0.032656461
20.354046662649,0.316580981
20.449942111969,0.687667131
20.545837561289,-0.302513242
20.641733010610,-1.255649328
20.737628459930,-0.500739217
20.833523909251,1.222494602
20.929419358571,0.983433545
21.025314807892,-1.012277007
21.121210257212,-0.767609358
21.217105706533,1.049594164
21.313001155853,0.674106836
21.408896605174,-0.843341351
21.504792054494,-0.733517468
21.600687503815,-1.250450850
21.696776390076,-0.501756668
21.792865276337,1.217974544
21.888954162598,0.982335746
21.985043048859,-1.008013487
22.081131935120,-0.766323864
22.177220821381,1.048894167
22.273309707642,0.670866728
22.369398593903,-0.845808566
22.465487480164,-0.728695929
22.561576366425,0.041767001
22.657665252686,0.180016518
22.753754138947,0.259470105
22.849843025208,0.357851893
22.945931911469,0.309213966
23.042020797729,-0.767881751
23.137993160884,1.050633073
23.233965524038,0.674900293
23.329937887192,-0.843338251
23.425910250346,-0.734670103
23.521882613500,0.037760794
23.617854976654,0.183939934
23.713827339808,0.265975595
23.809799702962,0.354847997
23.905772066116,0.302362442
24.001744429270,0.316936016
24.097716792425,0.046308756
24.193689155579,-1.289327979
24.289661518733,-1.295591354
24.385633881887,0.577021360
24.481606245041,0.037129700
24.577584695816,0.184651554
24.673563146591,0.264229894
24.769541597366,0.352857500
24.865520048141,0.305796623
24.961498498917,0.319083810
25.057476949692,0.042830229
25.153455400467,-1.290091276
25.249433851242,-1.293931007
25.345412302017,0.573977351
25.441390752792,1.238690853
25.537369203568,0.838914454
25.633347654343,0.405098081
25.729326105118,-1.074020147
25.825304555893,-1.082768679
25.921283006668,0.320768297
26.017173035940,0.063142538
26.113063065211,-1.291002274
26.208953094482,-1.298698425
26.304843123754,0.582131982
26.400733153025,1.234299779
26.496623182297,0.822239757
26.592513211568,0.403455734
26.688403240840,-1.061054349
26.784293270111,-1.074060678
26.880183299383,0.514210820
26.976073328654,0.293517143
27.071963357925,-0.662301004
27.167853387197,0.139286935
27.263743416468,0.837273002
27.359633445740,1.234917998
27.455774545670,0.823075771
27.551915645599,0.405514956
27.648056745529,-1.059366584
27.744197845459,-1.074245930
27.840338945389,0.512413859
27.936480045319,0.292669535
28.032621145248,-0.661575794
28.128762245178,0.137764633
28.224903345108,0.835887015
28.321044445038,0.259602368
28.417185544968,0.033253968
28.513326644897,-0.360730290
28.609467744827,-0.885727286
28.705608844757,-0.028979421
28.801749944687,0.369591415
28.897756608327,0.061148163
28.993763271968,-0.772155046
29.089769935608,0.140807509
29.185776599248,0.904148221
29.281783262889,0.391991824
29.377789926529,0.174621940
29.473796590169,-0.360450625
29.569803253810,-1.017074585
29.665809917450,-0.117646694
29.761816581090,0.874552250
29.857823244731,0.395519584
29.953829908371,-0.679946184
30.049836572011,-0.504830062
30.145843235652,0.509479225
30.241849899292,0.738648593
30.337770970662,0.568719387
30.433692042033,-0.340540767
30.529613113403,-0.435887128
30.625534184774,0.368409485
30.721455256144,0.492115527
30.817376327515,-0.181693554
30.913297398885,-0.854398847
31.009218470256,-0.350395143
31.105139541626,0.501057684
31.201060612996,0.331852138
31.296981684367,0.370676219
31.392902755737,0.355387032
31.488823827108,-0.358417690
31.584744898478,-0.626250982
31.680665969849,1.079420090
31.776756890615,0.075774968
31.872847811381,-1.237344146
31.968938732147,-0.108577728
32.065029652913,0.981272161
32.161120573680,0.148473144
32.257211494446,-0.187645972
32.353302415212,0.336494833
32.449393335978,-0.219675481
32.545484256744,-0.612892151
32.641575177511,0.380001873
32.737666098277,0.101856411
32.833757019043,-1.148545623
32.929847939809,0.346370697
33.025938860575,1.605847359
33.122029781342,0.333142698
33.217924594879,0.376850486
33.313819408417,0.365654171
33.409714221954,-0.383421957
33.505609035492,-0.653126955
33.601503849030,-0.188779086
33.697398662567,0.069036484
33.793293476105,0.034196734
33.889188289642,0.372317731
33.985083103180,0.512200713
34.080977916718,-0.053894997
34.176872730255,-0.432256013
34.272767543793,0.052435294
34.368662357330,-0.274572432
34.464557170868,-0.729405046
34.560451984406,-0.177331507
34.656477594376,0.080831409
34.752503204346,0.037579477
34.848528814316,0.359356880
34.944554424286,0.491354197
35.040580034256,-0.053088307
35.136605644226,-0.417775333
35.232631254196,0.056332812
35.328656864166,-0.272978961
35.424682474136,-0.731099308
35.520708084106,0.512920022
35.616733694077,1.174487591
35.712759304047,-0.221899033
35.808784914017,-0.676168203
35.904810523987,-0.052436888
36.000836133957,-0.057999074
36.096895392736,-0.439613819
36.192954651515,0.023890957
36.289013910294,-0.292517334
36.385073169072,-0.728489280
36.481132427851,0.530439734
36.577191686630,1.195930004
36.673250945409,-0.214046478
36.769310204188,-0.687922835
36.865369462967,-0.055416003
36.961428721746,0.124089822
37.057487980525,0.042992443
37.153547239304,-0.111374922
37.249606498082,-0.031917036
37.345665756861,0.147465244
37.441725015640,0.547201335
37.537594445546,1.173918009
37.633463875453,-0.389100194
37.729333305359,-0.487951875
37.825202735265,0.506134570
37.921072165171,-0.161216646
38.016941595078,-0.737387478
38.112811024984,-0.164780140
38.208680454890,0.469689846
38.304549884796,0.424317449
38.400419314702,0.048899472
38.496288744609,0.027702630
38.592158174515,-0.137725353
38.688027604421,-0.283352047
38.783897034327,-0.211656749
38.879766464233,-0.666397452
38.975851980845,-0.557172537
39.071937497457,0.545958579
39.168023014069,1.020388246
39.264108530680,-0.087361932
39.360194047292,-0.765693903
39.456279563904,0.000237554
39.552365080516,0.294983715
39.648450597127,-0.044072330
39.744536113739,-0.145552516
39.840621630351,0.078384340
39.936707146962,0.374941647
40.032792663574,-0.249828517
40.128878180186,-0.544678569
40.224963696798,0.260695100
40.321049213409,-0.862898707
40.417091878255,-0.620371342
40.513134543101,0.439617813
40.609177207947,0.799419940
40.705219872793,0.014750719
40.801262537638,-0.443780124
40.897305202484,0.056339175
40.993347867330,-0.259735286
41.089390532176,-0.514626920
41.185433197021,0.384370148
41.281475861867,0.694129765
41.377518526713,-0.109518051
41.473561191559,-0.309740067
41.569603856405,0.094776168
41.665646521250,0.031832248
41.761689186096,-0.446782112
41.858084360758,0.043452874
41.954479535421,-0.257707298
42.050874710083,-0.503795266
42.147269884745,0.383839190
42.243665059408,0.688285291
42.340060234070,-0.110863149
42.436455408732,-0.307118744
42.532850583394,0.097214632
42.629245758057,0.031147599
42.725640932719,-0.300706089
42.822036107381,-0.089217305
42.918431282043,0.173437282
43.014826456706,0.165181860
43.111221631368,0.079392716
43.207616806030,-0.677936792
43.303169457118,-0.796811104
43.398722108205,1.514658928
43.494274759293,1.743689537
43.589827410380,-0.423377514
43.685380061467,-1.142198324
43.780932712555,-0.903778672
43.876485363642,-0.348367572
43.972038014730,0.689420640
44.067590665817,0.478317738
44.163143316905,-0.080983430
44.258695967992,0.240073442
44.354248619080,0.722738206
44.449801270167,0.037556648
44.545353921254,-1.363031387
44.640906572342,-0.305594981
44.737019348145,-0.090075135
44.833132123947,0.177486897
44.929244899750,0.169349164
45.025357675552,0.080015913
45.121470451355,-0.023170009
45.217583227158,-0.175361723
45.313696002960,-0.015823081
45.409808778763,0.121899746
45.505921554565,-0.148242131
45.602034330368,-0.059474096
45.698147106171,0.224161565
45.794259881973,0.103367612
45.890372657776,-0.216691613
45.986485433578,-0.081297092
46.082598209381,-0.106065333
46.178654432297,0.288690746
46.274710655212,0.765933812
46.370766878128,0.044830680
46.466823101044,-1.368686914
46.562879323959,-1.162559986
46.658935546875,0.404522181
46.754991769791,1.161979675
46.851047992706,0.719015896
46.947104215622,0.099960923
47.043160438538,-0.147870302
47.139216661453,-0.411312521
47.235272884369,-0.815025628
47.331329107285,-0.493088603
47.427385330200,0.198210120
47.523441553116,-1.252192616
47.619445387522,0.319306135
47.715449221929,1.106234074
47.811453056335,0.713483453
47.907456890742,0.143428206
48.003460725149,-0.094270229
48.099464559555,-0.373071790
48.195468393962,-0.803223252
48.291472228368,-0.514218092
48.387476062775,0.152992487
48.483479897181,0.336007059
48.579483731588,0.727890253
48.675487565994,0.754137695
48.771491400401,-0.199588656
48.867495234807,-0.664624214
48.963499069214,-0.096788526
49.059264882406,-0.371714294
49.155030695597,-0.799949646
49.250796508789,-0.513999224
49.346562321981,0.148780584
49.442328135173,0.334437072
49.538093948364,0.733129025
49.633859761556,0.755062580
49.729625574748,-0.204730630
49.825391387939,-0.666370630
49.921157201131,-0.334215343
50.016923014323,-0.110448211
50.112688827515,-0.177816540
50.208454640706,-0.242201984
50.304220453898,0.219035745
50.399986267090,0.332157016
50.496070210139,0.740990281
50.592154153188,0.756315589
50.688238096237,-0.213060260
50.784322039286,-0.669337690
50.880405982335,-0.327482253
50.976489925385,-0.104215324
51.072573868434,-0.179295123
51.168657811483,-0.247693658
51.264741754532,0.214345813
51.360825697581,0.885719895
51.456909640630,0.487792850
51.552993583679,-0.569136798
51.649077526728,-0.176647291
51.745161469777,0.253596544
51.841245412827,-0.330632746
51.937333218257,-0.107725203
52.033421023687,-0.178963602
52.129508829117,-0.244556427
52.225596634547,0.218276858
52.321684439977,0.885249972
52.417772245407,0.481905580
52.513860050837,-0.571504235
52.609947856267,-0.172494799
52.706035661697,0.256754458
52.802123467127,-0.315547168
52.898211272558,-0.598109126
52.994299077988,-0.392445743
53.090386883418,-0.116859913
53.186474688848,0.869292557
53.282562494278,0.882900417
53.378573258718,0.496386766
53.474584023158,-0.561807334
53.570594787598,-0.180131093
53.666605552038,0.248795748
53.762616316477,-0.311539978
53.858627080917,-0.594586134
53.954637845357,-0.398684680
54.050648609797,-0.117636681
54.146659374237,0.877575874
54.242670138677,1.405565500
54.338680903117,0.380487680
54.434691667557,-1.181027412
54.530702431997,-1.377755880
54.626713196437,-0.012702584
54.722723960876,-0.310516000
54.818775272369,-0.588710845
54.914826583862,-0.389179051
55.010877895355,-0.121553779
55.106929206848,0.863657713
55.202980518341,1.404542208
55.299031829834,0.392904758
55.395083141327,-1.178659678
55.491134452820,-1.388521433
55.587185764313,-0.015278816
55.683237075806,0.969238758
55.779288387299,0.173428416
55.875339698792,-0.221783340
55.971391010284,-0.154229134
56.067442321777,-0.129019648
56.163493633270,1.410937309
56.259381580353,0.384935856
56.355269527435,-1.183213949
56.451157474518,-1.384435058
56.547045421600,-0.013876081
56.642933368683,0.972531557
56.738821315765,0.167849451
56.834709262848,-0.231602281
56.930597209930,-0.134372517
57.026485157013,-0.118017554
57.122373104095,0.313177764
57.218261051178,0.493784666
57.314148998260,0.171715379
57.410036945343,-0.198337436
57.505924892426,-0.818622053
57.601812839508,0.827931225
57.697735468547,-0.108472198
57.793658097585,-0.500990510
57.889580726624,-0.207133502
57.985503355662,-0.014036655
58.081425984701,0.500949383
58.177348613739,0.653056622
58.273271242778,0.205713749
58.369193871816,-0.275237679
58.465116500854,-0.920942605
58.561039129893,-0.875941753
58.656961758931,0.574093819
58.752884387970,1.118159890
58.848807017008,0.081048191
58.944729646047,-0.469092041
59.040652275085,0.493949533
59.136815627416,0.662132502
59.232978979746,0.208321214
59.329142332077,-0.283014119
59.425305684408,-0.920173764
59.521469036738,-0.870251417
59.617632389069,0.564840317
59.713795741399,1.122485399
59.809959093730,0.093940914
59.906122446060,-0.480947465
60.002285798391,-0.073883727
60.098449150721,-0.132721722
60.194612503052,-0.431569695
60.290775855382,0.304864883
60.386939207713,0.731706142
60.483102560043,-0.862231553
60.578911892573,0.561420918
60.674721225103,1.121318102
60.770530557632,0.105557859
60.866339890162,-0.470920831
60.962149222692,-0.084922798
61.057958555222,-0.147922099
61.153767887751,-0.430390358
61.249577220281,0.315815866
61.345386552811,0.737923265
61.441195885340,0.226944923
61.537005217870,-0.319229960
61.632814550400,-0.825540662
61.728623882929,-0.658344448
61.824433215459,0.862179399
61.920242547989,-0.077084236
62.016233332952,-0.156259567
62.112224117915,-0.438013554
62.208214902878,0.315626562
62.304205687841,0.734090686
62.400196472804,0.222199678
62.496187257767,-0.314357102
62.592178042730,-0.817705989
62.688168827693,-0.656645536
62.784159612656,0.858172178
62.880150397619,0.803495705
62.976141182582,-0.394042373
63.072131967545,-0.452654302
63.168122752508,0.005958885
63.264113537471,0.566165090
63.360104322433,0.217366219
63.456068722407,-0.327548802
63.552033122381,-0.822128654
63.647997522354,-0.650775671
63.743961922328,0.869272053
63.839926322301,0.804387867
63.935890722275,-0.378112912
64.031855122248,-0.259136170
64.127819522222,-0.308220983
64.223783922195,0.048162043
64.319748322169,0.925434351
64.415712722143,0.176033974
64.511677122116,-0.978749275
64.607641522090,-0.425995708
64.703605922063,0.365124702
64.799570322037,0.803983867
64.895704889297,-0.372971117
64.991839456558,-0.259635985
65.087974023819,-0.314579219
65.184108591080,0.050649643
65.280243158340,0.930564761
65.376377725601,0.175446153
65.472512292862,-0.980605185
65.568646860123,-0.428865582
65.664781427383,0.365766823
65.760915994644,0.075893253
65.857050561905,-0.089184016
65.953185129166,0.412962496
66.049319696426,0.395055920
66.145454263687,-0.098817706
66.241588830948,0.912035823
66.337748320897,0.173546433
66.433907810847,-0.968035460
66.530067300797,-0.411152184
66.626226790746,0.370354652
66.722386280696,0.070685625
66.818545770645,-0.089896411
66.914705260595,0.410434842
67.010864750544,0.386301339
67.107024240494,-0.106679022
67.203183730443,-0.285314679
67.299343220393,-0.524568200
67.395502710342,-0.641305685
67.491662200292,0.241956353
67.587821690241,1.258897781
67.683981180191,0.064976677
67.779776525497,-0.084758908
67.875571870804,0.412477642
67.971367216110,0.379453957
68.067162561417,-0.111626267
68.162957906723,-0.277670503
68.258753252029,-0.516441524
68.354548597336,-0.644652247
68.450343942642,0.237574220
68.546139287949,1.256358743
68.641934633255,0.656805038
68.737729978561,-0.521117568
68.833525323868,-0.621181309
68.929320669174,-0.391018331
69.025116014481,-0.273947299
69.120911359787,-0.270974338
69.217066796621,-0.510041118
69.313222233454,-0.648030758
69.409377670288,0.232525945
69.505533107122,1.253095508
69.601688543955,0.654894829
69.697843980789,-0.519840360
69.793999417623,-0.612942696
69.890154854457,-0.390581250
69.986310291290,-0.282721043
70.082465728124,-0.015232563
70.178621164958,0.712918699
70.274776601791,0.783211172
70.370932038625,-0.408677697
70.467087475459,-0.560336351
70.563242912292,0.655331254
70.659253676732,-0.520665765
70.755264441172,-0.615600109
70.851275205612,-0.391685575
70.947285970052,-0.281287670
71.043296734492,-0.015116453
71.139307498932,0.712499142
71.235318263372,0.783779204
71.331329027812,-0.408140957
71.427339792252,-0.559292793
71.523350556691,-0.041000158
71.619361321131,0.124788359
71.715372085571,0.128591299
71.811382850011,-0.299416631
71.907393614451,-0.108224720
