# source_file=sample_36.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_36.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3042.0
# bandpass_hz=0.80-2.49
time,LSB
44.400000000000,-0.130268834
44.600000000000,-0.255015004
44.800000000000,-0.148389298
45.000000000000,0.095964629
45.200000000000,-0.218487419
45.400000000000,-0.059655433
45.600000000000,-0.108063501
45.800000000000,-0.222728109
46.000000000000,0.035395922
46.200000000000,-0.115681931
46.400000000000,-0.205946672
46.600000000000,0.122932657
46.800000000000,-0.200724697
47.000000000000,-0.348789562
47.200000000000,-0.073239939
47.400000000000,0.112737711
47.600000000000,0.180603926
47.800000000000,-0.394619923
48.000000000000,-0.396257743
48.200000000000,0.005243449
48.400000000000,0.005892799
48.600000000000,0.084756402
48.800000000000,-0.218313365
49.000000000000,-0.184313894
49.200000000000,0.011502705
49.400000000000,-0.313215062
49.600000000000,-0.091251305
49.800000000000,0.251181444
50.000000000000,-0.441450077
50.200000000000,-0.154606597
50.400000000000,0.158149260
50.600000000000,-0.113681816
50.800000000000,-0.290857366
51.000000000000,-0.098888898
51.200000000000,0.009057352
51.400000000000,0.090431534
51.600000000000,-0.532843317
51.800000000000,-0.041068123
52.000000000000,-0.092174826
52.200000000000,0.349371772
52.400000000000,-0.116108629
52.600000000000,-0.716692048
52.800000000000,-0.024795579
53.000000000000,0.051084879
53.200000000000,0.124006413
53.400000000000,-0.162339895
53.600000000000,-0.103241132
53.800000000000,-0.498003671
54.000000000000,0.253124729
54.200000000000,-0.130077368
54.400000000000,-0.000228782
54.600000000000,-0.254693396
54.800000000000,-0.401061500
55.000000000000,0.054222307
55.200000000000,0.389039383
55.400000000000,-0.148892933
55.600000000000,-0.541357163
55.800000000000,-0.190823811
56.000000000000,-0.145241717
56.200000000000,0.287182628
56.400000000000,0.054265351
56.600000000000,-0.444545212
56.800000000000,0.039413713
57.000000000000,-0.125635064
57.200000000000,-0.597681944
57.400000000000,0.144722181
57.600000000000,0.453254807
57.800000000000,-0.361828451
58.000000000000,0.114573427
58.200000000000,-0.456127721
58.400000000000,-0.617635999
58.600000000000,-0.264398255
58.800000000000,1.000000000
59.000000000000,0.034450351
59.200000000000,-0.168988081
59.400000000000,-0.630522312
59.600000000000,-0.661748518
59.800000000000,-0.099050622
