# source_folder=sample_57
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_57
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.418150371349993
# duration_s=61.82299609375001
# rangeBin_mode=12
# heartRate_median=60.267601013183594
time,LSB
32.350760677083,-0.266984392
32.446773746745,0.264498960
32.542786816406,0.076743302
32.638799886068,-0.101801570
32.734812955729,0.158049436
32.830826025391,0.074327574
32.926839095052,-0.099693801
33.022852164714,0.045777848
33.118865234375,0.123758762
33.214824658203,-0.618541151
33.310784082031,-0.268696331
33.406743505859,0.264832503
33.502702929688,0.078342748
33.598662353516,-0.156261649
33.694621777344,0.097730846
33.790581201172,0.385193650
33.886540625000,0.034467123
33.982500048828,-0.388099526
34.078459472656,-0.172441609
34.174418896484,0.077309445
34.270378320313,-0.011761952
34.366337744141,0.034523739
34.462297167969,0.227582979
34.558256591797,-0.103891404
34.654445458984,0.157909185
34.750634326172,0.084717524
34.846823193359,-0.094668218
34.943012060547,0.035158628
35.039200927734,0.097207500
35.135389794922,-0.141955689
35.231578662109,-0.255546393
35.327767529297,-0.007295800
35.423956396484,0.237400805
35.520145263672,0.283675977
35.616334130859,-0.078352648
35.712522998047,-0.399716088
35.808711865234,0.031453411
35.904900732422,0.405833540
36.001089599609,0.071220461
36.096962906901,-0.095802919
36.192836214193,-0.194112893
36.288709521484,-0.008414439
36.384582828776,0.207110514
36.480456136068,0.259502038
36.576329443359,-0.093036099
36.672202750651,-0.405441456
36.768076057943,0.050164300
36.863949365234,0.426305816
36.959822672526,-0.073127371
37.055695979818,-0.403799763
37.151569287109,0.010148911
37.247442594401,0.275948801
37.343315901693,0.067611529
37.439189208984,0.169207020
37.535262076823,-0.226317008
37.631334944661,-0.472588704
37.727407812500,0.076627630
37.823480680339,0.479765223
37.919553548177,-0.011375007
38.015626416016,-0.349538726
38.111699283854,0.011543634
38.207772151693,0.231095476
38.303845019531,0.016349276
38.399917887370,-0.021126798
38.495990755208,0.067854579
38.592063623047,-0.168275966
38.688136490885,-0.247298828
38.784209358724,-0.008503918
38.880282226562,-0.038726421
38.976346728516,-0.360235234
39.072411230469,0.018998163
39.168475732422,0.238001805
39.264540234375,0.106203208
39.360604736328,-0.075835057
39.456669238281,-0.250210858
39.552733740234,-0.082816101
39.648798242188,0.186470986
39.744862744141,0.074821194
39.840927246094,0.003041323
39.936991748047,0.088790792
40.033056250000,-0.002907836
40.129120751953,-0.220393364
40.225185253906,-0.155166162
40.321249755859,-0.041975482
40.417092675781,-0.239136394
40.512935595703,-0.105668982
40.608778515625,0.144558685
40.704621435547,0.048386752
40.800464355469,0.002912025
40.896307275391,0.109464764
40.992150195313,0.024290609
41.087993115234,-0.207655912
41.183836035156,-0.164197482
41.279678955078,0.184159234
41.375521875000,0.194379834
41.471364794922,-0.088719781
41.567207714844,0.036777946
41.663050634766,0.039064828
41.758893554688,-0.002042965
41.854875000000,0.109709224
41.950856445313,0.028150982
42.046837890625,-0.207048587
42.142819335938,-0.166659488
42.238800781250,0.182121590
42.334782226563,0.193895522
42.430763671875,-0.088612161
42.526745117188,0.040194742
42.622726562500,0.042169582
42.718708007813,-0.381342317
42.814689453125,-0.231990572
42.910670898438,0.451128278
43.006652343750,0.480383221
43.102633789063,-0.143559242
43.198615234375,0.191489014
43.294579052734,0.196502694
43.390542871094,-0.075880767
43.486506689453,0.044626080
43.582470507813,0.028697256
43.678434326172,-0.388400654
43.774398144531,-0.234871905
43.870361962891,0.451425830
43.966325781250,0.490390849
44.062289599609,-0.141059028
44.158253417969,-0.393163824
44.254217236328,-0.121823556
44.350181054688,0.061577240
44.446144873047,0.060083550
44.542108691406,0.032350364
44.638072509766,-0.366683272
44.734157128906,-0.239415899
44.830241748047,0.426216096
44.926326367187,0.475184688
45.022410986328,-0.158686238
45.118495605469,-0.406613754
45.214580224609,-0.097765359
45.310664843750,0.075694703
45.406749462891,0.057508948
45.502834082031,0.044370783
45.598918701172,0.017751220
45.695003320313,0.087534489
45.791087939453,0.149313331
45.887172558594,-0.068561257
45.983257177734,-0.265639942
46.079341796875,-0.405557747
46.175368033854,-0.097455019
46.271394270833,0.075866373
46.367420507812,0.056850885
46.463446744792,0.043767476
46.559472981771,0.019509894
46.655499218750,0.088043723
46.751525455729,0.147104842
46.847551692708,-0.069701071
46.943577929687,-0.264403414
47.039604166667,-0.133154820
47.135630403646,0.080695973
47.231656640625,0.147872235
47.327682877604,0.067709890
47.423709114583,0.027560536
47.519735351563,0.010046582
47.615783365885,0.088140335
47.711831380208,0.154302260
47.807879394531,-0.068174484
47.903927408854,-0.266021233
47.999975423177,-0.132932894
48.096023437500,0.080065343
48.192071451823,0.145896673
48.288119466146,0.066503830
48.384167480469,0.028090757
48.480215494792,0.158674584
48.576263509115,-0.053889373
48.672311523438,-0.384377754
48.768359537760,-0.050365361
48.864407552083,0.247110177
48.960455566406,0.268355964
49.056702018229,-0.022173386
49.152948470052,-0.155217381
49.249194921875,-0.031950039
49.345441373698,0.036026014
49.441687825521,0.194205139
49.537934277344,0.054193971
49.634180729167,-0.301159257
49.730427180990,-0.047036050
49.826673632813,0.217470867
49.922920084635,-0.102705862
50.019166536458,-0.066420419
50.115412988281,0.112833787
50.211659440104,-0.027869771
50.307905891927,0.020053734
50.404152343750,0.187370861
50.499954003906,0.051055117
50.595755664063,-0.289432007
50.691557324219,-0.049649514
50.787358984375,0.203413406
50.883160644531,-0.092119466
50.978962304687,-0.053173268
51.074763964844,0.105139165
51.170565625000,-0.031599686
51.266367285156,0.015916508
51.362168945312,0.155091464
51.457970605469,0.114811541
51.553772265625,-0.129922912
51.649573925781,-0.327742969
51.745375585938,-0.185374450
51.841177246094,-0.083155504
51.936991178385,-0.047244201
52.032805110677,0.100315821
52.128619042969,-0.033746613
52.224432975260,0.009908211
52.320246907552,0.148265281
52.416060839844,0.119668521
52.511874772135,-0.116375803
52.607688704427,-0.324096684
52.703502636719,-0.193746814
52.799316569010,0.165350255
52.895130501302,0.341317372
52.990944433594,0.097825086
53.086758365885,-0.131899901
53.182572298177,-0.095144470
53.278386230469,0.141053623
53.374438981120,0.126227523
53.470491731771,-0.099722066
53.566544482422,-0.315872340
53.662597233073,-0.199865228
53.758649983724,0.156918457
53.854702734375,0.338947543
53.950755485026,0.095166213
54.046808235677,-0.134829565
54.142860986328,-0.092429772
54.238913736979,-0.030395350
54.334966487630,0.086789741
54.431019238281,-0.048331833
54.527071988932,-0.146743369
54.623124739583,0.009172104
54.719177490234,0.148318116
54.815133447266,0.334737676
54.911089404297,0.090838095
55.007045361328,-0.141356099
55.103001318359,-0.089057252
55.198957275391,-0.018895093
55.294913232422,0.100956610
55.390869189453,-0.049617734
55.486825146484,-0.166387322
55.582781103516,-0.001140708
55.678737060547,0.088289824
55.774693017578,0.284527829
55.870648974609,0.079279886
55.966604931641,-0.352336286
56.062560888672,-0.280346872
56.158516845703,-0.028338538
56.254501253255,0.005178372
56.350485660807,0.141235872
56.446470068359,0.105882383
56.542454475911,-0.296323348
56.638438883464,-0.328700972
56.734423291016,0.384439732
56.830407698568,0.383442369
56.926392106120,-0.248748054
57.022376513672,-0.289302000
57.118360921224,0.144355063
57.214345328776,0.188247395
57.310329736328,-0.197459495
57.406314143880,-0.104769674
57.502298551432,0.200427607
57.598282958984,-0.325049566
57.694492366536,0.387235196
57.790701774089,0.385154600
57.886911181641,-0.247818169
57.983120589193,-0.291621847
58.079329996745,0.138017232
58.175539404297,0.185235591
58.271748811849,-0.190666037
58.367958219401,-0.097066235
58.464167626953,0.195352396
58.560377034505,0.076244131
58.656586442057,-0.054183822
58.752795849609,0.089947424
58.849005257161,-0.182968269
58.945214664714,-0.375954274
59.041424072266,-0.165215195
59.137274967448,0.226270894
59.233125862630,-0.122947781
59.328976757813,-0.351935195
59.424827652995,0.080460469
59.520678548177,0.017938924
59.616529443359,0.091902301
59.712380338542,0.584367421
59.808231233724,0.025071442
59.904082128906,-0.708489735
59.999933024089,-0.215312120
60.095783919271,0.377467815
60.191634814453,0.211724617
60.287485709635,-0.201909988
60.383336604818,-0.058755497
60.479187500000,0.172402370
60.575173828125,-0.017135798
60.671160156250,0.073780655
60.767146484375,-0.239910644
60.863132812500,-0.435757184
60.959119140625,0.132603957
61.055105468750,0.507779941
61.151091796875,0.203370746
61.247078125000,-0.312091270
61.343064453125,-0.232744610
61.439050781250,0.117372332
61.535037109375,-0.036580736
61.631023437500,-0.043650046
61.727009765625,0.193801471
61.822996093750,-0.057373432
