# source_file=sample_64.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_64.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2952.0
# bandpass_hz=0.80-2.49
time,LSB
55.200000000000,-0.219519664
55.400000000000,-0.762806930
55.600000000000,0.246861546
55.800000000000,0.745705463
56.000000000000,-0.720194689
56.200000000000,-0.400411162
56.400000000000,0.852003691
56.600000000000,0.121194437
56.800000000000,-0.252589237
57.000000000000,-0.691139807
57.200000000000,0.336124030
57.400000000000,0.192882780
57.600000000000,0.243936042
57.800000000000,0.217987850
58.000000000000,-0.702090699
58.200000000000,-0.293369955
58.400000000000,0.325835463
58.600000000000,0.502083317
58.800000000000,-0.244940526
59.000000000000,0.025859059
59.200000000000,-0.079551522
59.400000000000,-0.413604530
59.600000000000,0.490732548
59.800000000000,0.017863459
