# source_file=sample_43.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_43.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415648796070768
# duration_s=71.90801870028177
# frame_dt_median_s=1.440140724182129
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
8.351448011398,0.067994356
8.447327025731,0.806026042
8.543206040064,0.365856230
8.639085054398,-0.298535824
8.735543759664,-0.177014947
8.832002464930,0.979038239
8.928461170197,0.371722579
9.024919875463,-0.810336947
9.121378580729,-0.439753592
9.217837285995,-0.165184855
9.314295991262,0.060792446
9.410754696528,0.791101575
9.507213401794,0.360989332
9.603672107061,-0.583378017
9.700130812327,0.024602167
9.796589517593,0.200059012
9.893048222860,-0.661598742
9.989506928126,-0.382918358
10.085965633392,-0.421526521
10.182971239090,-0.157809913
10.279976844788,0.049565494
10.376982450485,0.776468396
10.473988056183,0.357727945
10.570993661880,-0.575749755
10.667999267578,0.027756646
10.765004873276,0.202663392
10.862010478973,-0.655381382
10.959016084671,-0.382793486
11.056021690369,0.676434934
11.153027296066,0.429247379
11.250032901764,-0.185070664
11.347038507462,-0.003755122
11.444044113159,0.115886390
11.541049718857,-0.583942771
11.635696411133,0.045842096
11.730343103409,0.210655361
11.824989795685,-0.690251529
11.919636487961,-0.392372012
12.014283180237,0.702091217
12.108929872513,0.444615096
12.203576564789,-0.187503695
12.298223257065,-0.106061518
12.392869949341,-0.000603124
12.487516641617,-0.005737558
12.582163333893,-0.054312773
12.676810026169,-0.273971260
12.771456718445,-0.173772693
12.866103410721,0.276815206
12.960750102997,0.725759208
13.056676657995,0.455147207
13.152603212992,-0.194517761
13.248529767990,-0.110791445
13.344456322988,-0.005849950
13.440382877986,-0.009350784
13.536309432983,-0.046623424
13.632235987981,-0.271816134
13.728162542979,-0.181870282
13.824089097977,0.279801130
13.920015652974,0.502205610
14.015942207972,0.087928295
14.111868762970,-0.304653496
14.207795317968,-0.351665020
14.303721872965,-0.036044091
14.399648427963,-0.019010320
14.495798110962,-0.038203735
14.591947793961,-0.262135118
14.688097476959,-0.187006980
14.784247159958,0.276047409
14.880396842957,0.512711167
14.976546525955,0.091734707
15.072696208954,-0.313000768
15.168845891953,-0.355152786
15.264995574951,-0.044379294
15.361145257950,0.294797838
15.457294940948,0.127184570
15.553444623947,-0.233723730
15.649594306946,-0.274823397
15.745743989944,0.251525313
15.841893672943,0.526431262
15.937869246801,0.082753778
16.033844820658,-0.321805805
16.129820394516,-0.350146234
16.225795968374,-0.049578875
16.321771542231,0.282167971
16.417747116089,0.135502815
16.513722689946,-0.216547012
16.609698263804,-0.276807159
16.705673837662,0.246952236
16.801649411519,0.477668136
16.897624985377,-0.141545057
16.993600559235,-0.408887804
17.089576133092,0.065986708
17.185551706950,0.270226538
17.281527280807,0.260080397
17.377384360631,0.147689432
17.473241440455,-0.189998180
17.569098520279,-0.280189335
17.664955600103,0.239468515
17.760812679927,0.476729095
17.856669759750,-0.156435817
17.952526839574,-0.410698771
18.048383919398,0.100314438
18.144240999222,0.247450665
18.240098079046,-0.119540498
18.335955158869,-0.210380346
18.431812238693,0.119602904
18.527669318517,-0.030070484
18.623526398341,-0.339638531
18.719383478165,0.481159091
18.815615828832,-0.152139455
18.911848179499,-0.393325567
19.008080530167,0.135818914
19.104312880834,0.234979004
19.200545231501,-0.177455053
19.296777582169,-0.193121165
19.393009932836,0.172820762
19.489242283503,-0.045024704
19.585474634171,-0.378874540
19.681706984838,0.282045901
19.777939335505,0.612486064
19.874171686172,-0.093720257
19.970404036840,-0.114758253
20.066636387507,-0.002902269
20.162868738174,-0.219254196
20.259009027481,-0.174713820
20.355149316788,0.226716518
20.451289606094,-0.053884014
20.547429895401,-0.420049131
20.643570184708,0.270432979
20.739710474014,0.620948195
20.835850763321,-0.081748188
20.931991052628,-0.109422952
21.028131341934,0.000437886
21.124271631241,-0.553586125
21.220411920547,-0.348043501
21.316552209854,0.337654829
21.412692499161,0.078388512
21.508832788467,0.244399637
21.604973077774,0.267433584
21.700591866175,0.625530779
21.796210654577,-0.077585578
21.891829442978,-0.107694387
21.987448231379,0.003022254
22.083067019780,-0.549879611
22.178685808182,-0.351498246
22.274304596583,0.328847826
22.369923384984,0.078114390
22.465542173386,0.249018535
22.561160961787,0.656781375
22.656779750188,0.150241613
22.752398538589,-0.827686965
22.848017326991,-0.758066416
22.943636115392,0.324613094
23.039254903793,-0.510178626
23.135242986679,-0.304944575
23.231231069565,0.349963784
23.327219152451,0.094216347
23.423207235336,0.248140335
23.519195318222,0.630785942
23.615183401108,0.117631912
23.711171483994,-0.835854530
23.807159566879,-0.740478516
23.903147649765,0.325513661
23.999135732651,0.566909611
24.095123815536,0.095233768
24.191111898422,-0.076993480
24.287099981308,-0.048043117
24.383088064194,-0.128181577
24.479076147079,0.651773155
24.575115458171,0.152595043
24.671154769262,-0.795298457
24.767194080353,-0.734568596
24.863233391444,0.283682704
24.959272702535,0.517542481
25.055312013626,0.082634598
25.151351324717,-0.052105904
25.247390635808,-0.017725199
25.343429946899,-0.109556042
25.439469257991,-0.121890366
25.535508569082,0.155157745
25.631547880173,0.135958403
25.727587191264,-0.248486623
25.823626502355,-0.233708143
25.919665813446,0.762250304
26.015946674347,0.107831568
26.112227535248,-0.039162636
26.208508396149,-0.115961373
26.304789257050,-0.290018529
26.401070117950,-0.210252404
26.497350978851,0.186602443
26.593631839752,0.226269662
26.689912700653,-0.146431386
26.786193561554,-0.188528329
26.882474422455,0.204163954
26.978755283356,0.302134246
27.075036144257,0.004260451
27.171317005157,-0.319042921
27.267597866058,-0.201196462
27.363878726959,-0.217718288
27.459537124634,0.159915924
27.555195522308,0.212532461
27.650853919983,-0.142107591
27.746512317657,-0.176193044
27.842170715332,0.203633085
27.937829113007,0.290209651
28.033487510681,0.003788978
28.129145908356,-0.302515417
28.224804306030,-0.190594196
28.320462703705,0.034661800
28.416121101379,0.178410441
28.511779499054,0.072040923
28.607437896729,-0.113551579
28.703096294403,-0.000985950
28.798754692078,0.196954176
28.894919220606,0.284943849
28.991083749135,0.009287417
29.087248277664,-0.296198666
29.183412806193,-0.190135926
29.279577334722,0.032163262
29.375741863251,0.175454244
29.471906391780,0.068839684
29.568070920308,-0.114304349
29.664235448837,0.001239002
29.760399977366,0.162380308
29.856564505895,0.017182261
29.952729034424,-0.063818790
30.048893562953,-0.004253544
30.145058091482,-0.291516006
30.241222620010,-0.074589193
30.337048641841,0.057066143
30.432874663671,0.596946955
30.528700685501,0.119419098
30.624526707331,-0.751002908
30.720352729162,-0.484970450
30.816178750992,0.512940764
30.912004772822,0.992084384
31.007830794652,-0.069482327
31.103656816483,-1.166355491
31.199482838313,-0.446578503
31.295308860143,0.792738557
31.391134881973,0.533906877
31.486960903804,-0.225337684
31.582786925634,-0.174193159
31.678612947464,-0.378208041
31.774780241648,0.914507091
31.870947535833,0.805766106
31.967114830017,-0.607320666
32.063282124201,-0.775734544
32.159449418386,0.195549071
32.255616712570,0.587155044
32.351784006755,0.015762717
32.447951300939,-0.363138914
32.544118595123,-0.110403493
32.640285889308,0.241997510
32.736453183492,0.057356812
32.832620477676,-0.220848083
32.928787771861,-0.008053988
33.024955066045,0.201973230
33.121122360229,0.143313333
33.217100779215,0.301479995
33.313079198201,-0.063636869
33.409057617188,-0.430046082
33.505036036174,-0.158418357
33.601014455160,0.348070264
33.696992874146,0.174333736
33.792971293132,-0.217834741
33.888949712118,-0.035653643
33.984928131104,0.188221276
34.080906550090,0.077738747
34.176884969076,-0.274260789
34.272863388062,-0.077012837
34.368841807048,0.211959571
34.464820226034,-0.006704822
34.560798645020,0.350047410
34.656852769852,0.173714474
34.752906894684,-0.225842878
34.848961019516,-0.037224844
34.945015144348,0.195262596
35.041069269180,0.080749199
35.137123394012,-0.279973686
35.233177518845,-0.074891031
35.329231643677,0.220727876
35.425285768509,-0.012250610
35.521339893341,-0.135604978
35.617394018173,0.111034572
35.713448143005,0.073923238
35.809502267838,-0.218890935
35.905556392670,0.072125092
36.001610517502,0.079839051
36.097402286530,-0.286179990
36.193194055557,-0.068612903
36.288985824585,0.233318150
36.384777593613,-0.018302508
36.480569362640,-0.153961450
36.576361131668,0.114331841
36.672152900696,0.086168528
36.767944669724,-0.221073776
36.863736438751,0.067820564
36.959528207779,0.279238790
37.055319976807,-0.156419754
37.151111745834,-0.236370355
37.246903514862,0.084910989
37.342695283890,0.158432573
37.438487052917,-0.160517991
37.534602324168,0.115386754
37.630717595418,0.090378769
37.726832866669,-0.222011209
37.822948137919,0.066715196
37.919063409170,0.282392025
38.015178680420,-0.156195357
38.111293951670,-0.239367932
38.207409222921,0.083543628
38.303524494171,0.157808751
38.399639765422,-0.065459982
38.495755036672,0.010349714
38.591870307922,0.013259202
38.687985579173,-0.092046201
38.784100850423,0.068723366
38.880216121674,0.281301647
38.976089382172,-0.154471964
39.071962642670,-0.238633633
39.167835903168,0.081712961
39.263709163666,0.155671865
39.359582424164,-0.062997468
39.455455684662,0.012234186
39.551328945160,0.012276225
39.647202205658,-0.093662068
39.743075466156,0.068045706
39.838948726654,0.012994181
39.934821987152,-0.138367087
40.030695247650,0.156638309
40.126568508148,0.335902125
40.222441768646,-0.351602972
40.318315029144,-0.372239262
40.414578485489,0.001521379
40.510841941833,0.039370507
40.607105398178,0.022865295
40.703368854523,0.263380051
40.799632310867,0.089433134
40.895895767212,-0.207627147
40.992159223557,0.073659718
41.088422679901,0.274931550
41.184686136246,-0.415069014
41.280949592590,-0.535325408
41.377213048935,0.373597205
41.473476505280,0.506603479
41.569739961624,0.054793060
41.666003417969,-0.060625046
41.762266874313,0.095674872
41.858019717534,-0.210901037
41.953772560755,0.081537090
42.049525403976,0.287413746
42.145278247197,-0.431957781
42.241031090418,-0.557600319
42.336783933640,0.390528083
42.432536776861,0.526661575
42.528289620082,0.047261894
42.624042463303,-0.060930461
42.719795306524,-0.207812801
42.815548149745,-0.421497822
42.911300992966,-0.044695318
43.007053836187,0.422797173
43.102806679408,0.148602232
43.198559522629,-0.684745908
43.295281616847,0.462257981
43.392003711065,0.639555812
43.488725805283,0.115740180
43.585447899501,-0.007453084
43.682169993718,-0.211464643
43.778892087936,-0.503234565
43.875614182154,-0.113844872
43.972336276372,0.424071640
44.069058370590,0.173652276
44.165780464808,-0.056986839
44.262502559026,0.073373780
44.359224653244,0.060990334
44.455946747462,-0.164719492
44.552668841680,-0.272468537
44.649390935898,0.376307905
44.744686412811,-0.618637085
44.839981889725,-0.545572460
44.935277366638,0.313813925
45.030572843552,0.365329236
45.125868320465,-0.004823729
45.221163797379,0.067119420
45.316459274292,0.161710680
45.411754751205,-0.192482948
45.507050228119,-0.380122304
45.602345705032,-0.072359383
45.697641181946,0.147483945
45.792936658859,0.232741475
45.888232135773,0.112006456
45.983527612686,-0.014156938
46.078823089600,-0.006722836
46.175012747447,0.155732498
46.271202405294,0.127531469
46.367392063141,-0.126381367
46.463581720988,-0.304067254
46.559771378835,-0.140030384
46.655961036682,0.108911842
46.752150694529,0.293789208
46.848340352376,0.079510793
46.944530010223,-0.109699294
47.040719668070,0.005256146
47.136909325918,0.019288436
47.233098983765,-0.179414362
47.329288641612,-0.165040106
47.425478299459,0.132791996
47.521667957306,-0.087818295
47.617559337616,0.162235975
47.713450717926,0.274462372
47.809342098236,0.107749626
47.905233478546,-0.059706390
48.001124858856,-0.057968482
48.097016239166,-0.084228888
48.192907619476,-0.142153636
48.288798999786,-0.076646209
48.384690380096,0.090569362
48.480581760406,0.149832159
48.576473140717,0.099104360
48.672364521027,-0.035002410
48.768255901337,-0.107196473
48.864147281647,0.001784990
48.960038661957,-0.045620233
49.056196578344,-0.067612201
49.152354494731,-0.156802878
49.248512411118,-0.105614945
49.344670327504,0.081403062
49.440828243891,0.158697322
49.536986160278,0.114032134
49.633144076665,-0.021644890
49.729301993052,-0.113157131
49.825459909439,-0.014456144
49.921617825826,0.054281421
50.017775742213,-0.065190174
50.113933658600,-0.092981786
50.210091574987,0.104569547
50.306249491374,0.085161492
50.402407407761,0.177134156
50.498118384679,0.120195791
50.593829361598,-0.028689504
50.689540338516,-0.124575846
50.785251315435,-0.019904859
50.880962292353,0.053596850
50.976673269272,-0.071158066
51.072384246190,-0.090160638
51.168095223109,0.116969176
51.263806200027,0.089070857
51.359517176946,-0.126223773
51.455228153865,0.007085085
51.550939130783,0.105842233
51.646650107702,-0.065761849
51.742361084620,-0.049401861
51.838072061539,0.057649333
51.934151458740,-0.067452118
52.030230855942,-0.095857546
52.126310253143,0.129477829
52.222389650345,0.097230367
52.318469047546,-0.144835398
52.414548444748,-0.006269082
52.510627841949,0.116157323
52.606707239151,-0.049651079
52.702786636353,-0.044035338
52.798866033554,0.201975927
52.894945430756,-0.158692777
52.991024827957,-0.417276978
53.087104225159,0.302971691
53.183183622360,0.529320121
53.279263019562,-0.150150567
53.375272401174,-0.006425068
53.471281782786,0.129877001
53.567291164398,-0.033203423
53.663300546010,-0.040263593
53.759309927622,0.189750418
53.855319309235,-0.174598932
53.951328690847,-0.409729898
54.047338072459,0.302168995
54.143347454071,0.513871312
54.239356835683,-0.279158324
54.335366217295,-0.294922888
54.431375598907,0.405618787
54.527384980520,-0.092465460
54.623394362132,-0.759037852
54.719403743744,0.272200316
54.815542046229,-0.090878680
54.911680348714,-0.393904924
55.007818651199,0.409911811
55.103956953684,0.612587690
55.200095256170,-0.397581756
55.296233558655,-0.531925678
55.392371861140,0.352341235
55.488510163625,0.192891672
55.584648466110,-0.489882231
55.680786768595,-0.145992309
55.776925071081,0.439708620
55.873063373566,0.157122985
55.969201676051,-0.073332682
56.065339978536,0.045826048
56.161478281021,-0.402938604
56.257266473770,-0.556986213
56.353054666519,0.342966348
56.448842859268,0.234307244
56.544631052017,-0.472846329
56.640419244766,-0.186309338
56.736207437515,0.402364135
56.831995630264,0.164746001
56.927783823013,-0.035539940
57.023572015762,0.071164384
57.119360208511,0.048691958
57.215148401260,-0.195662111
57.310936594009,-0.353606880
57.406724786758,-0.033938885
57.502512979507,0.457132459
57.598301172256,0.004837036
57.694328943888,0.287465572
57.790356715520,0.222665220
57.886384487152,0.330821514
57.982412258784,-0.078341365
58.078440030416,-0.366782784
58.174467802048,-0.112165838
58.270495573680,-0.195565701
58.366523345311,-0.205523849
58.462551116943,0.437481195
58.558578888575,0.528115273
58.654606660207,-0.264998645
58.750634431839,-0.213297218
58.846662203471,0.207272336
58.942689975103,-0.122220442
59.038717746735,-0.382860243
59.134722693761,-0.104883663
59.230727640788,-0.197246909
59.326732587814,-0.214870512
59.422737534841,0.468616217
59.518742481867,0.562058210
59.614747428894,-0.281471014
59.710752375921,-0.241541520
59.806757322947,0.196511358
59.902762269974,-0.123655975
59.998767217000,-0.424318075
60.094772164027,0.060152531
60.190777111053,0.391518295
60.286782058080,0.022675022
60.382787005107,0.058929473
60.478791952133,0.622108459
60.574821122487,-0.290235579
60.670850292842,-0.266288161
60.766879463196,0.191550717
60.862908633550,-0.132099196
60.958937803904,-0.462639660
61.054966974258,-0.123040199
61.150996144613,0.762204468
61.247025314967,0.532972693
61.343054485321,-0.464735210
61.439083655675,-0.679295063
61.535112826029,-0.147273839
61.631141996384,0.523181796
61.727171166738,0.414202541
61.823200337092,-0.299774706
61.919229507446,-0.479522258
62.015176026026,-0.119441390
62.111122544607,0.763209581
62.207069063187,0.521153927
62.303015581767,-0.459335566
62.398962100347,-0.662838280
62.494908618927,-0.144066751
62.590855137507,0.496189326
62.686801656087,0.418362439
62.782748174667,-0.279752314
62.878694693247,-0.284765571
62.974641211828,0.127396986
63.070587730408,0.124020502
63.166534248988,0.064534061
63.262480767568,-0.036998346
63.358427286148,-0.685600996
63.455043967565,-0.156114578
63.551660648982,0.540390849
63.648277330399,0.420680404
63.744894011815,-0.327471524
63.841510693232,-0.276506871
63.938127374649,0.155047461
64.034744056066,0.124574117
64.131360737483,0.068148255
64.227977418900,-0.038330361
64.324594100316,-0.265913874
64.421210781733,-0.132295847
64.517827463150,0.293114781
64.614444144567,0.237534240
64.711060825984,-0.066464901
64.807677507401,-0.192807585
64.903054809570,0.355101824
64.998432111740,0.254655182
65.093809413910,0.040812910
65.189186716080,-0.130838007
65.284564018250,-0.355705112
65.379941320419,-0.195726603
65.475318622589,0.290439308
65.570695924759,0.288433790
65.666073226929,-0.005901992
65.761450529099,-0.147725359
65.856827831268,-0.279539764
65.952205133438,0.116236567
66.047582435608,0.482100606
66.142959737778,-0.205176294
66.238337039948,-0.137968659
66.334445873896,0.869322360
66.430554707845,0.041744053
66.526663541794,-0.973501086
66.622772375743,0.080369949
66.718881209691,0.641231656
66.814990043640,-0.359815150
66.911098877589,-0.255123436
67.007207711538,0.564019203
67.103316545486,-0.062240750
67.199425379435,-0.566118836
67.295534213384,-0.013445318
67.391643047333,0.397966444
67.487751881282,0.547375858
67.583860715230,0.007492423
67.679969549179,0.634147644
67.775916401545,-0.346124858
67.871863253911,-0.253458321
67.967810106277,0.566409290
68.063756958644,-0.037022352
68.159703811010,-0.549613953
68.255650663376,-0.023937821
68.351597515742,0.374591231
68.447544368108,0.489584327
68.543491220474,0.050722063
68.639438072840,-0.566221237
68.735384925207,-0.451661199
68.831331777573,-0.100752234
68.927278629939,0.127846599
69.023225482305,0.530727863
69.119172334671,-0.546952605
69.215486669540,0.057165623
69.311801004410,0.406780243
69.408115339279,0.498605818
69.504429674149,0.148279309
69.600744009018,-0.531660974
69.697058343887,-0.543412983
69.793372678757,-0.167984188
69.889687013626,0.070022166
69.986001348495,0.531008542
70.082315683365,0.621968627
70.178630018234,-0.024507761
70.274944353104,-0.454368591
70.371258687973,-0.289735317
70.467573022842,-0.141249985
70.563887357712,-0.412885487
70.659896739324,-0.396400779
70.755906120936,0.075158834
70.851915502548,0.174176782
70.947924884160,0.445456177
71.043934265773,0.513576627
71.139943647385,-0.116207123
71.235953028997,-0.532634199
71.331962410609,-0.285808861
71.427971792221,-0.061926931
71.523981173833,-0.070036918
71.619990555445,0.115054160
71.715999937057,0.445051819
71.812009318670,0.314381212
71.908018700282,-0.152341127
