# source_file=sample_25.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_25.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2912.0
# bandpass_hz=0.80-2.49
time,LSB
16.400000000000,-0.064237108
16.600000000000,0.009353426
16.800000000000,0.185066930
17.000000000000,0.360293406
17.200000000000,-0.118269071
17.400000000000,-0.165138156
17.600000000000,0.104659649
17.800000000000,0.309891233
18.000000000000,0.257762701
18.200000000000,-0.145962653
18.400000000000,-0.169744701
18.600000000000,0.131482757
18.800000000000,0.258058099
19.000000000000,0.375749149
19.200000000000,-0.215562141
19.400000000000,-0.233958927
19.600000000000,0.170765599
19.800000000000,0.611372623
20.000000000000,0.050528472
20.200000000000,-0.442240604
20.400000000000,-0.256973873
20.600000000000,0.919339626
20.800000000000,-0.022082198
21.000000000000,-0.174678215
21.200000000000,-0.029750408
21.400000000000,0.257765079
21.600000000000,0.254478253
21.800000000000,-0.061360901
22.000000000000,-0.155332063
22.200000000000,-0.028303352
22.400000000000,0.412914657
22.600000000000,0.319893269
22.800000000000,-0.177360108
23.000000000000,-0.103946581
23.200000000000,0.220096023
23.400000000000,0.230842257
23.600000000000,-0.230489577
23.800000000000,-0.190458629
24.000000000000,0.763310762
24.200000000000,0.205229730
24.400000000000,-0.340456864
24.600000000000,-0.278864738
24.800000000000,0.459144584
25.000000000000,0.219332545
25.200000000000,0.060732334
25.400000000000,-0.198829319
25.600000000000,-0.010128355
25.800000000000,0.479651363
26.000000000000,0.105600864
26.200000000000,-0.043265774
26.400000000000,-0.138371404
26.600000000000,0.000050030
26.800000000000,0.325796462
27.000000000000,0.221915636
27.200000000000,0.019894034
27.400000000000,-0.105999782
27.600000000000,-0.084857477
27.800000000000,0.258022379
28.000000000000,0.351300133
28.200000000000,-0.002809388
28.400000000000,-0.014976543
28.600000000000,-0.148786211
28.800000000000,-0.006206061
29.000000000000,0.266127525
29.200000000000,0.451519710
29.400000000000,-0.046541849
29.600000000000,-0.209253041
29.800000000000,0.159824929
30.000000000000,0.008645921
30.200000000000,0.163752665
30.400000000000,0.029931770
30.600000000000,0.159762024
30.800000000000,0.130775154
31.000000000000,0.103995939
31.200000000000,-0.038377565
31.400000000000,0.033492257
31.600000000000,-0.003464941
31.800000000000,0.114512643
32.000000000000,0.289737786
32.200000000000,0.169830469
32.400000000000,-0.114075879
32.600000000000,-0.127539767
32.800000000000,0.262147171
33.000000000000,0.107137696
33.200000000000,0.017779762
33.400000000000,0.073689186
33.600000000000,0.323127809
33.800000000000,0.006490239
34.000000000000,-0.349568315
34.200000000000,0.054199574
34.400000000000,0.852614178
34.600000000000,-0.316461981
34.800000000000,-0.138808841
35.000000000000,0.287417705
35.200000000000,-0.206699705
35.400000000000,0.321040498
35.600000000000,0.318115560
35.800000000000,-0.177381795
36.000000000000,-0.016202121
36.200000000000,0.060602749
36.400000000000,0.164957440
36.600000000000,0.110707121
36.800000000000,0.382330715
37.000000000000,-0.448153168
37.200000000000,0.121441567
37.400000000000,0.357876445
37.600000000000,0.023483430
37.800000000000,-0.104003120
38.000000000000,0.259758546
38.200000000000,0.142720616
38.400000000000,-0.094048553
38.600000000000,-0.013987959
38.800000000000,0.081408570
39.000000000000,0.349649487
39.200000000000,0.130674087
39.400000000000,-0.045476704
39.600000000000,-0.256872968
39.800000000000,0.231736043
40.000000000000,0.334578562
40.200000000000,-0.066737988
40.400000000000,0.136535602
40.600000000000,-0.175922396
40.800000000000,0.404207030
41.000000000000,0.079145061
41.200000000000,-0.140119000
41.400000000000,0.022337573
41.600000000000,0.129697022
41.800000000000,0.395107028
42.000000000000,-0.069349221
42.200000000000,-0.221527479
42.400000000000,0.160732840
42.600000000000,0.560885801
42.800000000000,-0.561886084
43.000000000000,0.483746393
43.200000000000,-0.086745919
43.400000000000,0.097629095
43.600000000000,0.133979169
43.800000000000,0.170356777
44.000000000000,-0.100273502
44.200000000000,0.043690282
44.400000000000,0.123338852
44.600000000000,0.222961748
44.800000000000,-0.014662664
45.000000000000,-0.147544075
45.200000000000,0.329991747
45.400000000000,0.151147930
45.600000000000,0.135843965
45.800000000000,-0.102782511
46.000000000000,-0.106169225
46.200000000000,0.091529179
46.400000000000,0.263884771
46.600000000000,0.292774150
46.800000000000,0.039416861
47.000000000000,-0.121875958
47.200000000000,-0.095593493
47.400000000000,-0.005671323
47.600000000000,0.260664942
47.800000000000,0.592576966
48.000000000000,-0.157990683
48.200000000000,-0.317622599
48.400000000000,0.034803675
48.600000000000,0.388793531
48.800000000000,0.158802795
49.000000000000,-0.081409383
49.200000000000,0.036625232
49.400000000000,0.087191142
49.600000000000,0.208457933
49.800000000000,0.006460602
50.000000000000,-0.110355126
50.200000000000,0.303747911
50.400000000000,0.298905177
50.600000000000,-0.577520105
50.800000000000,0.628012529
51.000000000000,-0.055659842
51.200000000000,-0.064632643
51.400000000000,0.083855741
51.600000000000,0.332740248
51.800000000000,0.101826887
52.000000000000,-0.183182499
52.200000000000,0.026566601
52.400000000000,0.089059357
52.600000000000,0.169791540
52.800000000000,0.210962005
53.000000000000,0.096975529
53.200000000000,-0.096467230
53.400000000000,0.209151333
53.600000000000,-0.048352368
53.800000000000,-0.093411442
54.000000000000,0.198180060
54.200000000000,0.384908053
54.400000000000,0.055067710
54.600000000000,-0.159283282
54.800000000000,0.015543165
55.000000000000,0.068169023
55.200000000000,0.081374947
55.400000000000,0.225911002
55.600000000000,0.226649927
55.800000000000,-0.030146486
56.000000000000,0.038747913
56.200000000000,-0.023786769
56.400000000000,-0.086638083
56.600000000000,0.193948693
56.800000000000,0.351006208
57.000000000000,0.143307369
57.200000000000,-0.179303740
57.400000000000,0.005825795
57.600000000000,0.126021538
57.800000000000,0.057755322
58.000000000000,0.127640186
58.200000000000,0.177771082
58.400000000000,0.061573480
58.600000000000,-0.014305612
58.800000000000,0.096911246
59.000000000000,0.151404683
59.200000000000,-0.081802042
59.400000000000,0.135617729
59.600000000000,0.163340402
59.800000000000,0.080870708
