# source_file=sample_35.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_35.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2880.0
# bandpass_hz=0.80-2.49
time,LSB
40.200000000000,-0.111119031
40.400000000000,-0.068791022
40.600000000000,-0.187748824
40.800000000000,-0.046452203
41.000000000000,0.000899447
41.200000000000,0.121248890
41.400000000000,-0.128082938
41.600000000000,-0.174647504
41.800000000000,-0.064778397
42.000000000000,0.204020394
42.200000000000,-0.348235911
42.400000000000,-0.085504605
42.600000000000,0.270986000
42.800000000000,-0.054942320
43.000000000000,-0.205971779
43.200000000000,-0.156701670
43.400000000000,-0.044013336
43.600000000000,0.145825493
43.800000000000,-0.055371526
44.000000000000,-0.175292021
44.200000000000,0.024224853
44.400000000000,0.076623556
44.600000000000,-0.486545723
44.800000000000,0.124123855
45.000000000000,0.204818641
45.200000000000,0.000233874
45.400000000000,-0.282440645
45.600000000000,-0.154042572
45.800000000000,0.077900500
46.000000000000,0.152732159
46.200000000000,-0.282613892
46.400000000000,-0.158839809
46.600000000000,0.219111952
46.800000000000,-0.244016881
47.000000000000,0.038568823
47.200000000000,0.069474562
47.400000000000,-0.214561444
47.600000000000,-0.111435119
47.800000000000,0.099431043
48.000000000000,0.011736654
48.200000000000,-0.128251507
48.400000000000,-0.157279890
48.600000000000,0.000482822
48.800000000000,-0.108387609
49.000000000000,0.033860629
49.200000000000,0.020800818
49.400000000000,0.038721610
49.600000000000,-0.070165657
49.800000000000,-0.535367143
50.000000000000,0.216358817
50.200000000000,0.212835569
50.400000000000,-0.084339731
50.600000000000,-0.238559189
50.800000000000,0.019624153
51.000000000000,-0.177104384
51.200000000000,0.000204151
51.400000000000,0.156975531
51.600000000000,-0.388171310
51.800000000000,0.318039285
52.000000000000,-0.187320882
52.200000000000,-0.140514713
52.400000000000,-0.029002586
52.600000000000,-0.081129298
52.800000000000,0.070154306
53.000000000000,-0.005384085
53.200000000000,-0.134316142
53.400000000000,-0.123628154
53.600000000000,-0.011342190
53.800000000000,-0.230441023
54.000000000000,0.262272122
54.200000000000,0.040317506
54.400000000000,-0.172138581
54.600000000000,-0.282076314
54.800000000000,-0.010844767
55.000000000000,-0.003059765
55.200000000000,0.114304858
55.400000000000,0.152033341
55.600000000000,-0.394895808
55.800000000000,-0.143294072
56.000000000000,0.047968609
56.200000000000,-0.195263397
56.400000000000,0.286952445
56.600000000000,-0.000051327
56.800000000000,-0.226110133
57.000000000000,-0.077874089
57.200000000000,-0.169760274
57.400000000000,0.013200789
57.600000000000,0.212346056
57.800000000000,-0.243343237
58.000000000000,-0.325731156
58.200000000000,0.276718675
58.400000000000,0.377843033
58.600000000000,-0.586976368
58.800000000000,-0.321175161
59.000000000000,0.263380397
59.200000000000,-0.068717303
59.400000000000,0.193106267
59.600000000000,-0.278589155
59.800000000000,-0.045144544
