# source_file=sample_41.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_41.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3042.5
# bandpass_hz=0.80-2.49
time,LSB
48.400000000000,0.169162405
48.600000000000,0.041607271
48.800000000000,0.002407618
49.000000000000,0.035090119
49.200000000000,0.062629379
49.400000000000,-0.040614654
49.600000000000,0.086745706
49.800000000000,0.362894737
50.000000000000,-0.266358234
50.200000000000,-0.062187728
50.400000000000,-0.023074752
50.600000000000,0.035798838
50.800000000000,0.498385618
51.000000000000,-0.101533771
51.200000000000,0.052315513
51.400000000000,-0.132637229
51.600000000000,-0.314063267
51.800000000000,0.316746543
52.000000000000,0.220968582
52.200000000000,0.217453533
52.400000000000,-0.080740467
52.600000000000,-0.063971297
52.800000000000,-0.157800559
53.000000000000,-0.061676841
53.200000000000,0.309445615
53.400000000000,0.128235737
53.600000000000,0.243150150
53.800000000000,-0.360560151
54.000000000000,0.178635915
54.200000000000,0.016403645
54.400000000000,-0.164489101
54.600000000000,0.255521077
54.800000000000,-0.069827903
55.000000000000,0.301656978
55.200000000000,0.121079412
55.400000000000,-0.204566892
55.600000000000,-0.183182067
55.800000000000,-0.001277615
56.000000000000,0.288572699
56.200000000000,0.322767710
56.400000000000,-0.036870499
56.600000000000,-0.239389059
56.800000000000,-0.036091150
57.000000000000,0.177485247
57.200000000000,0.074926868
57.400000000000,0.098919235
57.600000000000,-0.050831971
57.800000000000,0.109760905
58.000000000000,-0.057615904
58.200000000000,0.084111511
58.400000000000,0.097763242
58.600000000000,-0.126566203
58.800000000000,0.370336715
59.000000000000,-0.317051359
59.200000000000,0.107420372
59.400000000000,0.058345034
59.600000000000,0.226962371
59.800000000000,0.049744831
