# source_folder=sample_27
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_27
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416468871304788
# duration_s=61.823839729817706
# rangeBin_mode=10
# heartRate_median=71.98629760742188
time,LSB
24.192310742188,0.509630299
24.287932177734,0.498867331
24.383553613281,0.019153869
24.479175048828,0.381122438
24.575368457031,-0.579150940
24.671561865234,-0.394328360
24.767755273438,0.686464940
24.863948681641,0.269584883
24.960142089844,-0.739847585
25.056335498047,-0.343863339
25.152528906250,0.506015862
25.248722314453,0.496804179
25.344915722656,0.025109936
25.441109130859,-0.428806333
25.537302539062,-0.388243505
25.633495947266,0.125314397
25.729689355469,0.369242941
25.825882763672,0.045833714
25.922076171875,-0.739430354
26.017980712891,-0.341955848
26.113885253906,0.504217457
26.209789794922,0.496674034
26.305694335937,0.028177406
26.401598876953,-0.430438983
26.497503417969,-0.392009299
26.593407958984,0.125927051
26.689312500000,0.375797879
26.785217041016,0.045967804
26.881121582031,-0.183507696
26.977026123047,-0.030564806
27.072930664062,0.134672955
27.168835205078,0.090932982
27.264739746094,-0.240675721
27.360644287109,-0.432640837
27.456635400391,-0.393513316
27.552626513672,0.127104399
27.648617626953,0.379274178
27.744608740234,0.045507251
27.840599853516,-0.188171116
27.936590966797,-0.031335401
28.032582080078,0.138222472
28.128573193359,0.093973603
28.224564306641,-0.242450684
28.320555419922,-0.260911507
28.416546533203,0.266352529
28.512537646484,0.088087936
28.608528759766,-0.036066715
28.704519873047,0.533799709
28.800510986328,-0.326472854
28.896564615885,-0.103945602
28.992618245443,0.154528413
29.088671875000,0.117429613
29.184725504557,-0.227097964
29.280779134115,-0.222206136
29.376832763672,0.289213934
29.472886393229,0.233133886
29.568940022786,-0.129337751
29.664993652344,-0.023225445
29.761047281901,0.036051475
29.857100911458,-0.122430359
29.953154541016,-0.252481819
30.049208170573,0.087070246
30.145261800130,0.310550699
30.241315429687,-0.240825976
30.337229085286,0.293470358
30.433142740885,0.244573503
30.529056396484,-0.131299312
30.624970052083,-0.018775943
30.720883707682,0.045595393
30.816797363281,-0.137391647
30.912711018880,-0.265489117
31.008624674479,0.102060995
31.104538330078,0.322726505
31.200451985677,-0.094034692
31.296365641276,-0.161626322
31.392279296875,0.321817952
31.488192952474,0.278952024
31.584106608073,-0.304877978
31.680020263672,-0.101143859
31.776100146484,-0.849684599
31.872180029297,-0.378249058
31.968259912109,0.543334090
32.064339794922,0.579250188
32.160419677734,-0.075739304
32.256499560547,-0.185485652
32.352579443359,0.200048243
32.448659326172,0.112416543
32.544739208984,-0.353520768
32.640819091797,-0.369821778
32.736898974609,-0.194416525
32.832978857422,-0.155330072
32.929058740234,0.717539808
33.025138623047,1.000000000
33.121218505859,-0.059487124
33.217126253255,-0.087936630
33.313034000651,0.275770523
33.408941748047,-0.351537983
33.504849495443,-0.535697363
33.600757242839,0.275940864
33.696664990234,0.203449773
33.792572737630,-0.490299659
33.888480485026,0.348132700
33.984388232422,0.925999716
34.080295979818,-0.187552878
34.176203727214,-0.734372950
34.272111474609,-0.364659798
34.368019222005,0.087223089
34.463926969401,0.241006821
34.559834716797,0.278577345
34.655894694010,0.189603003
34.751954671224,-0.480840649
34.848014648438,0.359428134
34.944074625651,0.909033765
35.040134602865,-0.194584279
35.136194580078,-0.722577997
35.232254557292,-0.361249904
35.328314534505,0.081504715
35.424374511719,0.245864293
35.520434488932,0.162335521
35.616494466146,0.098028142
35.712554443359,0.177944547
35.808614420573,0.051827006
35.904674397786,-0.263529311
36.000734375000,-0.066406545
36.096709440104,0.008910096
36.192684505208,-0.357289713
36.288659570312,-0.503156419
36.384634635417,-0.028453631
36.480609700521,0.179039671
36.576584765625,0.172188244
36.672559830729,0.393450882
36.768534895833,0.267792063
36.864509960937,-0.268394162
36.960485026042,-0.436024138
37.056460091146,-0.161853345
37.152435156250,0.098808018
37.248410221354,0.186707027
37.344385286458,0.047773492
37.440360351562,0.176935042
37.536430875651,0.184041379
37.632501399740,0.305069710
37.728571923828,0.065951755
37.824642447917,-0.357190900
37.920712972005,-0.362647320
38.016783496094,-0.065724361
38.112854020182,0.158994593
38.208924544271,0.216326695
38.304995068359,0.031777342
38.401065592448,-0.116130420
38.497136116536,0.194168507
38.593206640625,0.103965924
38.689277164714,-0.347186999
38.785347688802,-0.135634181
38.881418212891,-0.509043110
38.977337597656,-0.197214381
39.073256982422,0.047831102
39.169176367187,0.166601757
39.265095751953,0.078600240
39.361015136719,-0.015237089
39.456934521484,0.287226435
39.552853906250,0.131785868
39.648773291016,-0.396552784
39.744692675781,-0.200040545
39.840612060547,0.228169377
39.936531445312,0.038893683
40.032450830078,-0.234190107
40.128370214844,-0.001928191
40.224289599609,0.339172006
40.320208984375,-0.126994673
40.416151350911,0.280507560
40.512093717448,0.202715147
40.608036083984,-0.319077662
40.703978450521,-0.148059696
40.799920817057,0.271977881
40.895863183594,0.019122242
40.991805550130,-0.332522047
41.087747916667,-0.052301701
41.183690283203,0.378389014
41.279632649740,0.203952187
41.375575016276,-0.307998607
41.471517382813,-0.088936951
41.567459749349,0.050316886
41.663402115885,-0.173834741
41.759344482422,0.292440293
41.855403434245,0.018176964
41.951462386068,-0.411619520
42.047521337891,-0.070831875
42.143580289714,0.477733213
42.239639241536,0.270038802
42.335698193359,-0.355945431
42.431757145182,-0.136351347
42.527816097005,0.055061134
42.623875048828,-0.173040820
42.719934000651,0.181448373
42.815992952474,0.316954587
42.912051904297,-0.015595743
43.008110856120,-0.354601866
43.104169807943,-0.207421121
43.200228759766,0.293405875
43.296230143229,-0.431359270
43.392231526693,-0.307139626
43.488232910156,0.499664186
43.584234293620,0.166120605
43.680235677083,-0.759061249
43.776237060547,-0.158486901
43.872238444010,0.816461216
43.968239827474,0.206334092
44.064241210937,-0.491655060
44.160242594401,-0.167096563
44.256243977865,0.052410172
44.352245361328,-0.031034595
44.448246744792,0.007581877
44.544248128255,0.357534887
44.640249511719,-0.036741697
44.736238248698,-0.282799106
44.832226985677,0.110309634
44.928215722656,-0.079061107
45.024204459635,-0.343620111
45.120193196615,0.004443110
45.216181933594,0.156775780
45.312170670573,0.175197033
45.408159407552,0.399173612
45.504148144531,0.134200565
45.600136881510,-0.415676576
45.696125618490,-0.531459051
45.792114355469,0.006130072
45.888103092448,0.235184485
45.984091829427,0.074463566
46.080080566406,-0.039843086
46.176166064453,0.162889071
46.272251562500,0.246650362
46.368337060547,0.582110759
46.464422558594,0.238443611
46.560508056641,-0.462944726
46.656593554688,-0.612937686
46.752679052734,-0.055028156
46.848764550781,0.189784962
46.944850048828,0.073590072
47.040935546875,0.188473434
47.137021044922,0.216858546
47.233106542969,0.051179972
47.329192041016,-0.015292106
47.425277539062,-0.371706263
47.521363037109,-0.385171578
47.617227376302,-0.144741108
47.713091715495,0.034017035
47.808956054687,-0.110985464
47.904820393880,0.403540044
48.000684733073,0.641205169
48.096549072266,-0.114830369
48.192413411458,-0.606316650
48.288277750651,-0.134151095
48.384142089844,0.243347095
48.480006429036,-0.088798801
48.575870768229,-0.183420860
48.671735107422,-0.080952727
48.767599446615,0.135510953
48.863463785807,0.432853219
48.959328125000,0.736774120
49.055461588542,-0.043958580
49.151595052083,-0.577218803
49.247728515625,-0.186330030
49.343861979167,0.175067798
49.439995442708,-0.094374528
49.536128906250,-0.182521235
49.632262369792,-0.098864559
49.728395833333,0.155758857
49.824529296875,0.475109414
49.920662760417,0.233103732
50.016796223958,-0.159188350
50.112929687500,-0.330420338
50.209063151042,-0.332034209
50.305196614583,0.012828836
50.401330078125,-0.146830700
50.497203076172,-0.244529311
50.593076074219,-0.172255750
50.688949072266,0.161706445
50.784822070313,0.543095936
50.880695068359,0.281068463
50.976568066406,-0.139801399
51.072441064453,-0.332575821
51.168314062500,-0.359910130
51.264187060547,-0.007926838
51.360060058594,0.228541314
51.455933056641,-0.201590778
51.551806054688,0.255961832
51.647679052734,0.643787158
51.743552050781,-0.248758758
51.839425048828,0.342912719
51.935437223307,-0.065478008
52.031449397786,-0.281395567
52.127461572266,-0.374814236
52.223473746745,-0.061941300
52.319485921224,0.184846329
52.415498095703,-0.202851542
52.511510270182,0.258069485
52.607522444661,0.640213097
52.703534619141,-0.220610096
52.799546793620,-0.546446598
52.895558968099,0.171357201
52.991571142578,0.072222720
53.087583317057,-0.381292164
53.183595491536,-0.168792210
53.279607666016,0.192822125
53.375562711589,-0.179218403
53.471517757161,0.242577191
53.567472802734,0.600475305
53.663427848307,-0.214524550
53.759382893880,-0.521274459
53.855337939453,0.175236512
53.951292985026,0.066789665
54.047248030599,-0.386892844
54.143203076172,-0.163906813
54.239158121745,0.332170554
54.335113167318,0.471389376
54.431068212891,0.150731915
54.527023258464,-0.076395151
54.622978304036,-0.218345911
54.718933349609,-0.342859124
54.815022395833,-0.114198271
54.911111442057,-0.375998118
55.007200488281,0.029670791
55.103289534505,0.468426073
55.199378580729,0.215945894
55.295467626953,0.027223379
55.391556673177,-0.023639788
55.487645719401,-0.068644982
55.583734765625,-0.159496598
55.679823811849,-0.274185089
55.775912858073,-0.267836692
55.872001904297,0.225128013
55.968090950521,0.500053288
56.064179996745,0.179353351
56.160269042969,0.225705569
56.256216829427,0.027133072
56.352164615885,-0.037349022
56.448112402344,-0.068537229
56.544060188802,-0.147823091
56.640007975260,-0.270194873
56.735955761719,-0.278016775
56.831903548177,0.219865402
56.927851334635,0.505810090
57.023799121094,0.181788825
57.119746907552,-0.019100376
57.215694694010,-0.180778820
57.311642480469,-0.394230316
57.407590266927,-0.175607617
57.503538053385,0.155692837
57.599485839844,-0.275856219
57.695430761719,-0.270650174
57.791375683594,0.223457345
57.887320605469,0.502511281
57.983265527344,0.183893685
58.079210449219,-0.028762853
58.175155371094,-0.190863575
58.271100292969,-0.374493845
58.367045214844,-0.151285953
58.462990136719,0.162168536
58.558935058594,0.051771567
58.654879980469,0.144761821
58.750824902344,0.311952214
58.846769824219,0.254336842
58.942714746094,-0.293153784
59.038659667969,-0.021972219
59.134736637370,-0.189623741
59.230813606771,-0.388415691
59.326890576172,-0.164195181
59.422967545573,0.168534636
59.519044514974,0.078203830
59.615121484375,0.150529077
59.711198453776,0.291538887
59.807275423177,0.238736949
59.903352392578,-0.285396902
59.999429361979,-0.797946747
60.095506331380,-0.182513920
60.191583300781,0.699720230
60.287660270182,0.286995582
60.383737239583,-0.049751249
60.479814208984,0.064014380
60.575816031901,0.129064729
60.671817854818,0.299495520
60.767819677734,0.265919516
60.863821500651,-0.284344370
60.959823323568,-0.817593372
61.055825146484,-0.181395086
61.151826969401,0.707952447
61.247828792318,0.281958059
61.343830615234,-0.054454623
61.439832438151,0.301973137
61.535834261068,-0.390345086
61.631836083984,-0.733429145
61.727837906901,0.305582194
61.823839729818,0.315359648
