# source_folder=sample_59
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_59
# replays_used=4
# packets_used=25
# samples_per_packet=15
# fs=10.41711085058916
# duration_s=35.90379083658854
# rangeBin_mode=11
# heartRate_median=50.222999572753906
time,LSB
18.721084228516,-0.639961541
18.817064941406,0.188535244
18.913045654297,0.437252681
19.009026367187,-0.044135181
19.105007080078,-0.179685724
19.200987792969,0.075671718
19.296968505859,0.111504594
19.392949218750,-0.263804010
19.488929931641,-0.141986122
19.584910644531,0.264892346
19.680891357422,0.178690072
19.776872070312,-0.195915743
19.872852783203,-0.038857422
19.968833496094,0.288995343
20.064814208984,-0.144330546
20.160794921875,0.100359646
20.256932584635,0.228535562
20.353070247396,-0.144224634
20.449207910156,-0.121883239
20.545345572917,0.211543589
20.641483235677,0.112242010
20.737620898437,-0.251265068
20.833758561198,-0.053603987
20.929896223958,0.323240291
21.026033886719,-0.112863112
21.122171549479,-0.462304574
21.218309212240,0.071460830
21.314446875000,0.401814404
21.410584537760,0.192594051
21.506722200521,0.001962206
21.602859863281,0.105797009
21.698660693359,-0.253514830
21.794461523437,-0.050902165
21.890262353516,0.328739261
21.986063183594,-0.113946323
22.081864013672,-0.468098447
22.177664843750,0.073781220
22.273465673828,0.408205022
22.369266503906,0.187492937
22.465067333984,-0.004899844
22.560868164062,-0.116438218
22.656668994141,-0.312571597
22.752469824219,-0.215020703
22.848270654297,0.066618215
22.944071484375,0.127928658
23.039872314453,-0.472394563
23.135861458333,0.075907969
23.231850602214,0.412678999
23.327839746094,0.184698210
23.423828889974,-0.009782374
23.519818033854,-0.113519125
23.615807177734,-0.308641454
23.711796321615,-0.215317240
23.807785465495,0.065230920
23.903774609375,0.122137752
23.999763753255,0.277770323
24.095752897135,0.301753736
24.191742041016,-0.068575133
24.287731184896,-0.433857939
24.383720328776,-0.260665566
24.479709472656,-0.135013368
24.575770296224,-0.425834403
24.671831119792,-0.138483076
24.767891943359,0.474554729
24.863952766927,0.035448771
24.960013590495,-0.281550108
25.056074414063,0.172635078
25.152135237630,0.268075830
25.248196061198,-0.207288800
25.344256884766,-0.237415573
25.440317708333,0.277133198
25.536378531901,0.120944099
25.632439355469,-0.419926274
25.728500179036,-0.210861343
25.824561002604,0.316684928
25.920621826172,0.284368405
26.016688606771,0.272492579
26.112755387370,-0.082247170
26.208822167969,-0.410982153
26.304888948568,-0.247903016
26.400955729167,0.294487150
26.497022509766,0.208903778
26.593089290365,-0.290293545
26.689156070964,-0.166070150
26.785222851563,0.274512175
26.881289632161,0.283773738
26.977356412760,-0.083626453
27.073423193359,-0.102895058
27.169489973958,0.006440471
27.265556754557,-0.259057085
27.361623535156,-0.160827902
27.457585091146,0.492548994
27.553546647135,0.322893649
27.649508203125,-0.416281872
27.745469759115,-0.251203904
27.841431315104,0.219491472
27.937392871094,0.339696723
28.033354427083,-0.105668809
28.129315983073,-0.360175275
28.225277539062,0.143987576
28.321239095052,0.093297356
28.417200651042,-0.506558915
28.513162207031,0.010981959
28.609123763021,0.947057938
28.705085319010,0.332014461
28.801046875000,0.366259247
28.896981152344,0.106848618
28.992915429687,-0.470405519
29.088849707031,0.012015993
29.184783984375,0.697926138
29.280718261719,-0.058352324
29.376652539063,-0.931635459
29.472586816406,-0.089900737
29.568521093750,1.000000000
29.664455371094,0.354973628
29.760389648437,-0.628541487
29.856323925781,-0.472017773
29.952258203125,0.137460343
30.048192480469,0.194428581
30.144126757812,-0.028159200
30.240061035156,-0.037353223
30.336072819010,-0.914885820
30.432084602865,-0.105805020
30.528096386719,0.977828718
30.624108170573,0.350955584
30.720119954427,-0.626393631
30.816131738281,-0.471352620
30.912143522135,0.138038080
31.008155305990,0.201197987
31.104167089844,-0.015403178
31.200178873698,0.050945586
31.296190657552,0.129857487
31.392202441406,0.122863162
31.488214225260,0.013096641
31.584226009115,-0.238834065
31.680237792969,-0.160790691
31.776448372396,-0.277113200
31.872658951823,-0.122425954
31.968869531250,0.297343142
32.065080110677,0.144456687
32.161290690104,-0.205001645
32.257501269531,-0.075757087
32.353711848958,0.315847482
32.449922428385,0.245493412
32.546133007813,-0.276158371
32.642343587240,-0.507792482
32.738554166667,-0.158161071
32.834764746094,0.456350316
32.930975325521,0.350998405
33.027185904948,-0.169307977
33.123396484375,-0.182187770
33.219159928385,-0.076400165
33.314923372396,0.298025549
33.410686816406,0.247841126
33.506450260417,-0.270757028
33.602213704427,-0.500653369
33.697977148438,-0.149814422
33.793740592448,0.441212164
33.889504036458,0.340982272
33.985267480469,-0.160613435
34.081030924479,0.040476371
34.176794368490,0.046444311
34.272557812500,-0.321909196
34.368321256510,-0.023895573
34.464084700521,0.105845187
34.559848144531,-0.497786318
34.655844051107,-0.142117469
34.751839957682,0.436579254
34.847835864258,0.335553405
34.943831770833,-0.158013862
35.039827677409,0.041229809
35.135823583984,0.041517124
35.231819490560,-0.318695100
35.327815397135,-0.016254053
35.423811303711,0.099323191
35.519807210286,-0.182528862
35.615803116862,0.114891204
35.711799023438,0.345173294
35.807794930013,0.063964945
35.903790836589,-0.310836127
