# source_folder=sample_12
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_12
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41575634046856
# duration_s=61.82503396809896
# rangeBin_mode=11
# heartRate_median=63.61579895019531
time,LSB
38.306502148438,-0.017490133
38.402378336589,-0.046434515
38.498254524740,0.129850527
38.594130712891,0.361748046
38.690006901042,0.116063420
38.785883089193,-0.314443352
38.881759277344,0.078326653
38.977738134766,-0.090984360
39.073716992187,-0.161848711
39.169695849609,-0.100879194
39.265674707031,-0.028896120
39.361653564453,-0.036411557
39.457632421875,0.139909581
39.553611279297,0.351946904
39.649590136719,0.109472748
39.745568994141,-0.310013070
39.841547851563,-0.412709721
39.937526708984,-0.052130087
40.033505566406,0.416215876
40.129484423828,0.225909874
40.225463281250,-0.193204315
40.321442138672,0.013600278
40.417382633464,0.125095769
40.513323128255,0.284396072
40.609263623047,0.069071190
40.705204117839,-0.312942913
40.801144612630,-0.398349795
40.897085107422,-0.022862243
40.993025602214,0.427845284
41.088966097005,0.218246512
41.184906591797,-0.180924775
41.280847086589,-0.231551684
41.376787581380,0.021908568
41.472728076172,0.234923201
41.568668570964,-0.053918682
41.664609065755,-0.175148361
41.760549560547,-0.296148908
41.856650048828,-0.059593297
41.952750537109,0.454629136
42.048851025391,0.181051624
42.144951513672,-0.709382691
42.241052001953,-0.406032296
42.337152490234,0.656803921
42.433252978516,0.527554296
42.529353466797,-0.058292324
42.625453955078,-0.112158898
42.721554443359,-0.391324294
42.817654931641,-0.417581559
42.913755419922,-0.095695553
43.009855908203,0.403421714
43.105956396484,0.615560976
43.202056884766,-0.403878609
43.297995882161,0.646168685
43.393934879557,0.531205213
43.489873876953,-0.058936509
43.585812874349,-0.119804205
43.681751871745,-0.386175746
43.777690869141,-0.376709889
43.873629866536,0.041880333
43.969568863932,0.121762343
44.065507861328,0.228007180
44.161446858724,0.356158816
44.257385856120,0.134468005
44.353324853516,0.150607699
44.449263850911,-0.050825480
44.545202848307,-0.945037255
44.641141845703,-0.385997071
44.737160172526,-0.369480555
44.833178499349,0.039045598
44.929196826172,0.115992525
45.025215152995,0.232069586
45.121233479818,0.358462150
45.217251806641,0.131458866
45.313270133464,0.148306985
45.409288460286,-0.047379128
45.505306787109,-0.944327651
45.601325113932,-0.712671772
45.697343440755,0.570848646
45.793361767578,0.841026014
45.889380094401,0.144076169
45.985398421224,0.028199142
46.081416748047,0.361075942
46.177424332682,0.131280308
46.273431917318,0.143430238
46.369439501953,-0.050050174
46.465447086589,-0.939214102
46.561454671224,-0.712025416
46.657462255859,0.561805606
46.753469840495,0.846401900
46.849477425130,0.160368037
46.945485009766,-0.000370661
47.041492594401,-0.065818452
47.137500179036,-0.492391273
47.233507763672,-0.408573495
47.329515348307,0.180181210
47.425522932943,0.492899805
47.521530517578,-0.711894295
47.617539713542,0.570317269
47.713548909505,0.844683538
47.809558105469,0.148458497
47.905567301432,0.014593094
48.001576497396,-0.066747111
48.097585693359,-0.514588421
48.193594889323,-0.399274159
48.289604085286,0.202868483
48.385613281250,0.485702755
48.481622477214,0.198238214
48.577631673177,-0.158260677
48.673640869141,-0.289101624
48.769650065104,-0.237631888
48.865659261068,0.112363911
48.961668457031,-0.065005150
49.057803776042,-0.513046540
49.153939095052,-0.403453196
49.250074414063,0.201515166
49.346209733073,0.489250068
49.442345052083,0.199738135
49.538480371094,-0.160618598
49.634615690104,-0.290815974
49.730751009115,-0.234317272
49.826886328125,0.113341611
49.923021647135,0.347042710
50.019156966146,0.126619171
50.115292285156,-0.194412327
50.211427604167,-0.013331510
50.307562923177,0.107802648
50.403698242188,0.100212541
50.499532519531,-0.215653960
50.595366796875,-0.299494512
50.691201074219,-0.213048522
50.787035351563,0.150983883
50.882869628906,0.383153533
50.978703906250,0.148515349
51.074538183594,-0.197012597
51.170372460938,-0.039566851
51.266206738281,0.070475778
51.362041015625,-0.245872812
51.457875292969,-0.462508225
51.553709570312,0.312510537
51.649543847656,0.841822183
51.745378125000,-0.122449810
51.841212402344,0.346985622
51.937187679036,0.131717757
52.033162955729,-0.190351951
52.129138232422,-0.013944336
52.225113509115,0.101747472
52.321088785807,-0.231487280
52.417064062500,-0.473311917
52.513039339193,0.291977046
52.609014615885,0.829457493
52.704989892578,-0.127068609
52.800965169271,-0.823393809
52.896940445964,0.133255202
52.992915722656,0.511621479
53.088890999349,-0.352891045
53.184866276042,-0.088241736
53.280841552734,-0.239777221
53.376897395833,-0.464922361
53.472953238932,0.305152395
53.569009082031,0.842425021
53.665064925130,-0.118649364
53.761120768229,-0.826630782
53.857176611328,0.123994523
53.953232454427,0.501260994
54.049288297526,-0.357422854
54.145344140625,-0.083173687
54.241399983724,0.478375009
54.337455826823,-0.236905222
54.433511669922,-0.333643728
54.529567513021,0.235197385
54.625623356120,0.188407006
54.721679199219,-0.823822857
54.817629817708,0.125518893
54.913580436198,0.496973303
55.009531054687,-0.358256476
55.105481673177,-0.079402670
55.201432291667,0.476780642
55.297382910156,-0.240493339
55.393333528646,-0.332672282
55.489284147135,0.240411565
55.585234765625,0.188594933
55.681185384115,-0.111375154
55.777136002604,-0.253197160
55.873086621094,-0.077736300
55.969037239583,0.523712173
56.064987858073,0.179884606
56.160938476562,0.466676972
56.256984749349,-0.249742949
56.353031022135,-0.342899427
56.449077294922,0.228163247
56.545123567708,0.193831438
56.641169840495,-0.097915957
56.737216113281,-0.251231919
56.833262386068,-0.070834179
56.929308658854,0.524601373
57.025354931641,0.172287584
57.121401204427,-0.354403142
57.217447477214,0.105890012
57.313493750000,-0.138170310
57.409540022786,-0.725203597
57.505586295573,0.191486544
57.601632568359,-0.097830843
57.697654231771,-0.252011285
57.793675895182,-0.074151486
57.889697558594,0.525881530
57.985719222005,0.176994411
58.081740885417,-0.355705318
58.177762548828,0.104185244
58.273784212240,-0.137151546
58.369805875651,-0.726237182
58.465827539063,0.189547286
58.561849202474,0.795213358
58.657870865885,0.005896266
58.753892529297,-0.211844876
58.849914192708,0.084273765
58.945935856120,-0.043852583
59.041957519531,-0.350038279
59.137888118490,0.110456088
59.233818717448,-0.139603749
59.329749316406,-0.729553120
59.425679915365,0.187471715
59.521610514323,0.789180307
59.617541113281,0.002726836
59.713471712240,-0.204829972
59.809402311198,0.094117552
59.905332910156,-0.045608634
60.001263509115,-0.072866999
60.097194108073,-0.199399805
60.193124707031,-0.254182058
60.289055305990,0.396786249
60.384985904948,0.332965465
60.480916503906,0.792996565
60.576924894206,0.007380185
60.672933284505,-0.211134824
60.768941674805,0.075405955
60.864950065104,-0.044846048
60.960958455404,-0.052243048
61.056966845703,-0.119726726
61.152975236003,-0.187312958
61.248983626302,-0.028688865
61.344992016602,0.152020654
61.441000406901,-0.055605726
61.537008797201,0.148329122
61.633017187500,0.778475026
61.729025577799,0.016046192
61.825033968099,-1.000000000
