# source_file=sample_21.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_21.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415631552755222
# duration_s=71.90035076141358
# frame_dt_median_s=1.44014310836792
# samples_per_frame_median=15.0
# heartRate_median=54.40825080871582
time,LSB
7.580384222666,-0.321073711
7.676781495412,0.116762042
7.773178768158,0.632698596
7.869576040904,0.387031645
7.965973313649,-0.249199361
8.062370586395,-0.312999964
8.158767859141,-0.054881319
8.255165131887,0.439995766
8.351562404633,0.163068831
8.447959677378,-0.652191162
8.544356950124,-0.420653403
8.640754222870,0.112581611
8.736237017314,0.629735649
8.831719811757,0.391093254
8.927202606201,-0.245510578
9.022685400645,-0.314717054
9.118168195089,-0.057406276
9.213650989532,0.439553499
9.309133783976,0.165460706
9.404616578420,-0.651821494
9.500099372864,-0.422700852
9.595582167308,0.312082946
9.691064961751,0.131423861
9.786547756195,0.280392408
9.882030550639,0.627400279
9.977513345083,-0.101478457
10.072996139526,-0.594083667
10.169580046336,0.127827868
10.266163953145,0.172081351
10.362747859955,-0.619310975
10.459331766764,-0.310609221
10.555915673574,0.488391936
10.652499580383,0.206189692
10.749083487193,0.236305356
10.845667394002,0.556350470
10.942251300812,-0.176665306
11.038835207621,-0.983476698
11.135419114431,-0.344960272
11.232003021240,0.493701279
11.328586928050,0.410077035
11.425170834859,-0.008840233
11.521754741669,0.889753044
11.617549800873,0.473867774
11.713344860077,-0.416620106
11.809139919281,0.172182932
11.904934978485,0.268168986
12.000730037689,-0.584135413
12.096525096893,-0.307972550
12.192320156097,0.467022508
12.288115215302,0.300215334
12.383910274506,-0.236340791
12.479705333710,-0.323034793
12.575500392914,0.078384757
12.671295452118,0.339500010
12.767090511322,0.103782982
12.862885570526,-0.319468498
12.958680629730,-0.438388169
13.054793039958,-0.768865526
13.150905450185,-0.198681176
13.247017860413,0.495836079
13.343130270640,0.406590044
13.439242680868,-0.047770247
13.535355091095,0.043298244
13.631467501322,0.224614620
13.727579911550,-0.118824184
13.823692321777,-0.533196092
13.919804732005,-0.192248791
14.015917142232,0.293004006
14.112029552460,0.288585424
14.208141962687,-0.071798578
14.304254372915,0.035406351
14.400366783142,-0.061358571
14.496205329895,0.149112761
14.592043876648,0.341666311
14.687882423401,-0.028266251
14.783720970154,-0.524137080
14.879559516907,-0.249100268
14.975398063660,0.234555990
15.071236610413,0.254640877
15.167075157166,-0.084526539
15.262913703918,0.032200575
15.358752250671,0.397522539
15.454590797424,-0.192428291
15.550429344177,-0.589635491
15.646267890930,-0.005400360
15.742106437683,0.108859122
15.837944984436,-0.280570567
15.934408028920,0.201600760
16.030871073405,0.206221908
16.127334117889,-0.139995575
16.223797162374,0.010938048
16.320260206858,0.436920762
16.416723251343,-0.136192679
16.513186295827,-0.571879983
16.609649340312,-0.020305932
16.706112384796,0.101960301
16.802575429281,0.011057347
16.899038473765,0.433170855
16.995501518250,0.462299079
17.091964562734,-0.294112623
17.188427607218,-0.670612216
17.284890651703,-0.190365046
17.380795192719,0.004291907
17.476699733734,0.268780649
17.572604274750,0.131004333
17.668508815765,-0.407279253
17.764413356781,-0.285119236
17.860317897797,0.409481645
17.956222438812,0.479675919
18.052126979828,-0.162230730
18.148031520844,-0.474077106
18.243936061859,-0.076248854
18.339840602875,0.181537122
18.435745143890,-0.066185519
18.531649684906,0.188536033
18.627554225922,0.475610435
18.723458766937,-0.267459542
18.818772713343,0.397529304
18.914086659749,0.462784857
19.009400606155,-0.163327515
19.104714552561,-0.475566566
19.200028498967,-0.077579707
19.295342445374,0.188637912
19.390656391780,-0.054296330
19.485970338186,0.185033113
19.581284284592,0.464143157
19.676598230998,-0.267709851
19.771912177404,-0.673539042
19.867226123810,-0.057219267
19.962540070216,0.213071227
20.057854016622,0.325463980
20.153167963028,-0.078165054
20.249628273646,0.189677030
20.346088584264,-0.048265666
20.442548894882,0.184259653
20.539009205500,0.455167711
20.635469516118,-0.267043471
20.731929826736,-0.669084787
20.828390137355,-0.058279037
20.924850447973,0.209161729
21.021310758591,0.330566764
21.117771069209,0.707509160
21.214231379827,-0.044484138
21.310691690445,-1.255666852
21.407152001063,-0.340327859
21.503612311681,0.833142340
21.600072622299,-0.271885872
21.696133502324,-0.671894968
21.792194382350,-0.054044127
21.888255262375,0.213111103
21.984316142400,0.324686527
22.080377022425,0.703278720
22.176437902451,-0.042917848
22.272498782476,-1.254642367
22.368559662501,-0.333614707
22.464620542526,0.836090326
22.560681422551,0.342258245
22.656742302577,-0.163272411
22.752803182602,0.031030297
22.848864062627,-0.104852840
22.944924942652,-0.230310082
23.040985822678,0.710361004
23.136953179042,-0.044498205
23.232920535405,-1.257328033
23.328887891769,-0.345937610
23.424855248133,0.836026549
23.520822604497,0.372825384
23.616789960861,-0.154460967
23.712757317225,-0.020715475
23.808724673589,-0.128141150
23.904692029953,-0.189351290
24.000659386317,0.060220137
24.096626742681,0.020676829
24.192594099045,0.025285453
24.288561455409,0.240691304
24.384528811773,0.035051465
24.480496168137,0.373111010
24.576317564646,-0.148556501
24.672138961156,-0.131300703
24.767960357666,-0.197811067
24.863781754176,-0.107688725
24.959603150686,0.152158111
25.055424547195,0.037239008
25.151245943705,0.010730643
25.247067340215,0.216132477
25.342888736725,-0.000777811
25.438710133235,-0.343480766
25.534531529744,-0.146313816
25.630352926254,0.238725916
25.726174322764,0.161753640
25.821995719274,-0.087878503
25.917817115784,-0.242142588
26.014060354233,-0.250043154
26.110303592682,-0.018918395
26.206546831131,0.241144940
26.302790069580,0.101416983
26.399033308029,-0.174194098
26.495276546478,-0.070081994
26.591519784927,0.183609784
26.687763023376,0.074021190
26.784006261826,-0.153654635
26.880249500275,-0.019128576
26.976492738724,0.175952554
27.072735977173,-0.041059166
27.168979215622,-0.454879701
27.265222454071,0.029777288
27.361465692520,-0.191808552
27.457475233078,-0.080991469
27.553484773636,0.174223304
27.649494314194,0.062309220
27.745503854752,-0.148496062
27.841513395309,0.000596572
27.937522935867,0.189249948
28.033532476425,-0.046350121
28.129542016983,-0.476361096
28.225551557541,0.028609514
28.321561098099,0.565054536
28.417570638657,0.178287834
28.513580179214,-0.368243396
28.609589719772,-0.260092080
28.705599260330,0.114966601
28.801608800888,0.008500636
28.897119235992,0.190467089
28.992629671097,-0.060777783
29.088140106201,-0.489018798
29.183650541306,0.033477366
29.279160976410,0.572025955
29.374671411514,0.173997819
29.470181846619,-0.366556853
29.565692281723,-0.249793649
29.661202716827,0.120386496
29.756713151932,0.078633450
29.852223587036,0.012727091
29.947734022141,0.030020015
30.043244457245,0.102628477
30.138754892349,-0.119959548
30.234265327454,0.641164005
30.330771446228,0.200251758
30.427277565002,-0.385549188
30.523783683777,-0.267608821
30.620289802551,0.075606078
30.716795921326,0.181843430
30.813302040100,0.080272168
30.909808158875,-0.011504672
31.006314277649,0.120837182
31.102820396423,-0.128190815
31.199326515198,-0.374860585
31.295832633972,-0.047730148
31.392338752747,0.459968030
31.488844871521,0.225785494
31.585350990295,-0.337295800
31.681857109070,0.187269583
31.777674102783,0.086293630
31.873491096497,-0.014389098
31.969308090210,0.114314526
32.065125083923,-0.127663016
32.160942077637,-0.369329393
32.256759071350,-0.046415269
32.352576065063,0.453762233
32.448393058777,0.224293858
32.544210052490,-0.332056403
32.640027046204,-0.214181945
32.735844039917,0.428860843
32.831661033630,0.097031534
32.927478027344,-0.506436050
33.023295021057,-0.052835643
33.119112014771,-0.370242327
33.215283139547,-0.047984123
33.311454264323,0.458643109
33.407625389099,0.224129736
33.503796513875,-0.339075863
33.599967638652,-0.218030453
33.696138763428,0.431857586
33.792309888204,0.103870332
33.888481012980,-0.503328562
33.984652137756,-0.061695516
34.080823262533,0.208646491
34.176994387309,-0.189500302
34.273165512085,0.033824801
34.369336636861,0.574555397
34.465507761637,0.087061524
34.561678886414,-0.215179294
34.657697757085,0.429155350
34.753716627757,0.099474669
34.849735498428,-0.502199054
34.945754369100,-0.056652099
35.041773239772,0.207686245
35.137792110443,-0.195569456
35.233810981115,0.034418404
35.329829851786,0.577861786
35.425848722458,0.089537024
35.521867593129,-0.501271009
35.617886463801,-0.025084421
35.713905334473,0.002735194
35.809924205144,-0.404458463
35.905943075816,0.092786610
36.001961946487,0.202710584
36.097508017222,0.264684200
36.193054087957,-0.376282334
36.288600158691,-0.522849560
36.384146229426,0.264833838
36.479692300161,0.209277853
36.575238370895,-0.009607615
36.670784441630,0.200622350
36.766330512365,-0.056303054
36.861876583099,-0.199570030
36.957422653834,0.420590609
37.052968724569,-0.106913835
37.148514795303,-0.781737089
37.244060866038,0.060843289
37.339606936773,0.599385321
37.435153007507,0.247566655
37.531358528137,-0.224547952
37.627564048767,0.141488254
37.723769569397,0.303812981
37.819975090027,-0.269485563
37.916180610657,-0.271013886
38.012386131287,0.012220472
38.108591651917,-0.135185719
38.204797172546,0.078601301
38.301002693176,0.363667309
38.397208213806,-0.000174046
38.493413734436,-0.216790676
38.589619255066,0.230669692
38.685824775696,0.121615529
38.782030296326,-0.179076046
38.878235816956,-0.285982966
38.974236933390,0.018233076
39.070238049825,-0.119105458
39.166239166260,0.070460737
39.262240282694,0.370041877
39.358241399129,0.007351607
39.454242515564,-0.243394673
39.550243631999,0.227863401
39.646244748433,0.150973320
39.742245864868,-0.193016529
39.838246981303,-0.202144533
39.934248097738,-0.269000918
40.030249214172,0.035646200
40.126250330607,0.258418173
40.222251447042,-0.033743769
40.318252563477,-0.196366966
40.414432064692,-0.263410181
40.510611565908,0.368873447
40.606791067123,0.311712623
40.702970568339,-0.116002381
40.799150069555,-0.218233690
40.895329570770,-0.322015285
40.991509071986,-0.034713596
41.087688573201,0.212708622
41.183868074417,-0.040380940
41.280047575633,0.188804135
41.376227076848,0.567915976
41.472406578064,-0.286703289
41.568586079280,-0.779791772
41.664765580495,0.250179440
41.760945081711,-0.236028150
41.856426572800,-0.336901367
41.951908063889,-0.029541075
42.047389554977,0.233715802
42.142871046066,-0.041450560
42.238352537155,0.164369628
42.333834028244,0.563759327
42.429315519333,-0.254977643
42.524797010422,-0.764449477
42.620278501511,0.207623452
42.715759992599,0.585949957
42.811241483688,-0.111294806
42.906722974777,-0.543885112
43.002204465866,-0.153610229
43.097685956955,0.351088971
43.193167448044,0.136275724
43.289707819621,0.571248293
43.386248191198,-0.231050909
43.482788562775,-0.761140585
43.579328934352,0.185126692
43.675869305929,0.560587764
43.772409677505,-0.084956944
43.868950049082,-0.510423899
43.965490420659,-0.174837291
44.062030792236,0.320412487
44.158571163813,0.339144289
44.255111535390,-0.005027771
44.351651906967,-0.274382532
44.448192278544,0.050970040
44.544732650121,0.218790561
44.641273021698,0.584005475
44.737462250392,-0.154615462
44.833651479085,-0.649521708
44.929840707779,-0.445290029
45.026029936473,0.164619565
45.122219165166,0.411202103
45.218408393860,0.152023032
45.314597622554,-0.128237635
45.410786851247,0.115543470
45.506976079941,0.171790063
45.603165308634,-0.291888148
45.699354537328,-0.153000623
45.795543766022,0.217469484
45.891732994715,-0.229944140
45.987922223409,-0.357563734
46.084111452103,0.448126912
46.180071560542,0.214787439
46.276031668981,-0.064111635
46.371991777420,0.090281934
46.467951885859,0.086976320
46.563911994298,-0.323494226
46.659872102737,-0.147649378
46.755832211177,0.255089164
46.851792319616,-0.204330400
46.947752428055,-0.366205990
47.043712536494,0.389972091
47.139672644933,0.612633526
47.235632753372,-0.327890635
47.331592861811,-0.553316534
47.427552970250,0.173993498
47.523513078690,-0.225274175
47.618568690618,-0.064490154
47.713624302546,0.309127033
47.808679914474,-0.217025161
47.903735526403,-0.430314064
47.998791138331,0.343465537
48.093846750259,0.584361792
48.188902362188,-0.330979943
48.283957974116,-0.514108837
48.379013586044,0.206540883
48.474069197973,0.379885077
48.569124809901,0.020842671
48.664180421829,0.090572298
48.759236033758,-0.070261925
48.854291645686,-0.411567599
48.949347257614,0.340042681
49.046107498805,0.585752070
49.142867739995,-0.334965080
49.239627981186,-0.513338447
49.336388222377,0.210248172
49.433148463567,0.380136967
49.529908704758,0.022247672
49.626668945948,0.086944848
49.723429187139,-0.072013319
49.820189428329,-0.406514764
49.916949669520,-0.570497811
50.013709910711,-0.156223059
50.110470151901,0.995234072
50.207230393092,1.029442787
50.303990634282,-0.299872279
50.400750875473,0.380403757
50.496777343750,0.024899453
50.592803812027,0.083020627
50.688830280304,-0.074882865
50.784856748581,-0.400716066
50.880883216858,-0.572670221
50.976909685135,-0.157430172
51.072936153412,0.996426165
51.168962621689,1.022366047
51.264989089966,-0.296092510
51.361015558243,-1.072227001
51.457042026520,-0.494385242
51.553068494797,0.653679371
51.649094963074,0.288734585
51.745121431351,-0.406119317
51.841147899628,-0.572780848
51.937125651042,-0.157438755
52.033103402456,0.996547282
52.129081153870,1.024704337
52.225058905284,-0.296899319
52.321036656698,-1.075579286
52.417014408112,-0.494752526
52.512992159526,0.655971646
52.608969910940,0.290473580
52.704947662354,-0.405994117
52.800925413767,-0.049148351
52.896903165181,0.355944932
52.992880916595,-0.112999409
53.088858668009,-0.096412607
53.184836419423,0.482521415
53.280814170837,-1.000696182
53.376828956604,-0.393882275
53.472843742371,0.131290793
53.568858528137,0.075621247
53.664873313904,0.355414361
53.760888099670,0.423199356
53.856902885437,-0.068046093
53.952917671204,-0.550786912
54.048932456970,-0.147172719
54.144947242737,0.511605620
54.240962028503,0.207678378
54.336976814270,-0.377533376
54.432991600037,-0.334543765
54.529006385803,0.023733199
54.625021171570,0.220162034
54.721035957336,0.419650346
54.817046101888,-0.058954120
54.913056246440,-0.547229230
55.009066390991,-0.165101469
55.105076535543,0.516575813
55.201086680094,0.228399038
55.297096824646,-0.385924339
55.393106969198,-0.354286522
55.489117113749,0.021532536
55.585127258301,0.230878234
55.681137402852,0.339657009
55.777147547404,0.353013724
55.873157691956,-0.437391102
55.969167836507,-0.713439822
56.065177981059,0.174472630
56.161188125610,0.233909935
56.256614112854,-0.384535223
56.352040100098,-0.356871247
56.447466087341,0.024463236
56.542892074585,0.230440706
56.638318061829,0.339792013
56.733744049072,0.356558800
56.829170036316,-0.436337888
56.924596023560,-0.718523443
57.020022010803,0.167269886
57.115447998047,0.378263563
57.210873985291,-0.119554639
57.306299972534,0.014609233
57.401725959778,0.479034603
57.497151947021,0.286796331
57.592577934265,0.395535201
57.689154911041,0.437238097
57.785731887817,-0.411078632
57.882308864594,-0.789835393
57.978885841370,0.108897984
58.075462818146,0.372861981
58.172039794922,-0.122560680
58.268616771698,0.016538322
58.365193748474,0.500651717
58.461770725250,0.318658590
58.558347702026,-0.406868041
58.654924678802,-0.671891332
58.751501655579,0.019371748
58.848078632355,0.232448101
58.944655609131,-0.341886818
59.041232585907,0.416385442
59.137220239639,-0.135185674
59.233207893372,-0.021876946
59.329195547104,0.460771382
59.425183200836,0.302870274
59.521170854568,-0.403243244
59.617158508301,-0.659520864
59.713146162033,0.051228106
59.809133815765,0.262513369
59.905121469498,-0.188261613
60.001109123230,-0.026809812
60.097096776962,0.571010530
60.193084430695,0.602238059
60.289072084427,-0.457377315
60.385059738159,-0.730407953
60.481047391891,-0.411425173
60.576409435272,-0.651940107
60.671771478653,0.049203694
60.767133522034,0.251766980
60.862495565414,-0.189366370
60.957857608795,-0.016642511
61.053219652176,0.581190109
61.148581695557,0.598551035
61.243943738937,-0.460774839
61.339305782318,-0.739041865
61.434667825699,0.003261745
61.530029869080,-0.066554546
61.625391912460,0.042112708
61.720753955841,0.937105060
61.816115999222,0.161844492
61.911478042603,-0.018874049
62.007717847824,0.594042659
62.103957653046,0.596148849
62.200197458267,-0.461497307
62.296437263489,-0.733043194
62.392677068710,-0.001955032
62.488916873932,-0.069517851
62.585156679153,0.047632098
62.681396484375,0.924225569
62.777636289597,0.164654493
62.873876094818,-0.988689899
62.970115900040,-0.598807096
63.066355705261,0.669085026
63.162595510483,0.676428020
63.258835315704,-0.096133471
63.355075120926,-0.002772927
63.451230605443,-0.073338836
63.547386089961,0.048761725
63.643541574478,0.916438639
63.739697058996,0.165961862
63.835852543513,-0.973895013
63.932008028030,-0.600868642
64.028163512548,0.656386793
64.124318997065,0.676397324
64.220474481583,-0.089965343
64.316629966100,-0.233325720
64.412785450617,-0.251463354
64.508940935135,-0.309588730
64.605096419652,0.204729617
64.701251904170,0.606221199
64.797407388687,-0.228561103
64.893406518300,-0.156489715
64.989405647914,0.263216436
65.085404777527,0.279867947
65.181403907140,-0.153694451
65.277403036753,-0.235579804
65.373402166367,-0.184546441
65.469401295980,-0.095600963
65.565400425593,0.342253298
65.661399555206,0.515639901
65.757398684820,-0.215224028
65.853397814433,-0.721043169
65.949396944046,-0.245041430
66.045396073659,0.519492745
66.141395203272,0.765439153
66.237394332886,-0.152123690
66.332953675588,0.426350951
66.428513018290,-0.089518659
66.524072360992,-0.175732076
66.619631703695,0.464879990
66.715191046397,0.095571220
66.810750389099,-0.537048995
66.906309731801,-0.369610101
67.001869074504,0.163630128
67.097428417206,0.498597324
67.192987759908,0.289561629
67.288547102610,-0.076865077
67.384106445312,-0.417561501
67.479665788015,-0.236721545
67.575225130717,0.175487936
67.670784473419,0.125641406
67.767246834437,-0.398129880
67.863709195455,-0.271627039
67.960171556473,0.172258556
68.056633917491,0.488208979
68.153096278508,0.274225771
68.249558639526,-0.023508668
68.346021000544,-0.369190216
68.442483361562,-0.787829697
68.538945722580,-0.017697811
68.635408083598,0.862921894
68.731870444616,0.371348172
68.828332805634,-0.355756223
68.924795166651,-0.123127982
69.021257527669,0.089094877
69.117719888687,0.291015595
69.213619709015,-0.011169612
69.309519529343,-0.382029802
69.405419349670,-0.792945504
69.501319169998,-0.006323338
69.597218990326,0.861672163
69.693118810654,0.360246181
69.789018630981,-0.359571338
69.884918451309,-0.111960009
69.980818271637,0.102148101
70.076718091965,-0.226697475
70.172617912292,-0.357005328
70.268517732620,0.160975248
70.364417552948,0.513666868
70.460317373276,0.286122888
70.556217193604,0.920479774
70.652226734161,0.385900021
70.748236274719,-0.358445108
70.844245815277,-0.122902423
70.940255355835,0.080049351
71.036264896393,-0.255443245
71.132274436951,-0.377618343
71.228283977509,0.269806206
71.324293518066,0.641238451
71.420303058624,-0.236625075
71.516312599182,-0.609655261
71.612322139740,0.190305114
71.708331680298,0.259856194
71.804341220856,-0.069384992
71.900350761414,0.474402189
