Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1748369778421.535,50.222999572753906,0.27230072021484375
48,1748369778421.535,50.222999572753906,-0.039953023195266724
48,1748369778421.535,50.222999572753906,-0.4126780331134796
48,1748369778421.535,50.222999572753906,-0.17289608716964722
48,1748369778421.535,50.222999572753906,0.22894546389579773
48,1748369778421.535,50.222999572753906,0.20215530693531036
48,1748369778421.535,50.222999572753906,0.013843759894371033
64,1748369779862.1206,50.222999572753906,-0.11325684189796448
64,1748369779862.1206,50.222999572753906,0.020139694213867188
64,1748369779862.1206,50.222999572753906,0.1219225600361824
64,1748369779862.1206,50.222999572753906,0.29123562574386597
64,1748369779862.1206,50.222999572753906,-0.024303853511810303
64,1748369779862.1206,50.222999572753906,-0.44649800658226013
64,1748369779862.1206,50.222999572753906,-0.19188722968101501
64,1748369779862.1206,50.222999572753906,0.2500807046890259
64,1748369779862.1206,50.222999572753906,0.20866064727306366
64,1748369779862.1206,50.222999572753906,0.14141437411308289
64,1748369779862.1206,50.222999572753906,-0.06820064783096313
64,1748369779862.1206,50.222999572753906,-0.05992203950881958
64,1748369779862.1206,50.222999572753906,-0.31995511054992676
64,1748369779862.1206,50.222999572753906,-0.16979360580444336
64,1748369779862.1206,50.222999572753906,0.4039037823677063
80,1748369781296.2283,50.222999572753906,0.056570738554000854
80,1748369781296.2283,50.222999572753906,0.20081773400306702
80,1748369781296.2283,50.222999572753906,-0.02504226565361023
80,1748369781296.2283,50.222999572753906,-0.26915794610977173
80,1748369781296.2283,50.222999572753906,-0.0133170485496521
80,1748369781296.2283,50.222999572753906,0.04466736316680908
80,1748369781296.2283,50.222999572753906,-0.10285457968711853
80,1748369781296.2283,50.222999572753906,0.3358452618122101
80,1748369781296.2283,50.222999572753906,0.36637064814567566
80,1748369781296.2283,50.222999572753906,-0.3900448977947235
80,1748369781296.2283,50.222999572753906,-0.6497199535369873
80,1748369781296.2283,50.222999572753906,0.3055890202522278
80,1748369781296.2283,50.222999572753906,0.47558173537254333
80,1748369781296.2283,50.222999572753906,-0.29278650879859924
80,1748369781296.2283,50.222999572753906,-0.14795808494091034
96,1748369782737.108,50.222999572753906,0.047753870487213135
96,1748369782737.108,50.222999572753906,0.09523008018732071
96,1748369782737.108,50.222999572753906,-0.01878964900970459
96,1748369782737.108,50.222999572753906,-0.16406458616256714
96,1748369782737.108,50.222999572753906,0.1286730021238327
96,1748369782737.108,50.222999572753906,0.10349594056606293
96,1748369782737.108,50.222999572753906,0.14163286983966827
96,1748369782737.108,50.222999572753906,-0.03915071487426758
96,1748369782737.108,50.222999572753906,-0.4642067551612854
96,1748369782737.108,50.222999572753906,-0.14973384141921997
96,1748369782737.108,50.222999572753906,0.4385141432285309
96,1748369782737.108,50.222999572753906,0.29692232608795166
96,1748369782737.108,50.222999572753906,-0.2499409317970276
96,1748369782737.108,50.222999572753906,-0.21463260054588318
96,1748369782737.108,50.222999572753906,0.20599940419197083
112,1748369784176.548,61.94169998168945,0.11448989808559418
112,1748369784176.548,61.94169998168945,0.1327856332063675
112,1748369784176.548,61.94169998168945,-0.03317141532897949
112,1748369784176.548,61.94169998168945,-0.45509517192840576
112,1748369784176.548,61.94169998168945,-0.15909984707832336
112,1748369784176.548,61.94169998168945,0.42529788613319397
112,1748369784176.548,61.94169998168945,0.2953161597251892
112,1748369784176.548,61.94169998168945,-0.24076023697853088
112,1748369784176.548,61.94169998168945,-0.20990654826164246
112,1748369784176.548,61.94169998168945,0.2034044861793518
112,1748369784176.548,61.94169998168945,0.1400904804468155
112,1748369784176.548,61.94169998168945,-0.40519973635673523
112,1748369784176.548,61.94169998168945,-0.22317612171173096
112,1748369784176.548,61.94169998168945,0.43231186270713806
112,1748369784176.548,61.94169998168945,0.31653326749801636
128,1748369785618.3108,71.98629760742188,0.23808369040489197
128,1748369785618.3108,71.98629760742188,0.49482405185699463
128,1748369785618.3108,71.98629760742188,0.06786984205245972
128,1748369785618.3108,71.98629760742188,-0.746638834476471
128,1748369785618.3108,71.98629760742188,-0.44084686040878296
128,1748369785618.3108,71.98629760742188,0.39773356914520264
128,1748369785618.3108,71.98629760742188,0.18634311854839325
128,1748369785618.3108,71.98629760742188,-0.03771363943815231
128,1748369785618.3108,71.98629760742188,0.3765895962715149
128,1748369785618.3108,71.98629760742188,0.22865962982177734
128,1748369785618.3108,71.98629760742188,-0.16109120845794678
128,1748369785618.3108,71.98629760742188,-0.28704360127449036
128,1748369785618.3108,71.98629760742188,-0.3624461889266968
128,1748369785618.3108,71.98629760742188,-0.19416767358779907
128,1748369785618.3108,71.98629760742188,0.19529449939727783
144,1748369787056.5461,65.28990173339844,0.5287708044052124
144,1748369787056.5461,65.28990173339844,0.17961542308330536
144,1748369787056.5461,65.28990173339844,-0.2031010240316391
144,1748369787056.5461,65.28990173339844,0.2877228558063507
144,1748369787056.5461,65.28990173339844,0.23619374632835388
144,1748369787056.5461,65.28990173339844,-0.13478490710258484
144,1748369787056.5461,65.28990173339844,-0.2512408494949341
144,1748369787056.5461,65.28990173339844,-0.3228796124458313
144,1748369787056.5461,65.28990173339844,-0.17704176902770996
144,1748369787056.5461,65.28990173339844,0.19805467128753662
144,1748369787056.5461,65.28990173339844,0.29179444909095764
144,1748369787056.5461,65.28990173339844,0.024989821016788483
144,1748369787056.5461,65.28990173339844,0.16222509741783142
144,1748369787056.5461,65.28990173339844,0.23321086168289185
144,1748369787056.5461,65.28990173339844,-0.20471423864364624
160,1748369788497.1262,68.63809967041016,-0.1308755874633789
160,1748369788497.1262,68.63809967041016,-0.252745658159256
160,1748369788497.1262,68.63809967041016,-0.33206427097320557
160,1748369788497.1262,68.63809967041016,-0.18214452266693115
160,1748369788497.1262,68.63809967041016,0.20650628209114075
160,1748369788497.1262,68.63809967041016,0.30049043893814087
160,1748369788497.1262,68.63809967041016,0.017459921538829803
160,1748369788497.1262,68.63809967041016,0.15662017464637756
160,1748369788497.1262,68.63809967041016,0.2389909327030182
160,1748369788497.1262,68.63809967041016,-0.1990146040916443
160,1748369788497.1262,68.63809967041016,-0.5145291090011597
160,1748369788497.1262,68.63809967041016,-0.23203527927398682
160,1748369788497.1262,68.63809967041016,0.36634090542793274
160,1748369788497.1262,68.63809967041016,0.19722293317317963
160,1748369788497.1262,68.63809967041016,-0.036230798810720444
176,1748369789936.011,92.07550048828125,-0.46414679288864136
176,1748369789936.011,92.07550048828125,-0.31215861439704895
176,1748369789936.011,92.07550048828125,0.2393486499786377
176,1748369789936.011,92.07550048828125,0.447659432888031
176,1748369789936.011,92.07550048828125,0.08965080976486206
176,1748369789936.011,92.07550048828125,-0.2911316752433777
176,1748369789936.011,92.07550048828125,-0.2780371904373169
176,1748369789936.011,92.07550048828125,0.03187057375907898
176,1748369789936.011,92.07550048828125,0.3776170611381531
176,1748369789936.011,92.07550048828125,0.34110140800476074
176,1748369789936.011,92.07550048828125,-0.332615464925766
176,1748369789936.011,92.07550048828125,-0.5959616303443909
176,1748369789936.011,92.07550048828125,-0.07088923454284668
176,1748369789936.011,92.07550048828125,0.40053537487983704
176,1748369789936.011,92.07550048828125,0.3234357535839081
192,1748369791377.5583,51.897098541259766,0.21990840137004852
192,1748369791377.5583,51.897098541259766,-0.12126575410366058
192,1748369791377.5583,51.897098541259766,0.07722149789333344
192,1748369791377.5583,51.897098541259766,0.5435673594474792
192,1748369791377.5583,51.897098541259766,-0.19064831733703613
192,1748369791377.5583,51.897098541259766,-1.0260937213897705
192,1748369791377.5583,51.897098541259766,-0.09257388114929199
192,1748369791377.5583,51.897098541259766,0.7510735392570496
192,1748369791377.5583,51.897098541259766,0.32134443521499634
192,1748369791377.5583,51.897098541259766,-0.11718660593032837
192,1748369791377.5583,51.897098541259766,-0.13391654193401337
192,1748369791377.5583,51.897098541259766,-0.06355033814907074
192,1748369791377.5583,51.897098541259766,-0.031533949077129364
192,1748369791377.5583,51.897098541259766,-0.04615556448698044
192,1748369791377.5583,51.897098541259766,-0.26174837350845337
208,1748369792818.5493,66.96399688720703,-1.0175683498382568
208,1748369792818.5493,66.96399688720703,-0.07864987850189209
208,1748369792818.5493,66.96399688720703,0.7050507664680481
208,1748369792818.5493,66.96399688720703,0.11898888647556305
208,1748369792818.5493,66.96399688720703,0.23077961802482605
208,1748369792818.5493,66.96399688720703,0.3778589367866516
208,1748369792818.5493,66.96399688720703,-0.5636695027351379
208,1748369792818.5493,66.96399688720703,-0.7623499631881714
208,1748369792818.5493,66.96399688720703,0.11053872108459473
208,1748369792818.5493,66.96399688720703,0.24264448881149292
208,1748369792818.5493,66.96399688720703,0.1423863172531128
208,1748369792818.5493,66.96399688720703,0.511451244354248
208,1748369792818.5493,66.96399688720703,0.125036358833313
208,1748369792818.5493,66.96399688720703,-0.39899206161499023
208,1748369792818.5493,66.96399688720703,-0.23507747054100037
224,1748369794261.3652,63.61579895019531,0.3818344473838806
224,1748369794261.3652,63.61579895019531,-0.5728611946105957
224,1748369794261.3652,63.61579895019531,-0.7604146003723145
224,1748369794261.3652,63.61579895019531,0.1186564564704895
224,1748369794261.3652,63.61579895019531,0.22701740264892578
224,1748369794261.3652,63.61579895019531,0.13067637383937836
224,1748369794261.3652,63.61579895019531,0.5320136547088623
224,1748369794261.3652,63.61579895019531,0.13595998287200928
224,1748369794261.3652,63.61579895019531,-0.40180131793022156
224,1748369794261.3652,63.61579895019531,-0.23904478549957275
224,1748369794261.3652,63.61579895019531,-0.1957998275756836
224,1748369794261.3652,63.61579895019531,-0.08503761887550354
224,1748369794261.3652,63.61579895019531,0.37910518050193787
224,1748369794261.3652,63.61579895019531,0.2556723654270172
224,1748369794261.3652,63.61579895019531,-0.2491578310728073
240,1748369795696.139,80.35679626464844,0.1219974160194397
240,1748369795696.139,80.35679626464844,0.5855315327644348
240,1748369795696.139,80.35679626464844,0.3360602855682373
240,1748369795696.139,80.35679626464844,-0.7440871000289917
240,1748369795696.139,80.35679626464844,-0.7505855560302734
240,1748369795696.139,80.35679626464844,0.28973859548568726
240,1748369795696.139,80.35679626464844,0.6115704774856567
240,1748369795696.139,80.35679626464844,0.052088409662246704
240,1748369795696.139,80.35679626464844,0.0831298828125
240,1748369795696.139,80.35679626464844,0.06293553113937378
240,1748369795696.139,80.35679626464844,-0.4983609914779663
240,1748369795696.139,80.35679626464844,-0.506852924823761
240,1748369795696.139,80.35679626464844,0.19780534505844116
240,1748369795696.139,80.35679626464844,0.4976626932621002
240,1748369795696.139,80.35679626464844,0.20463868975639343
256,1748369797135.991,82.03089904785156,0.285667359828949
256,1748369797135.991,82.03089904785156,0.6031596660614014
256,1748369797135.991,82.03089904785156,0.054643869400024414
256,1748369797135.991,82.03089904785156,0.07471054792404175
256,1748369797135.991,82.03089904785156,0.08495742082595825
256,1748369797135.991,82.03089904785156,-0.4817727208137512
256,1748369797135.991,82.03089904785156,-0.5492817163467407
256,1748369797135.991,82.03089904785156,0.18050062656402588
256,1748369797135.991,82.03089904785156,0.5335760712623596
256,1748369797135.991,82.03089904785156,0.22137154638767242
256,1748369797135.991,82.03089904785156,-0.04543021321296692
256,1748369797135.991,82.03089904785156,-0.14528612792491913
256,1748369797135.991,82.03089904785156,-0.16718533635139465
256,1748369797135.991,82.03089904785156,0.020240068435668945
256,1748369797135.991,82.03089904785156,0.1336049735546112
272,1748369798577.3188,60.267601013183594,-0.4018470048904419
272,1748369798577.3188,60.267601013183594,-0.41043949127197266
272,1748369798577.3188,60.267601013183594,0.2891525626182556
272,1748369798577.3188,60.267601013183594,0.6088778972625732
272,1748369798577.3188,60.267601013183594,0.21487873792648315
272,1748369798577.3188,60.267601013183594,-0.1328391432762146
272,1748369798577.3188,60.267601013183594,-0.2362401783466339
272,1748369798577.3188,60.267601013183594,-0.19607830047607422
272,1748369798577.3188,60.267601013183594,0.047534093260765076
272,1748369798577.3188,60.267601013183594,0.15124711394309998
272,1748369798577.3188,60.267601013183594,-0.15831920504570007
272,1748369798577.3188,60.267601013183594,-0.14621151983737946
272,1748369798577.3188,60.267601013183594,0.18945130705833435
272,1748369798577.3188,60.267601013183594,0.20618753135204315
272,1748369798577.3188,60.267601013183594,-0.004666745662689209
288,1748369800021.177,63.61579895019531,-0.4710867702960968
288,1748369800021.177,63.61579895019531,-0.27351176738739014
288,1748369800021.177,63.61579895019531,-0.1558937132358551
288,1748369800021.177,63.61579895019531,0.17022767663002014
288,1748369800021.177,63.61579895019531,0.3058437705039978
288,1748369800021.177,63.61579895019531,-0.0791344940662384
288,1748369800021.177,63.61579895019531,-0.15842436254024506
288,1748369800021.177,63.61579895019531,0.11363951116800308
288,1748369800021.177,63.61579895019531,0.10401423275470734
288,1748369800021.177,63.61579895019531,-0.0711970403790474
288,1748369800021.177,63.61579895019531,-0.05157511308789253
288,1748369800021.177,63.61579895019531,-0.008110331371426582
288,1748369800021.177,63.61579895019531,-0.11242787539958954
288,1748369800021.177,63.61579895019531,-0.08205229043960571
288,1748369800021.177,63.61579895019531,0.2549600303173065
304,1748369801456.1587,50.222999572753906,-0.10128462314605713
304,1748369801456.1587,50.222999572753906,-0.12197323888540268
304,1748369801456.1587,50.222999572753906,0.1388026475906372
304,1748369801456.1587,50.222999572753906,0.08950957655906677
304,1748369801456.1587,50.222999572753906,-0.08657842129468918
304,1748369801456.1587,50.222999572753906,-0.05275282263755798
304,1748369801456.1587,50.222999572753906,-0.00988292321562767
304,1748369801456.1587,50.222999572753906,-0.1182035505771637
304,1748369801456.1587,50.222999572753906,-0.0805402547121048
304,1748369801456.1587,50.222999572753906,0.27210190892219543
304,1748369801456.1587,50.222999572753906,0.233228862285614
304,1748369801456.1587,50.222999572753906,-0.1297895312309265
304,1748369801456.1587,50.222999572753906,-0.1648028939962387
304,1748369801456.1587,50.222999572753906,-0.12835544347763062
304,1748369801456.1587,50.222999572753906,-0.0514422208070755
320,1748369802896.1455,50.222999572753906,-0.051549434661865234
320,1748369802896.1455,50.222999572753906,-0.002168254926800728
320,1748369802896.1455,50.222999572753906,-0.11403250694274902
320,1748369802896.1455,50.222999572753906,-0.08457498252391815
320,1748369802896.1455,50.222999572753906,0.2747822403907776
320,1748369802896.1455,50.222999572753906,0.24163995683193207
320,1748369802896.1455,50.222999572753906,-0.13461434841156006
320,1748369802896.1455,50.222999572753906,-0.17563079297542572
320,1748369802896.1455,50.222999572753906,-0.12862715125083923
320,1748369802896.1455,50.222999572753906,-0.04718486964702606
320,1748369802896.1455,50.222999572753906,0.12635233998298645
320,1748369802896.1455,50.222999572753906,0.24660123884677887
320,1748369802896.1455,50.222999572753906,-0.15504290163516998
320,1748369802896.1455,50.222999572753906,-0.3145099878311157
320,1748369802896.1455,50.222999572753906,0.29442399740219116
336,1748369804336.0413,68.63809967041016,0.2558152973651886
336,1748369804336.0413,68.63809967041016,-0.14067691564559937
336,1748369804336.0413,68.63809967041016,-0.19580909609794617
336,1748369804336.0413,68.63809967041016,-0.12551555037498474
336,1748369804336.0413,68.63809967041016,-0.03552211821079254
336,1748369804336.0413,68.63809967041016,0.12731175124645233
336,1748369804336.0413,68.63809967041016,0.24778978526592255
336,1748369804336.0413,68.63809967041016,-0.16429731249809265
336,1748369804336.0413,68.63809967041016,-0.32433950901031494
336,1748369804336.0413,68.63809967041016,0.3191938102245331
336,1748369804336.0413,68.63809967041016,0.39264848828315735
336,1748369804336.0413,68.63809967041016,-0.1319447159767151
336,1748369804336.0413,68.63809967041016,-0.4494473934173584
336,1748369804336.0413,68.63809967041016,-0.29493585228919983
336,1748369804336.0413,68.63809967041016,0.16509926319122314
352,1748369805778.169,60.267601013183594,0.1307399421930313
352,1748369805778.169,60.267601013183594,0.25846830010414124
352,1748369805778.169,60.267601013183594,-0.1722550243139267
352,1748369805778.169,60.267601013183594,-0.3374559283256531
352,1748369805778.169,60.267601013183594,0.34414657950401306
352,1748369805778.169,60.267601013183594,0.41023769974708557
352,1748369805778.169,60.267601013183594,-0.1473987102508545
352,1748369805778.169,60.267601013183594,-0.47085559368133545
352,1748369805778.169,60.267601013183594,-0.3100050687789917
352,1748369805778.169,60.267601013183594,0.17033100128173828
352,1748369805778.169,60.267601013183594,0.5075373649597168
352,1748369805778.169,60.267601013183594,0.25958916544914246
352,1748369805778.169,60.267601013183594,-0.3024584949016571
352,1748369805778.169,60.267601013183594,-0.2731637954711914
352,1748369805778.169,60.267601013183594,0.01579311490058899
368,1748369807216.3113,60.267601013183594,0.4239692687988281
368,1748369807216.3113,60.267601013183594,-0.16146349906921387
368,1748369807216.3113,60.267601013183594,-0.48735812306404114
368,1748369807216.3113,60.267601013183594,-0.3189883828163147
368,1748369807216.3113,60.267601013183594,0.1750398874282837
368,1748369807216.3113,60.267601013183594,0.5284484624862671
368,1748369807216.3113,60.267601013183594,0.272119402885437
368,1748369807216.3113,60.267601013183594,-0.3133525550365448
368,1748369807216.3113,60.267601013183594,-0.28671571612358093
368,1748369807216.3113,60.267601013183594,0.015550211071968079
368,1748369807216.3113,60.267601013183594,0.06616908311843872
368,1748369807216.3113,60.267601013183594,-0.015995778143405914
368,1748369807216.3113,60.267601013183594,-0.02178523689508438
368,1748369807216.3113,60.267601013183594,0.07984486222267151
368,1748369807216.3113,60.267601013183594,0.11889894306659698
384,1748369808656.3738,50.222999572753906,1.0142669677734375
384,1748369808656.3738,50.222999572753906,0.29983389377593994
384,1748369808656.3738,50.222999572753906,-0.4710305333137512
384,1748369808656.3738,50.222999572753906,-0.3341490626335144
384,1748369808656.3738,50.222999572753906,-0.0639350563287735
384,1748369808656.3738,50.222999572753906,-0.022160500288009644
384,1748369808656.3738,50.222999572753906,0.0246695876121521
384,1748369808656.3738,50.222999572753906,0.07067741453647614
384,1748369808656.3738,50.222999572753906,0.12564557790756226
384,1748369808656.3738,50.222999572753906,0.14219969511032104
384,1748369808656.3738,50.222999572753906,0.10182568430900574
384,1748369808656.3738,50.222999572753906,-0.22137460112571716
384,1748369808656.3738,50.222999572753906,-0.2557066082954407
384,1748369808656.3738,50.222999572753906,0.04943817853927612
384,1748369808656.3738,50.222999572753906,0.15658152103424072
400,1748369810095.5945,68.63809967041016,-0.022325754165649414
400,1748369810095.5945,68.63809967041016,0.022239595651626587
400,1748369810095.5945,68.63809967041016,0.07209576666355133
400,1748369810095.5945,68.63809967041016,0.13246387243270874
400,1748369810095.5945,68.63809967041016,0.15441396832466125
400,1748369810095.5945,68.63809967041016,0.1132034957408905
400,1748369810095.5945,68.63809967041016,-0.2389698624610901
400,1748369810095.5945,68.63809967041016,-0.2713331878185272
400,1748369810095.5945,68.63809967041016,0.05812922120094299
400,1748369810095.5945,68.63809967041016,0.15879589319229126
400,1748369810095.5945,68.63809967041016,0.024904605001211166
400,1748369810095.5945,68.63809967041016,-0.03256461024284363
400,1748369810095.5945,68.63809967041016,0.001392447971738875
400,1748369810095.5945,68.63809967041016,-0.0681496188044548
400,1748369810095.5945,68.63809967041016,0.12083058059215546
416,1748369811537.4707,50.222999572753906,0.21001818776130676
416,1748369811537.4707,50.222999572753906,-0.17464745044708252
416,1748369811537.4707,50.222999572753906,-0.23350313305854797
416,1748369811537.4707,50.222999572753906,0.04294033348560333
416,1748369811537.4707,50.222999572753906,0.08349785953760147
416,1748369811537.4707,50.222999572753906,-0.03669505938887596
416,1748369811537.4707,50.222999572753906,-0.028988264501094818
416,1748369811537.4707,50.222999572753906,0.013413764536380768
416,1748369811537.4707,50.222999572753906,-0.07386184483766556
416,1748369811537.4707,50.222999572753906,0.16502457857131958
416,1748369811537.4707,50.222999572753906,0.2653923034667969
416,1748369811537.4707,50.222999572753906,-0.2125047743320465
416,1748369811537.4707,50.222999572753906,-0.38364818692207336
416,1748369811537.4707,50.222999572753906,-0.11279255151748657
416,1748369811537.4707,50.222999572753906,0.4389585256576538
432,1748369812975.2544,65.28990173339844,0.12732818722724915
432,1748369812975.2544,65.28990173339844,-0.22084656357765198
432,1748369812975.2544,65.28990173339844,-0.34361565113067627
432,1748369812975.2544,65.28990173339844,0.1750500500202179
432,1748369812975.2544,65.28990173339844,0.16923072934150696
432,1748369812975.2544,65.28990173339844,-0.5008230805397034
432,1748369812975.2544,65.28990173339844,-0.047992587089538574
432,1748369812975.2544,65.28990173339844,0.8426169753074646
432,1748369812975.2544,65.28990173339844,0.2854442000389099
432,1748369812975.2544,65.28990173339844,-0.33225876092910767
432,1748369812975.2544,65.28990173339844,-0.08611243963241577
432,1748369812975.2544,65.28990173339844,-0.44519954919815063
432,1748369812975.2544,65.28990173339844,-0.5362162590026855
432,1748369812975.2544,65.28990173339844,0.34948718547821045
432,1748369812975.2544,65.28990173339844,0.5180917978286743
448,1748369814417.8652,56.91939926147461,-0.39165687561035156
448,1748369814417.8652,56.91939926147461,-0.2015763521194458
448,1748369814417.8652,56.91939926147461,0.5791171789169312
448,1748369814417.8652,56.91939926147461,0.18098104000091553
448,1748369814417.8652,56.91939926147461,-0.2834874391555786
448,1748369814417.8652,56.91939926147461,-0.01093381643295288
448,1748369814417.8652,56.91939926147461,-0.3717123866081238
448,1748369814417.8652,56.91939926147461,-0.44644176959991455
448,1748369814417.8652,56.91939926147461,0.39516502618789673
448,1748369814417.8652,56.91939926147461,0.43461909890174866
448,1748369814417.8652,56.91939926147461,-0.12247391045093536
448,1748369814417.8652,56.91939926147461,0.09229280054569244
448,1748369814417.8652,56.91939926147461,0.3051007091999054
448,1748369814417.8652,56.91939926147461,-0.16185235977172852
448,1748369814417.8652,56.91939926147461,-0.5321512222290039
464,1748369815854.9844,65.28990173339844,-0.5971474051475525
464,1748369815854.9844,65.28990173339844,0.06094539165496826
464,1748369815854.9844,65.28990173339844,0.25469258427619934
464,1748369815854.9844,65.28990173339844,0.2781006693840027
464,1748369815854.9844,65.28990173339844,-0.011618182063102722
464,1748369815854.9844,65.28990173339844,-0.26238593459129333
464,1748369815854.9844,65.28990173339844,0.10609041154384613
464,1748369815854.9844,65.28990173339844,0.3396572470664978
464,1748369815854.9844,65.28990173339844,-0.02320137619972229
464,1748369815854.9844,65.28990173339844,-0.3947615623474121
464,1748369815854.9844,65.28990173339844,-0.2197943925857544
464,1748369815854.9844,65.28990173339844,0.13908225297927856
464,1748369815854.9844,65.28990173339844,0.2504359781742096
464,1748369815854.9844,65.28990173339844,0.12358342111110687
464,1748369815854.9844,65.28990173339844,-0.07818847894668579
480,1748369817299.4697,65.28990173339844,0.2101065218448639
480,1748369817299.4697,65.28990173339844,-0.3547205328941345
480,1748369817299.4697,65.28990173339844,-0.3238052725791931
480,1748369817299.4697,65.28990173339844,0.1796475648880005
480,1748369817299.4697,65.28990173339844,0.12861604988574982
480,1748369817299.4697,65.28990173339844,-0.06020103022456169
480,1748369817299.4697,65.28990173339844,0.10365687310695648
480,1748369817299.4697,65.28990173339844,0.18012017011642456
480,1748369817299.4697,65.28990173339844,-0.0561690628528595
480,1748369817299.4697,65.28990173339844,-0.24458608031272888
480,1748369817299.4697,65.28990173339844,-0.09198565781116486
480,1748369817299.4697,65.28990173339844,0.08694694936275482
480,1748369817299.4697,65.28990173339844,0.045736163854599
480,1748369817299.4697,65.28990173339844,0.06580378115177155
480,1748369817299.4697,65.28990173339844,0.07858823239803314
496,1748369818736.1665,78.68270111083984,-0.08713477849960327
496,1748369818736.1665,78.68270111083984,0.13132742047309875
496,1748369818736.1665,78.68270111083984,0.22176192700862885
496,1748369818736.1665,78.68270111083984,-0.03553009033203125
496,1748369818736.1665,78.68270111083984,-0.24778097867965698
496,1748369818736.1665,78.68270111083984,-0.10119742155075073
496,1748369818736.1665,78.68270111083984,0.07554689049720764
496,1748369818736.1665,78.68270111083984,0.025528952479362488
496,1748369818736.1665,78.68270111083984,0.0625229924917221
496,1748369818736.1665,78.68270111083984,0.09742999076843262
496,1748369818736.1665,78.68270111083984,-0.055444590747356415
496,1748369818736.1665,78.68270111083984,-0.11073803901672363
496,1748369818736.1665,78.68270111083984,0.08357048034667969
496,1748369818736.1665,78.68270111083984,0.03375529497861862
496,1748369818736.1665,78.68270111083984,-0.1348574161529541
512,1748369820176.1782,61.94169998168945,-0.10347943007946014
512,1748369820176.1782,61.94169998168945,0.08100739121437073
512,1748369820176.1782,61.94169998168945,0.02681158483028412
512,1748369820176.1782,61.94169998168945,0.06006519868969917
512,1748369820176.1782,61.94169998168945,0.09504557400941849
512,1748369820176.1782,61.94169998168945,-0.05776471644639969
512,1748369820176.1782,61.94169998168945,-0.11002057045698166
512,1748369820176.1782,61.94169998168945,0.09011643379926682
512,1748369820176.1782,61.94169998168945,0.035241395235061646
512,1748369820176.1782,61.94169998168945,-0.14098317921161652
512,1748369820176.1782,61.94169998168945,-0.017550259828567505
512,1748369820176.1782,61.94169998168945,0.11950504779815674
512,1748369820176.1782,61.94169998168945,0.0656534805893898
512,1748369820176.1782,61.94169998168945,-0.03171125799417496
512,1748369820176.1782,61.94169998168945,-0.08031193166971207
528,1748369821614.5786,56.91939926147461,-0.06217782944440842
528,1748369821614.5786,56.91939926147461,-0.12436018139123917
528,1748369821614.5786,56.91939926147461,0.09558231383562088
528,1748369821614.5786,56.91939926147461,0.041293665766716
528,1748369821614.5786,56.91939926147461,-0.14860790967941284
528,1748369821614.5786,56.91939926147461,-0.017965734004974365
528,1748369821614.5786,56.91939926147461,0.12827527523040771
528,1748369821614.5786,56.91939926147461,0.06729859113693237
528,1748369821614.5786,56.91939926147461,-0.03579787164926529
528,1748369821614.5786,56.91939926147461,-0.08453433215618134
528,1748369821614.5786,56.91939926147461,-0.03434921056032181
528,1748369821614.5786,56.91939926147461,0.03976256772875786
528,1748369821614.5786,56.91939926147461,-0.004661185666918755
528,1748369821614.5786,56.91939926147461,-0.017673905938863754
528,1748369821614.5786,56.91939926147461,0.052497778087854385
544,1748369823060.9956,77.00859832763672,-0.02093730866909027
