Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1747852678066.3164,50.222999572753906,-0.2372129112482071
48,1747852678066.3164,50.222999572753906,0.008760690689086914
48,1747852678066.3164,50.222999572753906,0.0680808424949646
48,1747852678066.3164,50.222999572753906,-0.006662279367446899
48,1747852678066.3164,50.222999572753906,0.17236945033073425
48,1747852678066.3164,50.222999572753906,0.07328207790851593
64,1747852679492.2717,55.24530029296875,0.07432630658149719
64,1747852679492.2717,55.24530029296875,0.2395169734954834
64,1747852679492.2717,55.24530029296875,0.11882296204566956
64,1747852679492.2717,55.24530029296875,-0.19840967655181885
64,1747852679492.2717,55.24530029296875,-0.23917537927627563
64,1747852679492.2717,55.24530029296875,0.010001927614212036
64,1747852679492.2717,55.24530029296875,0.06594869494438171
64,1747852679492.2717,55.24530029296875,-0.012509509921073914
64,1747852679492.2717,55.24530029296875,0.17596474289894104
64,1747852679492.2717,55.24530029296875,0.07944057881832123
64,1747852679492.2717,55.24530029296875,-0.17044533789157867
64,1747852679492.2717,55.24530029296875,0.10246198624372482
64,1747852679492.2717,55.24530029296875,0.2956751585006714
64,1747852679492.2717,55.24530029296875,-0.4044325053691864
64,1747852679492.2717,55.24530029296875,-0.6664855480194092
80,1747852680932.8252,55.24530029296875,0.010792270302772522
80,1747852680932.8252,55.24530029296875,0.06444333493709564
80,1747852680932.8252,55.24530029296875,-0.01607091724872589
80,1747852680932.8252,55.24530029296875,0.17880523204803467
80,1747852680932.8252,55.24530029296875,0.0840315967798233
80,1747852680932.8252,55.24530029296875,-0.1742037683725357
80,1747852680932.8252,55.24530029296875,0.09657731652259827
80,1747852680932.8252,55.24530029296875,0.2998601198196411
80,1747852680932.8252,55.24530029296875,-0.3980145752429962
80,1747852680932.8252,55.24530029296875,-0.6686815619468689
80,1747852680932.8252,55.24530029296875,0.15816408395767212
80,1747852680932.8252,55.24530029296875,0.6082125902175903
80,1747852680932.8252,55.24530029296875,0.6055846810340881
80,1747852680932.8252,55.24530029296875,-0.03899502754211426
80,1747852680932.8252,55.24530029296875,-0.5950801968574524
96,1747852682373.8958,51.897098541259766,-0.17021392285823822
96,1747852682373.8958,51.897098541259766,0.08406932651996613
96,1747852682373.8958,51.897098541259766,0.2948492467403412
96,1747852682373.8958,51.897098541259766,-0.38716521859169006
96,1747852682373.8958,51.897098541259766,-0.6675512790679932
96,1747852682373.8958,51.897098541259766,0.1525699496269226
96,1747852682373.8958,51.897098541259766,0.6129881143569946
96,1747852682373.8958,51.897098541259766,0.616331934928894
96,1747852682373.8958,51.897098541259766,-0.046141624450683594
96,1747852682373.8958,51.897098541259766,-0.6092618703842163
96,1747852682373.8958,51.897098541259766,-0.3998998701572418
96,1747852682373.8958,51.897098541259766,-0.3301643133163452
96,1747852682373.8958,51.897098541259766,0.19189590215682983
96,1747852682373.8958,51.897098541259766,0.8535952568054199
96,1747852682373.8958,51.897098541259766,0.34010064601898193
112,1747852683811.8132,55.24530029296875,0.16763901710510254
112,1747852683811.8132,55.24530029296875,0.6121835112571716
112,1747852683811.8132,55.24530029296875,0.6076497435569763
112,1747852683811.8132,55.24530029296875,-0.04302990436553955
112,1747852683811.8132,55.24530029296875,-0.6100517511367798
112,1747852683811.8132,55.24530029296875,-0.40393391251564026
112,1747852683811.8132,55.24530029296875,-0.31323254108428955
112,1747852683811.8132,55.24530029296875,0.19030892848968506
112,1747852683811.8132,55.24530029296875,0.8280549645423889
112,1747852683811.8132,55.24530029296875,0.3399854302406311
112,1747852683811.8132,55.24530029296875,-0.7325437664985657
112,1747852683811.8132,55.24530029296875,-0.21248549222946167
112,1747852683811.8132,55.24530029296875,0.628050684928894
112,1747852683811.8132,55.24530029296875,-0.18474164605140686
112,1747852683811.8132,55.24530029296875,-0.7594619989395142
128,1747852685251.8616,56.91939926147461,-0.3904801309108734
128,1747852685251.8616,56.91939926147461,-0.30678510665893555
128,1747852685251.8616,56.91939926147461,0.16050183773040771
128,1747852685251.8616,56.91939926147461,0.7899554967880249
128,1747852685251.8616,56.91939926147461,0.35181039571762085
128,1747852685251.8616,56.91939926147461,-0.6768461465835571
128,1747852685251.8616,56.91939926147461,-0.20905107259750366
128,1747852685251.8616,56.91939926147461,0.5798425078392029
128,1747852685251.8616,56.91939926147461,-0.18775513768196106
128,1747852685251.8616,56.91939926147461,-0.7291997671127319
128,1747852685251.8616,56.91939926147461,0.13557034730911255
128,1747852685251.8616,56.91939926147461,0.47178566455841064
128,1747852685251.8616,56.91939926147461,0.2553339898586273
128,1747852685251.8616,56.91939926147461,0.14950358867645264
128,1747852685251.8616,56.91939926147461,-0.16740241646766663
144,1747852686691.7776,56.91939926147461,-0.354885995388031
144,1747852686691.7776,56.91939926147461,-0.32009774446487427
144,1747852686691.7776,56.91939926147461,0.14081105589866638
144,1747852686691.7776,56.91939926147461,-0.09849116206169128
144,1747852686691.7776,56.91939926147461,-0.5371842384338379
144,1747852686691.7776,56.91939926147461,0.27297037839889526
144,1747852686691.7776,56.91939926147461,0.9220190048217773
144,1747852686691.7776,56.91939926147461,0.04039955139160156
144,1747852686691.7776,56.91939926147461,-0.6996233463287354
144,1747852686691.7776,56.91939926147461,-0.3167968988418579
144,1747852686691.7776,56.91939926147461,0.09128749370574951
144,1747852686691.7776,56.91939926147461,0.04728454351425171
144,1747852686691.7776,56.91939926147461,0.21006757020950317
144,1747852686691.7776,56.91939926147461,0.3124752938747406
144,1747852686691.7776,56.91939926147461,0.0795518159866333
160,1747852688131.648,55.24530029296875,0.2299879789352417
160,1747852688131.648,55.24530029296875,1.0699379444122314
160,1747852688131.648,55.24530029296875,0.11154484748840332
160,1747852688131.648,55.24530029296875,-0.6790611147880554
160,1747852688131.648,55.24530029296875,-0.31789669394493103
160,1747852688131.648,55.24530029296875,0.042529553174972534
160,1747852688131.648,55.24530029296875,0.036755651235580444
160,1747852688131.648,55.24530029296875,0.22117005288600922
160,1747852688131.648,55.24530029296875,0.29330283403396606
160,1747852688131.648,55.24530029296875,0.03913378715515137
160,1747852688131.648,55.24530029296875,-0.263886958360672
160,1747852688131.648,55.24530029296875,-0.164276584982872
160,1747852688131.648,55.24530029296875,-0.04647459089756012
160,1747852688131.648,55.24530029296875,-0.002583220601081848
160,1747852688131.648,55.24530029296875,-0.025263100862503052
176,1747852689570.8867,58.59349822998047,-0.4774561822414398
176,1747852689570.8867,58.59349822998047,-0.24407964944839478
176,1747852689570.8867,58.59349822998047,0.21952715516090393
176,1747852689570.8867,58.59349822998047,0.30610141158103943
176,1747852689570.8867,58.59349822998047,0.1362958699464798
176,1747852689570.8867,58.59349822998047,-0.0684729665517807
176,1747852689570.8867,58.59349822998047,-0.060827821493148804
176,1747852689570.8867,58.59349822998047,-0.1334260106086731
176,1747852689570.8867,58.59349822998047,-0.29814863204956055
176,1747852689570.8867,58.59349822998047,0.20583271980285645
176,1747852689570.8867,58.59349822998047,0.625207781791687
176,1747852689570.8867,58.59349822998047,0.03390258550643921
176,1747852689570.8867,58.59349822998047,-0.7357312440872192
176,1747852689570.8867,58.59349822998047,-0.532374918460846
176,1747852689570.8867,58.59349822998047,0.48011350631713867
192,1747852691013.9363,56.91939926147461,-0.12607119977474213
192,1747852691013.9363,56.91939926147461,0.1049431636929512
192,1747852691013.9363,56.91939926147461,0.00790524110198021
192,1747852691013.9363,56.91939926147461,-0.13692420721054077
192,1747852691013.9363,56.91939926147461,-0.020189151167869568
192,1747852691013.9363,56.91939926147461,0.06541427969932556
192,1747852691013.9363,56.91939926147461,0.32575058937072754
192,1747852691013.9363,56.91939926147461,0.0036314725875854492
192,1747852691013.9363,56.91939926147461,-0.4535839259624481
192,1747852691013.9363,56.91939926147461,0.05266129970550537
192,1747852691013.9363,56.91939926147461,0.22943082451820374
192,1747852691013.9363,56.91939926147461,-0.19507506489753723
192,1747852691013.9363,56.91939926147461,-0.09320501983165741
192,1747852691013.9363,56.91939926147461,0.3503110110759735
192,1747852691013.9363,56.91939926147461,0.10053578019142151
208,1747852692451.8381,56.91939926147461,0.06506922841072083
208,1747852692451.8381,56.91939926147461,0.3525773882865906
208,1747852692451.8381,56.91939926147461,0.03214454650878906
208,1747852692451.8381,56.91939926147461,-0.4501858353614807
208,1747852692451.8381,56.91939926147461,0.057861149311065674
208,1747852692451.8381,56.91939926147461,0.21369799971580505
208,1747852692451.8381,56.91939926147461,-0.23427578806877136
208,1747852692451.8381,56.91939926147461,-0.10476502776145935
208,1747852692451.8381,56.91939926147461,0.38231173157691956
208,1747852692451.8381,56.91939926147461,0.11829447746276855
208,1747852692451.8381,56.91939926147461,-0.3317198157310486
208,1747852692451.8381,56.91939926147461,-0.10485555231571198
208,1747852692451.8381,56.91939926147461,0.17264913022518158
208,1747852692451.8381,56.91939926147461,0.12764722108840942
208,1747852692451.8381,56.91939926147461,-0.12373385578393936
224,1747852693913.1863,70.31220245361328,0.5229722261428833
224,1747852693913.1863,70.31220245361328,-0.23116984963417053
224,1747852693913.1863,70.31220245361328,-0.13401903212070465
224,1747852693913.1863,70.31220245361328,0.27295562624931335
224,1747852693913.1863,70.31220245361328,-0.07244488596916199
224,1747852693913.1863,70.31220245361328,-0.41811680793762207
224,1747852693913.1863,70.31220245361328,-0.04396066069602966
224,1747852693913.1863,70.31220245361328,0.27112358808517456
224,1747852693913.1863,70.31220245361328,0.20981663465499878
224,1747852693913.1863,70.31220245361328,-0.08386088907718658
224,1747852693913.1863,70.31220245361328,-0.17582720518112183
224,1747852693913.1863,70.31220245361328,-0.0297480970621109
224,1747852693913.1863,70.31220245361328,0.21852310001850128
224,1747852693913.1863,70.31220245361328,0.06373584270477295
224,1747852693913.1863,70.31220245361328,-0.332704097032547
240,1747852695332.209,61.94169998168945,-0.5057034492492676
240,1747852695332.209,61.94169998168945,-0.022900164127349854
240,1747852695332.209,61.94169998168945,0.3663952052593231
240,1747852695332.209,61.94169998168945,0.40881210565567017
240,1747852695332.209,61.94169998168945,0.03350260853767395
240,1747852695332.209,61.94169998168945,-0.2185317575931549
240,1747852695332.209,61.94169998168945,-0.12179474532604218
240,1747852695332.209,61.94169998168945,0.1511349081993103
240,1747852695332.209,61.94169998168945,0.009745776653289795
240,1747852695332.209,61.94169998168945,-0.35664093494415283
240,1747852695332.209,61.94169998168945,-0.05296710133552551
240,1747852695332.209,61.94169998168945,0.36822378635406494
240,1747852695332.209,61.94169998168945,0.19799870252609253
240,1747852695332.209,61.94169998168945,-0.16311924159526825
240,1747852695332.209,61.94169998168945,-0.15971121191978455
256,1747852696772.1006,61.94169998168945,-0.14940917491912842
256,1747852696772.1006,61.94169998168945,-0.13798770308494568
256,1747852696772.1006,61.94169998168945,0.08841714262962341
256,1747852696772.1006,61.94169998168945,-0.17790453135967255
256,1747852696772.1006,61.94169998168945,-0.5083889365196228
256,1747852696772.1006,61.94169998168945,-0.026921391487121582
256,1747852696772.1006,61.94169998168945,0.47952595353126526
256,1747852696772.1006,61.94169998168945,0.2797291874885559
256,1747852696772.1006,61.94169998168945,-0.1128932535648346
256,1747852696772.1006,61.94169998168945,-0.14922048151493073
256,1747852696772.1006,61.94169998168945,-0.05780591070652008
256,1747852696772.1006,61.94169998168945,-0.07177190482616425
256,1747852696772.1006,61.94169998168945,0.0768677219748497
256,1747852696772.1006,61.94169998168945,0.030340248718857765
256,1747852696772.1006,61.94169998168945,-0.07778188586235046
272,1747852698211.1458,61.94169998168945,-0.053658176213502884
272,1747852698211.1458,61.94169998168945,0.01487337052822113
272,1747852698211.1458,61.94169998168945,0.24241870641708374
272,1747852698211.1458,61.94169998168945,-0.04710283875465393
272,1747852698211.1458,61.94169998168945,-0.23713693022727966
272,1747852698211.1458,61.94169998168945,0.055550143122673035
272,1747852698211.1458,61.94169998168945,0.06272231042385101
272,1747852698211.1458,61.94169998168945,-0.050247903913259506
272,1747852698211.1458,61.94169998168945,0.004656486213207245
272,1747852698211.1458,61.94169998168945,0.038969963788986206
272,1747852698211.1458,61.94169998168945,0.009976367466151714
272,1747852698211.1458,61.94169998168945,0.004575684666633606
272,1747852698211.1458,61.94169998168945,0.0058290958404541016
272,1747852698211.1458,61.94169998168945,-0.0019284524023532867
272,1747852698211.1458,61.94169998168945,-0.04498426988720894
288,1747852699651.7883,70.31220245361328,0.056588828563690186
288,1747852699651.7883,70.31220245361328,0.06963413953781128
288,1747852699651.7883,70.31220245361328,-0.04766396805644035
288,1747852699651.7883,70.31220245361328,0.00015847012400627136
288,1747852699651.7883,70.31220245361328,0.0340171754360199
288,1747852699651.7883,70.31220245361328,0.009422174654901028
288,1747852699651.7883,70.31220245361328,0.006360657513141632
288,1747852699651.7883,70.31220245361328,0.007837176322937012
288,1747852699651.7883,70.31220245361328,6.755068898200989e-05
288,1747852699651.7883,70.31220245361328,-0.04496195539832115
288,1747852699651.7883,70.31220245361328,-0.044148899614810944
288,1747852699651.7883,70.31220245361328,0.0025930404663085938
288,1747852699651.7883,70.31220245361328,0.052343036979436874
288,1747852699651.7883,70.31220245361328,0.11840198189020157
288,1747852699651.7883,70.31220245361328,0.015854939818382263
304,1747852701092.8076,80.35679626464844,-0.007256826385855675
304,1747852701092.8076,80.35679626464844,0.001885273028165102
304,1747852701092.8076,80.35679626464844,0.01656530611217022
304,1747852701092.8076,80.35679626464844,0.015021633356809616
304,1747852701092.8076,80.35679626464844,-0.035093411803245544
304,1747852701092.8076,80.35679626464844,-0.04225243255496025
304,1747852701092.8076,80.35679626464844,-0.0018106773495674133
304,1747852701092.8076,80.35679626464844,0.04425280541181564
304,1747852701092.8076,80.35679626464844,0.11420521140098572
304,1747852701092.8076,80.35679626464844,0.01645815372467041
304,1747852701092.8076,80.35679626464844,-0.16411486268043518
304,1747852701092.8076,80.35679626464844,-0.10738988220691681
304,1747852701092.8076,80.35679626464844,0.06598110496997833
304,1747852701092.8076,80.35679626464844,0.11065784096717834
304,1747852701092.8076,80.35679626464844,0.042778681963682175
320,1747852702530.9573,80.35679626464844,-0.04373574256896973
320,1747852702530.9573,80.35679626464844,-0.0032453984022140503
320,1747852702530.9573,80.35679626464844,0.04296506568789482
320,1747852702530.9573,80.35679626464844,0.11643798649311066
320,1747852702530.9573,80.35679626464844,0.01888662576675415
320,1747852702530.9573,80.35679626464844,-0.1677120178937912
320,1747852702530.9573,80.35679626464844,-0.11203675717115402
320,1747852702530.9573,80.35679626464844,0.0668543130159378
320,1747852702530.9573,80.35679626464844,0.1170969009399414
320,1747852702530.9573,80.35679626464844,0.04577472060918808
320,1747852702530.9573,80.35679626464844,-0.021577931940555573
320,1747852702530.9573,80.35679626464844,-0.04851486161351204
320,1747852702530.9573,80.35679626464844,-0.028257880359888077
320,1747852702530.9573,80.35679626464844,0.017878824844956398
320,1747852702530.9573,80.35679626464844,-0.009192224591970444
336,1747852703974.045,80.35679626464844,-0.1597176194190979
336,1747852703974.045,80.35679626464844,-0.12173931300640106
336,1747852703974.045,80.35679626464844,0.0498180091381073
336,1747852703974.045,80.35679626464844,0.1321219503879547
336,1747852703974.045,80.35679626464844,0.06113027036190033
336,1747852703974.045,80.35679626464844,-0.03096718341112137
336,1747852703974.045,80.35679626464844,-0.07211993634700775
336,1747852703974.045,80.35679626464844,-0.02619709074497223
336,1747852703974.045,80.35679626464844,0.046969376504421234
336,1747852703974.045,80.35679626464844,-0.004676954820752144
336,1747852703974.045,80.35679626464844,-0.09750882536172867
336,1747852703974.045,80.35679626464844,0.060037851333618164
336,1747852703974.045,80.35679626464844,0.151020348072052
336,1747852703974.045,80.35679626464844,-0.08839669823646545
336,1747852703974.045,80.35679626464844,-0.08646009117364883
352,1747852705411.281,80.35679626464844,-0.043018460273742676
352,1747852705411.281,80.35679626464844,-0.09650519490242004
352,1747852705411.281,80.35679626464844,-0.0269961878657341
352,1747852705411.281,80.35679626464844,0.07105064392089844
352,1747852705411.281,80.35679626464844,0.0008733570575714111
352,1747852705411.281,80.35679626464844,-0.11396986246109009
352,1747852705411.281,80.35679626464844,0.04851667582988739
352,1747852705411.281,80.35679626464844,0.16847103834152222
352,1747852705411.281,80.35679626464844,-0.07725708186626434
352,1747852705411.281,80.35679626464844,-0.09565750509500504
352,1747852705411.281,80.35679626464844,0.11032728850841522
352,1747852705411.281,80.35679626464844,-0.0896836444735527
352,1747852705411.281,80.35679626464844,-0.11068657040596008
352,1747852705411.281,80.35679626464844,0.16914407908916473
352,1747852705411.281,80.35679626464844,0.12965454161167145
368,1747852706851.574,70.31220245361328,-0.13531416654586792
368,1747852706851.574,70.31220245361328,0.030220791697502136
368,1747852706851.574,70.31220245361328,0.18865422904491425
368,1747852706851.574,70.31220245361328,-0.05806230008602142
368,1747852706851.574,70.31220245361328,-0.10367661714553833
368,1747852706851.574,70.31220245361328,0.09442110359668732
368,1747852706851.574,70.31220245361328,-0.10487477481365204
368,1747852706851.574,70.31220245361328,-0.09362400323152542
368,1747852706851.574,70.31220245361328,0.19263850152492523
368,1747852706851.574,70.31220245361328,0.12569844722747803
368,1747852706851.574,70.31220245361328,-0.18553997576236725
368,1747852706851.574,70.31220245361328,-0.14477390050888062
368,1747852706851.574,70.31220245361328,0.15067555010318756
368,1747852706851.574,70.31220245361328,0.09467977285385132
368,1747852706851.574,70.31220245361328,-0.0939926728606224
384,1747852708292.9429,70.31220245361328,0.07172100245952606
384,1747852708292.9429,70.31220245361328,-0.1230309009552002
384,1747852708292.9429,70.31220245361328,-0.06857822835445404
384,1747852708292.9429,70.31220245361328,0.22198668122291565
384,1747852708292.9429,70.31220245361328,0.1189875453710556
384,1747852708292.9429,70.31220245361328,-0.22616873681545258
384,1747852708292.9429,70.31220245361328,-0.15301109850406647
384,1747852708292.9429,70.31220245361328,0.19224271178245544
384,1747852708292.9429,70.31220245361328,0.10939189791679382
384,1747852708292.9429,70.31220245361328,-0.11819778382778168
384,1747852708292.9429,70.31220245361328,-0.07348671555519104
384,1747852708292.9429,70.31220245361328,0.14422135055065155
384,1747852708292.9429,70.31220245361328,0.032284870743751526
384,1747852708292.9429,70.31220245361328,-0.11955849081277847
384,1747852708292.9429,70.31220245361328,-0.11058881878852844
400,1747852709732.5308,70.31220245361328,-0.24628064036369324
400,1747852709732.5308,70.31220245361328,-0.1566808670759201
400,1747852709732.5308,70.31220245361328,0.21276257932186127
400,1747852709732.5308,70.31220245361328,0.11581984907388687
400,1747852709732.5308,70.31220245361328,-0.13072143495082855
400,1747852709732.5308,70.31220245361328,-0.08765991032123566
400,1747852709732.5308,70.31220245361328,0.15458601713180542
400,1747852709732.5308,70.31220245361328,0.048216626048088074
400,1747852709732.5308,70.31220245361328,-0.12384054064750671
400,1747852709732.5308,70.31220245361328,-0.12818552553653717
400,1747852709732.5308,70.31220245361328,-0.022730916738510132
400,1747852709732.5308,70.31220245361328,0.20649953186511993
400,1747852709732.5308,70.31220245361328,0.14938464760780334
400,1747852709732.5308,70.31220245361328,-0.052439600229263306
400,1747852709732.5308,70.31220245361328,-0.20986074209213257
416,1747852711172.4888,61.94169998168945,-0.10348092764616013
416,1747852711172.4888,61.94169998168945,0.16421693563461304
416,1747852711172.4888,61.94169998168945,0.05978642404079437
416,1747852711172.4888,61.94169998168945,-0.12981244921684265
416,1747852711172.4888,61.94169998168945,-0.1416856348514557
416,1747852711172.4888,61.94169998168945,-0.0287151038646698
416,1747852711172.4888,61.94169998168945,0.2266610562801361
416,1747852711172.4888,61.94169998168945,0.16082477569580078
416,1747852711172.4888,61.94169998168945,-0.06076866388320923
416,1747852711172.4888,61.94169998168945,-0.22643905878067017
416,1747852711172.4888,61.94169998168945,-0.14510264992713928
416,1747852711172.4888,61.94169998168945,0.12135142087936401
416,1747852711172.4888,61.94169998168945,0.2744588851928711
416,1747852711172.4888,61.94169998168945,0.095458984375
416,1747852711172.4888,61.94169998168945,-0.3750433921813965
432,1747852712615.106,56.91939926147461,-0.03545686602592468
432,1747852712615.106,56.91939926147461,0.25348562002182007
432,1747852712615.106,56.91939926147461,0.1769762933254242
432,1747852712615.106,56.91939926147461,-0.058615148067474365
432,1747852712615.106,56.91939926147461,-0.25329235196113586
432,1747852712615.106,56.91939926147461,-0.17577281594276428
432,1747852712615.106,56.91939926147461,0.14532360434532166
432,1747852712615.106,56.91939926147461,0.27807480096817017
432,1747852712615.106,56.91939926147461,-0.10491088032722473
432,1747852712615.106,56.91939926147461,-0.06766577810049057
432,1747852712615.106,56.91939926147461,0.3199360966682434
432,1747852712615.106,56.91939926147461,-0.08922028541564941
432,1747852712615.106,56.91939926147461,-0.6173636317253113
432,1747852712615.106,56.91939926147461,-0.19340145587921143
432,1747852712615.106,56.91939926147461,0.4523846507072449
448,1747852714052.6877,83.70500183105469,0.03042641282081604
448,1747852714052.6877,83.70500183105469,0.28549766540527344
448,1747852714052.6877,83.70500183105469,0.24771010875701904
448,1747852714052.6877,83.70500183105469,-0.24005237221717834
448,1747852714052.6877,83.70500183105469,-0.19649748504161835
448,1747852714052.6877,83.70500183105469,0.2815975248813629
448,1747852714052.6877,83.70500183105469,-0.044583916664123535
448,1747852714052.6877,83.70500183105469,-0.5733941793441772
448,1747852714052.6877,83.70500183105469,-0.18149828910827637
448,1747852714052.6877,83.70500183105469,0.5051647424697876
448,1747852714052.6877,83.70500183105469,0.4125138819217682
448,1747852714052.6877,83.70500183105469,0.09230196475982666
448,1747852714052.6877,83.70500183105469,-0.009305894374847412
448,1747852714052.6877,83.70500183105469,-0.26230019330978394
448,1747852714052.6877,83.70500183105469,-0.5663684606552124
464,1747852715499.6575,83.70500183105469,0.2619582414627075
464,1747852715499.6575,83.70500183105469,-0.024144738912582397
464,1747852715499.6575,83.70500183105469,-0.5886456966400146
464,1747852715499.6575,83.70500183105469,-0.13253849744796753
464,1747852715499.6575,83.70500183105469,0.5678085088729858
464,1747852715499.6575,83.70500183105469,0.3603273630142212
464,1747852715499.6575,83.70500183105469,0.0012235641479492188
464,1747852715499.6575,83.70500183105469,-0.006105244159698486
464,1747852715499.6575,83.70500183105469,-0.190781831741333
464,1747852715499.6575,83.70500183105469,-0.5389673113822937
464,1747852715499.6575,83.70500183105469,-0.11777240037918091
464,1747852715499.6575,83.70500183105469,0.4947149455547333
464,1747852715499.6575,83.70500183105469,0.2763851284980774
464,1747852715499.6575,83.70500183105469,-0.18608707189559937
464,1747852715499.6575,83.70500183105469,-0.16195321083068848
480,1747852716932.5745,83.70500183105469,-0.33098018169403076
480,1747852716932.5745,83.70500183105469,0.09877915680408478
480,1747852716932.5745,83.70500183105469,0.47371435165405273
480,1747852716932.5745,83.70500183105469,0.03303956985473633
480,1747852716932.5745,83.70500183105469,-0.5208423137664795
480,1747852716932.5745,83.70500183105469,-0.191118985414505
480,1747852716932.5745,83.70500183105469,0.30589839816093445
480,1747852716932.5745,83.70500183105469,0.11059479415416718
480,1747852716932.5745,83.70500183105469,-0.1986384391784668
480,1747852716932.5745,83.70500183105469,-0.06791156530380249
480,1747852716932.5745,83.70500183105469,0.22786179184913635
480,1747852716932.5745,83.70500183105469,0.14101146161556244
480,1747852716932.5745,83.70500183105469,0.0890434980392456
480,1747852716932.5745,83.70500183105469,-0.16820338368415833
480,1747852716932.5745,83.70500183105469,-0.5164222717285156
496,1747852718372.4802,77.00859832763672,-0.3387093245983124
496,1747852718372.4802,77.00859832763672,0.20216646790504456
496,1747852718372.4802,77.00859832763672,0.1313655972480774
496,1747852718372.4802,77.00859832763672,-0.17028206586837769
496,1747852718372.4802,77.00859832763672,-0.04703344404697418
496,1747852718372.4802,77.00859832763672,0.26087164878845215
496,1747852718372.4802,77.00859832763672,0.15282391011714935
496,1747852718372.4802,77.00859832763672,0.0639713704586029
496,1747852718372.4802,77.00859832763672,-0.1808251440525055
496,1747852718372.4802,77.00859832763672,-0.5159111022949219
496,1747852718372.4802,77.00859832763672,-0.14094144105911255
496,1747852718372.4802,77.00859832763672,0.5003453493118286
496,1747852718372.4802,77.00859832763672,0.3543739914894104
496,1747852718372.4802,77.00859832763672,-0.04013308882713318
496,1747852718372.4802,77.00859832763672,-0.10982796549797058
512,1747852719811.093,78.68270111083984,0.47919589281082153
512,1747852719811.093,78.68270111083984,0.10253864526748657
512,1747852719811.093,78.68270111083984,-0.22295644879341125
512,1747852719811.093,78.68270111083984,0.1529151350259781
512,1747852719811.093,78.68270111083984,-0.0781974047422409
512,1747852719811.093,78.68270111083984,-0.599655032157898
512,1747852719811.093,78.68270111083984,-0.11189359426498413
512,1747852719811.093,78.68270111083984,0.7268937826156616
512,1747852719811.093,78.68270111083984,0.25130897760391235
512,1747852719811.093,78.68270111083984,-0.25263285636901855
512,1747852719811.093,78.68270111083984,0.08824284374713898
512,1747852719811.093,78.68270111083984,0.02129185199737549
512,1747852719811.093,78.68270111083984,-0.49384668469429016
512,1747852719811.093,78.68270111083984,-0.18986579775810242
512,1747852719811.093,78.68270111083984,0.39471447467803955
528,1747852721250.4553,78.68270111083984,-0.5983768105506897
528,1747852721250.4553,78.68270111083984,-0.1281222701072693
528,1747852721250.4553,78.68270111083984,0.7259007692337036
528,1747852721250.4553,78.68270111083984,0.2564016580581665
528,1747852721250.4553,78.68270111083984,-0.25365880131721497
528,1747852721250.4553,78.68270111083984,0.0928504467010498
528,1747852721250.4553,78.68270111083984,0.026631146669387817
528,1747852721250.4553,78.68270111083984,-0.5043245553970337
528,1747852721250.4553,78.68270111083984,-0.19410720467567444
528,1747852721250.4553,78.68270111083984,0.4051574766635895
528,1747852721250.4553,78.68270111083984,0.21935391426086426
528,1747852721250.4553,78.68270111083984,-0.16278265416622162
528,1747852721250.4553,78.68270111083984,-0.1336594521999359
528,1747852721250.4553,78.68270111083984,0.09052162617444992
528,1747852721250.4553,78.68270111083984,0.2650868892669678
544,1747852722691.5708,78.68270111083984,0.0808711051940918
