Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1748284662000.968,63.61579895019531,0.18220014870166779
64,1748284662000.968,63.61579895019531,0.1563415229320526
64,1748284662000.968,63.61579895019531,-0.06948742270469666
64,1748284662000.968,63.61579895019531,-0.07631585001945496
64,1748284662000.968,63.61579895019531,-0.04798907786607742
64,1748284662000.968,63.61579895019531,0.09096426516771317
64,1748284662000.968,63.61579895019531,0.10883118957281113
64,1748284662000.968,63.61579895019531,-0.059046320617198944
64,1748284662000.968,63.61579895019531,-0.18246015906333923
64,1748284662000.968,63.61579895019531,0.01935085654258728
64,1748284662000.968,63.61579895019531,0.23184305429458618
64,1748284662000.968,63.61579895019531,0.0307207852602005
80,1748284663444.2085,66.96399688720703,-0.09530434012413025
80,1748284663444.2085,66.96399688720703,-0.03830309957265854
80,1748284663444.2085,66.96399688720703,0.10473648458719254
80,1748284663444.2085,66.96399688720703,0.055629100650548935
80,1748284663444.2085,66.96399688720703,-0.06228380277752876
80,1748284663444.2085,66.96399688720703,0.07527568936347961
80,1748284663444.2085,66.96399688720703,-0.0049680620431900024
80,1748284663444.2085,66.96399688720703,-0.17324881255626678
80,1748284663444.2085,66.96399688720703,-0.010920345783233643
80,1748284663444.2085,66.96399688720703,0.031241118907928467
80,1748284663444.2085,66.96399688720703,-0.06444668769836426
80,1748284663444.2085,66.96399688720703,0.27917149662971497
80,1748284663444.2085,66.96399688720703,0.369157075881958
80,1748284663444.2085,66.96399688720703,-0.3977315127849579
80,1748284663444.2085,66.96399688720703,-0.3036332130432129
96,1748284664883.2578,58.59349822998047,-0.05806896090507507
96,1748284664883.2578,58.59349822998047,-0.1916014850139618
96,1748284664883.2578,58.59349822998047,0.017580822110176086
96,1748284664883.2578,58.59349822998047,0.243923157453537
96,1748284664883.2578,58.59349822998047,0.03506724536418915
96,1748284664883.2578,58.59349822998047,-0.19307075440883636
96,1748284664883.2578,58.59349822998047,-0.19187816977500916
96,1748284664883.2578,58.59349822998047,0.33022788166999817
96,1748284664883.2578,58.59349822998047,0.162237286567688
96,1748284664883.2578,58.59349822998047,-0.829153835773468
96,1748284664883.2578,58.59349822998047,0.10415476560592651
96,1748284664883.2578,58.59349822998047,1.1803972721099854
96,1748284664883.2578,58.59349822998047,-0.0576702356338501
96,1748284664883.2578,58.59349822998047,-0.9229692220687866
96,1748284664883.2578,58.59349822998047,-0.2886509895324707
112,1748284666318.6665,60.267601013183594,-0.1883230060338974
112,1748284666318.6665,60.267601013183594,-0.2041776180267334
112,1748284666318.6665,60.267601013183594,0.31602585315704346
112,1748284666318.6665,60.267601013183594,0.1814729869365692
112,1748284666318.6665,60.267601013183594,-0.8119684457778931
112,1748284666318.6665,60.267601013183594,0.08873343467712402
112,1748284666318.6665,60.267601013183594,1.168928861618042
112,1748284666318.6665,60.267601013183594,-0.05029654502868652
112,1748284666318.6665,60.267601013183594,-0.9220690727233887
112,1748284666318.6665,60.267601013183594,-0.29726314544677734
112,1748284666318.6665,60.267601013183594,0.4775790870189667
112,1748284666318.6665,60.267601013183594,0.41209128499031067
112,1748284666318.6665,60.267601013183594,-0.4036509692668915
112,1748284666318.6665,60.267601013183594,-0.2953200936317444
112,1748284666318.6665,60.267601013183594,0.5318117737770081
128,1748284667760.9712,63.61579895019531,0.05173957347869873
128,1748284667760.9712,63.61579895019531,-1.3175454139709473
128,1748284667760.9712,63.61579895019531,-0.6794235706329346
128,1748284667760.9712,63.61579895019531,0.6293663382530212
128,1748284667760.9712,63.61579895019531,0.5364416241645813
128,1748284667760.9712,63.61579895019531,0.03119039535522461
128,1748284667760.9712,63.61579895019531,-0.020595967769622803
128,1748284667760.9712,63.61579895019531,-0.0493086576461792
128,1748284667760.9712,63.61579895019531,-0.07262443006038666
128,1748284667760.9712,63.61579895019531,-0.030881095677614212
128,1748284667760.9712,63.61579895019531,-0.033843692392110825
128,1748284667760.9712,63.61579895019531,-0.13629361987113953
128,1748284667760.9712,63.61579895019531,-0.03828206658363342
128,1748284667760.9712,63.61579895019531,0.1681252419948578
128,1748284667760.9712,63.61579895019531,0.18477623164653778
144,1748284669199.1365,63.61579895019531,0.044947266578674316
144,1748284669199.1365,63.61579895019531,-0.020354270935058594
144,1748284669199.1365,63.61579895019531,-0.06799952685832977
144,1748284669199.1365,63.61579895019531,-0.06998216360807419
144,1748284669199.1365,63.61579895019531,-0.010871578007936478
144,1748284669199.1365,63.61579895019531,-0.024294693022966385
144,1748284669199.1365,63.61579895019531,-0.15535691380500793
144,1748284669199.1365,63.61579895019531,-0.055545657873153687
144,1748284669199.1365,63.61579895019531,0.17480774223804474
144,1748284669199.1365,63.61579895019531,0.20204368233680725
144,1748284669199.1365,63.61579895019531,-0.004066169261932373
144,1748284669199.1365,63.61579895019531,-0.18927259743213654
144,1748284669199.1365,63.61579895019531,-0.05249207466840744
144,1748284669199.1365,63.61579895019531,0.06125688552856445
144,1748284669199.1365,63.61579895019531,0.04421243816614151
160,1748284670639.2937,61.94169998168945,0.05531635880470276
160,1748284670639.2937,61.94169998168945,-0.2281760424375534
160,1748284670639.2937,61.94169998168945,-0.2006748765707016
160,1748284670639.2937,61.94169998168945,0.02986067533493042
160,1748284670639.2937,61.94169998168945,0.14414548873901367
160,1748284670639.2937,61.94169998168945,0.03367702662944794
160,1748284670639.2937,61.94169998168945,-0.12426627427339554
160,1748284670639.2937,61.94169998168945,0.019416458904743195
160,1748284670639.2937,61.94169998168945,0.11687186360359192
160,1748284670639.2937,61.94169998168945,0.052655912935733795
160,1748284670639.2937,61.94169998168945,-0.08124248683452606
160,1748284670639.2937,61.94169998168945,-0.15548908710479736
160,1748284670639.2937,61.94169998168945,0.022707968950271606
160,1748284670639.2937,61.94169998168945,0.1482064127922058
160,1748284670639.2937,61.94169998168945,0.03292161226272583
176,1748284672079.7485,66.96399688720703,-0.2085936814546585
176,1748284672079.7485,66.96399688720703,-0.28480589389801025
176,1748284672079.7485,66.96399688720703,0.08892816305160522
176,1748284672079.7485,66.96399688720703,0.27981728315353394
176,1748284672079.7485,66.96399688720703,0.18288910388946533
176,1748284672079.7485,66.96399688720703,-0.025162190198898315
176,1748284672079.7485,66.96399688720703,-0.19428323209285736
176,1748284672079.7485,66.96399688720703,-0.05820205807685852
176,1748284672079.7485,66.96399688720703,0.08639014512300491
176,1748284672079.7485,66.96399688720703,0.00997224822640419
176,1748284672079.7485,66.96399688720703,-0.14009109139442444
176,1748284672079.7485,66.96399688720703,0.005926579236984253
176,1748284672079.7485,66.96399688720703,0.13670513033866882
176,1748284672079.7485,66.96399688720703,0.0672025978565216
176,1748284672079.7485,66.96399688720703,0.01731373369693756
192,1748284673520.1643,50.222999572753906,-0.09279438853263855
192,1748284673520.1643,50.222999572753906,0.05643892288208008
192,1748284673520.1643,50.222999572753906,0.8335571885108948
192,1748284673520.1643,50.222999572753906,0.4352900981903076
192,1748284673520.1643,50.222999572753906,-0.652428150177002
192,1748284673520.1643,50.222999572753906,-1.207172155380249
192,1748284673520.1643,50.222999572753906,-0.4411822557449341
192,1748284673520.1643,50.222999572753906,1.220476746559143
192,1748284673520.1643,50.222999572753906,1.0456997156143188
192,1748284673520.1643,50.222999572753906,-0.5250459909439087
192,1748284673520.1643,50.222999572753906,-0.7478241920471191
192,1748284673520.1643,50.222999572753906,0.028168201446533203
192,1748284673520.1643,50.222999572753906,0.20672115683555603
192,1748284673520.1643,50.222999572753906,-0.007801081985235214
192,1748284673520.1643,50.222999572753906,0.007155649363994598
208,1748284674960.041,53.57120132446289,-1.0413062572479248
208,1748284674960.041,53.57120132446289,-0.42069387435913086
208,1748284674960.041,53.57120132446289,0.9865807890892029
208,1748284674960.041,53.57120132446289,0.8915298581123352
208,1748284674960.041,53.57120132446289,-0.4522802233695984
208,1748284674960.041,53.57120132446289,-0.6877362132072449
208,1748284674960.041,53.57120132446289,0.02381756901741028
208,1748284674960.041,53.57120132446289,0.2554967403411865
208,1748284674960.041,53.57120132446289,0.03843428194522858
208,1748284674960.041,53.57120132446289,-0.031006835401058197
208,1748284674960.041,53.57120132446289,0.052844639867544174
208,1748284674960.041,53.57120132446289,0.03155732899904251
208,1748284674960.041,53.57120132446289,-0.04633341729640961
208,1748284674960.041,53.57120132446289,-0.05130670964717865
208,1748284674960.041,53.57120132446289,-0.03330671787261963
224,1748284676405.8496,65.28990173339844,-0.10154646635055542
224,1748284676405.8496,65.28990173339844,-0.2020617574453354
224,1748284676405.8496,65.28990173339844,-0.03708590567111969
224,1748284676405.8496,65.28990173339844,0.14445117115974426
224,1748284676405.8496,65.28990173339844,-0.027364902198314667
224,1748284676405.8496,65.28990173339844,-0.15839356184005737
224,1748284676405.8496,65.28990173339844,0.05538766086101532
224,1748284676405.8496,65.28990173339844,0.14544397592544556
224,1748284676405.8496,65.28990173339844,0.08964282274246216
224,1748284676405.8496,65.28990173339844,-0.09146289527416229
224,1748284676405.8496,65.28990173339844,-0.14405441284179688
224,1748284676405.8496,65.28990173339844,-0.01817384362220764
224,1748284676405.8496,65.28990173339844,0.12588179111480713
224,1748284676405.8496,65.28990173339844,0.09520994126796722
224,1748284676405.8496,65.28990173339844,-0.14235098659992218
240,1748284677838.5981,61.94169998168945,-0.18422022461891174
240,1748284677838.5981,61.94169998168945,0.038672491908073425
240,1748284677838.5981,61.94169998168945,0.13586527109146118
240,1748284677838.5981,61.94169998168945,0.08758015185594559
240,1748284677838.5981,61.94169998168945,-0.08354410529136658
240,1748284677838.5981,61.94169998168945,-0.13212931156158447
240,1748284677838.5981,61.94169998168945,-0.010158583521842957
240,1748284677838.5981,61.94169998168945,0.13062655925750732
240,1748284677838.5981,61.94169998168945,0.0932832583785057
240,1748284677838.5981,61.94169998168945,-0.15686970949172974
240,1748284677838.5981,61.94169998168945,-0.10890540480613708
240,1748284677838.5981,61.94169998168945,0.09422090649604797
240,1748284677838.5981,61.94169998168945,0.16382935643196106
240,1748284677838.5981,61.94169998168945,-0.01326163113117218
240,1748284677838.5981,61.94169998168945,-0.1793748438358307
256,1748284679279.2,63.61579895019531,-0.14230826497077942
256,1748284679279.2,63.61579895019531,-0.04377073049545288
256,1748284679279.2,63.61579895019531,0.10659074038267136
256,1748284679279.2,63.61579895019531,0.09400476515293121
256,1748284679279.2,63.61579895019531,-0.14346377551555634
256,1748284679279.2,63.61579895019531,-0.09083883464336395
256,1748284679279.2,63.61579895019531,0.1111256554722786
256,1748284679279.2,63.61579895019531,0.16330762207508087
256,1748284679279.2,63.61579895019531,-0.0260486900806427
256,1748284679279.2,63.61579895019531,-0.1876523792743683
256,1748284679279.2,63.61579895019531,-0.05411297082901001
256,1748284679279.2,63.61579895019531,0.09980974346399307
256,1748284679279.2,63.61579895019531,0.15100958943367004
256,1748284679279.2,63.61579895019531,-0.08201485872268677
256,1748284679279.2,63.61579895019531,-0.15168264508247375
272,1748284680719.611,63.61579895019531,-0.10661107301712036
272,1748284680719.611,63.61579895019531,0.11250293254852295
272,1748284680719.611,63.61579895019531,0.16482026875019073
272,1748284680719.611,63.61579895019531,-0.020789995789527893
272,1748284680719.611,63.61579895019531,-0.1691562533378601
272,1748284680719.611,63.61579895019531,-0.043495140969753265
272,1748284680719.611,63.61579895019531,0.09226915240287781
272,1748284680719.611,63.61579895019531,0.13719910383224487
272,1748284680719.611,63.61579895019531,-0.08731447905302048
272,1748284680719.611,63.61579895019531,-0.14952385425567627
272,1748284680719.611,63.61579895019531,0.0656982809305191
272,1748284680719.611,63.61579895019531,0.11588640511035919
272,1748284680719.611,63.61579895019531,-0.020020321011543274
272,1748284680719.611,63.61579895019531,-0.05092260614037514
272,1748284680719.611,63.61579895019531,0.0022494462318718433
288,1748284682159.6514,78.68270111083984,-0.0271882563829422
288,1748284682159.6514,78.68270111083984,0.09307076036930084
288,1748284682159.6514,78.68270111083984,0.1300135850906372
288,1748284682159.6514,78.68270111083984,-0.09048257768154144
288,1748284682159.6514,78.68270111083984,-0.15002380311489105
288,1748284682159.6514,78.68270111083984,0.06216922402381897
288,1748284682159.6514,78.68270111083984,0.11335111409425735
288,1748284682159.6514,78.68270111083984,-0.01764339953660965
288,1748284682159.6514,78.68270111083984,-0.047105900943279266
288,1748284682159.6514,78.68270111083984,0.004496209789067507
288,1748284682159.6514,78.68270111083984,-0.002744740806519985
288,1748284682159.6514,78.68270111083984,-0.025621507316827774
288,1748284682159.6514,78.68270111083984,-0.0016889870166778564
288,1748284682159.6514,78.68270111083984,0.029989169910550117
288,1748284682159.6514,78.68270111083984,0.028819311410188675
304,1748284683598.351,78.68270111083984,0.0646633505821228
304,1748284683598.351,78.68270111083984,0.11220412701368332
304,1748284683598.351,78.68270111083984,-0.01822040230035782
304,1748284683598.351,78.68270111083984,-0.04808216169476509
304,1748284683598.351,78.68270111083984,0.0030484802555292845
304,1748284683598.351,78.68270111083984,-0.0032844278030097485
304,1748284683598.351,78.68270111083984,-0.025853358209133148
304,1748284683598.351,78.68270111083984,-0.001751139760017395
304,1748284683598.351,78.68270111083984,0.03142480179667473
304,1748284683598.351,78.68270111083984,0.0310713741928339
304,1748284683598.351,78.68270111083984,0.0328507199883461
304,1748284683598.351,78.68270111083984,-0.07080614566802979
304,1748284683598.351,78.68270111083984,-0.12756772339344025
304,1748284683598.351,78.68270111083984,0.12995678186416626
304,1748284683598.351,78.68270111083984,0.14719176292419434
320,1748284685039.1895,61.94169998168945,-0.002711845561861992
320,1748284685039.1895,61.94169998168945,-0.025622673332691193
320,1748284685039.1895,61.94169998168945,-0.002552282065153122
320,1748284685039.1895,61.94169998168945,0.03193033114075661
320,1748284685039.1895,61.94169998168945,0.0329940989613533
320,1748284685039.1895,61.94169998168945,0.03354775533080101
320,1748284685039.1895,61.94169998168945,-0.07367429882287979
320,1748284685039.1895,61.94169998168945,-0.13066518306732178
320,1748284685039.1895,61.94169998168945,0.1322154402732849
320,1748284685039.1895,61.94169998168945,0.15063756704330444
320,1748284685039.1895,61.94169998168945,-0.062381744384765625
320,1748284685039.1895,61.94169998168945,-0.21264706552028656
320,1748284685039.1895,61.94169998168945,-0.020594581961631775
320,1748284685039.1895,61.94169998168945,0.21663358807563782
320,1748284685039.1895,61.94169998168945,0.07094219326972961
336,1748284686478.4202,55.24530029296875,0.032622214406728745
336,1748284686478.4202,55.24530029296875,-0.0731344148516655
336,1748284686478.4202,55.24530029296875,-0.12865008413791656
336,1748284686478.4202,55.24530029296875,0.1279342919588089
336,1748284686478.4202,55.24530029296875,0.14771980047225952
336,1748284686478.4202,55.24530029296875,-0.05858989059925079
336,1748284686478.4202,55.24530029296875,-0.20707686245441437
336,1748284686478.4202,55.24530029296875,-0.022126302123069763
336,1748284686478.4202,55.24530029296875,0.2103317379951477
336,1748284686478.4202,55.24530029296875,0.06996418535709381
336,1748284686478.4202,55.24530029296875,-0.10460744798183441
336,1748284686478.4202,55.24530029296875,-0.12494564801454544
336,1748284686478.4202,55.24530029296875,0.12201794236898422
336,1748284686478.4202,55.24530029296875,0.05845033377408981
336,1748284686478.4202,55.24530029296875,-0.30202117562294006
352,1748284687919.3162,55.24530029296875,-0.056410372257232666
352,1748284687919.3162,55.24530029296875,-0.20171675086021423
352,1748284687919.3162,55.24530029296875,-0.021770194172859192
352,1748284687919.3162,55.24530029296875,0.20538821816444397
352,1748284687919.3162,55.24530029296875,0.06834053993225098
352,1748284687919.3162,55.24530029296875,-0.10240183770656586
352,1748284687919.3162,55.24530029296875,-0.12101005017757416
352,1748284687919.3162,55.24530029296875,0.11896557360887527
352,1748284687919.3162,55.24530029296875,0.05497990548610687
352,1748284687919.3162,55.24530029296875,-0.2958579361438751
352,1748284687919.3162,55.24530029296875,-0.04387027025222778
352,1748284687919.3162,55.24530029296875,0.6078364849090576
352,1748284687919.3162,55.24530029296875,0.12276488542556763
352,1748284687919.3162,55.24530029296875,-0.6844609975814819
352,1748284687919.3162,55.24530029296875,-0.20606648921966553
368,1748284689359.0962,55.24530029296875,-0.100941963493824
368,1748284689359.0962,55.24530029296875,-0.11831691116094589
368,1748284689359.0962,55.24530029296875,0.1166376918554306
368,1748284689359.0962,55.24530029296875,0.05242694169282913
368,1748284689359.0962,55.24530029296875,-0.29101288318634033
368,1748284689359.0962,55.24530029296875,-0.04117065668106079
368,1748284689359.0962,55.24530029296875,0.5986714363098145
368,1748284689359.0962,55.24530029296875,0.11954271793365479
368,1748284689359.0962,55.24530029296875,-0.6739319562911987
368,1748284689359.0962,55.24530029296875,-0.2024543285369873
368,1748284689359.0962,55.24530029296875,0.4106883108615875
368,1748284689359.0962,55.24530029296875,0.1304425746202469
368,1748284689359.0962,55.24530029296875,-0.10179977118968964
368,1748284689359.0962,55.24530029296875,0.03939211368560791
368,1748284689359.0962,55.24530029296875,-0.012106746435165405
384,1748284690799.2656,55.24530029296875,-0.039324015378952026
384,1748284690799.2656,55.24530029296875,0.5921051502227783
384,1748284690799.2656,55.24530029296875,0.11710196733474731
384,1748284690799.2656,55.24530029296875,-0.6659216284751892
384,1748284690799.2656,55.24530029296875,-0.19947773218154907
384,1748284690799.2656,55.24530029296875,0.4060404300689697
384,1748284690799.2656,55.24530029296875,0.1268593817949295
384,1748284690799.2656,55.24530029296875,-0.10047603398561478
384,1748284690799.2656,55.24530029296875,0.04160003364086151
384,1748284690799.2656,55.24530029296875,-0.013001278042793274
384,1748284690799.2656,55.24530029296875,-0.10167624056339264
384,1748284690799.2656,55.24530029296875,0.013979844748973846
384,1748284690799.2656,55.24530029296875,0.024489887058734894
384,1748284690799.2656,55.24530029296875,-0.045647937804460526
384,1748284690799.2656,55.24530029296875,0.0224422886967659
400,1748284692238.6526,61.94169998168945,0.402667373418808
400,1748284692238.6526,61.94169998168945,0.12566664814949036
400,1748284692238.6526,61.94169998168945,-0.09947779774665833
400,1748284692238.6526,61.94169998168945,0.04169337451457977
400,1748284692238.6526,61.94169998168945,-0.012915626168251038
400,1748284692238.6526,61.94169998168945,-0.1011938750743866
400,1748284692238.6526,61.94169998168945,0.013929937034845352
400,1748284692238.6526,61.94169998168945,0.02425680123269558
400,1748284692238.6526,61.94169998168945,-0.04565328359603882
400,1748284692238.6526,61.94169998168945,0.022446632385253906
400,1748284692238.6526,61.94169998168945,0.09224022179841995
400,1748284692238.6526,61.94169998168945,0.01876087486743927
400,1748284692238.6526,61.94169998168945,-0.07106589525938034
400,1748284692238.6526,61.94169998168945,-0.06824108213186264
400,1748284692238.6526,61.94169998168945,0.0213363915681839
416,1748284693678.216,65.28990173339844,-0.101165771484375
416,1748284693678.216,65.28990173339844,0.015730105340480804
416,1748284693678.216,65.28990173339844,0.0233959648758173
416,1748284693678.216,65.28990173339844,-0.04855440557003021
416,1748284693678.216,65.28990173339844,0.02315881848335266
416,1748284693678.216,65.28990173339844,0.09475874900817871
416,1748284693678.216,65.28990173339844,0.017463646829128265
416,1748284693678.216,65.28990173339844,-0.06977737694978714
416,1748284693678.216,65.28990173339844,-0.0648285448551178
416,1748284693678.216,65.28990173339844,0.01637069135904312
416,1748284693678.216,65.28990173339844,0.05772305652499199
416,1748284693678.216,65.28990173339844,0.032623112201690674
416,1748284693678.216,65.28990173339844,-0.07382317632436752
416,1748284693678.216,65.28990173339844,-0.06098422035574913
416,1748284693678.216,65.28990173339844,0.11862339079380035
432,1748284695119.0247,65.28990173339844,0.09619392454624176
432,1748284695119.0247,65.28990173339844,0.016576454043388367
432,1748284695119.0247,65.28990173339844,-0.06881026923656464
432,1748284695119.0247,65.28990173339844,-0.06241486966609955
432,1748284695119.0247,65.28990173339844,0.013069741427898407
432,1748284695119.0247,65.28990173339844,0.052765265107154846
432,1748284695119.0247,65.28990173339844,0.03490440547466278
432,1748284695119.0247,65.28990173339844,-0.06840221583843231
432,1748284695119.0247,65.28990173339844,-0.059311024844646454
432,1748284695119.0247,65.28990173339844,0.11602991074323654
432,1748284695119.0247,65.28990173339844,0.05356937646865845
432,1748284695119.0247,65.28990173339844,-0.13381478190422058
432,1748284695119.0247,65.28990173339844,0.00268004834651947
432,1748284695119.0247,65.28990173339844,0.10867470502853394
432,1748284695119.0247,65.28990173339844,-0.07750651240348816
448,1748284696559.2488,61.94169998168945,0.04591912031173706
448,1748284696559.2488,61.94169998168945,0.038558218628168106
448,1748284696559.2488,61.94169998168945,-0.061176903545856476
448,1748284696559.2488,61.94169998168945,-0.05738505721092224
448,1748284696559.2488,61.94169998168945,0.11329881846904755
448,1748284696559.2488,61.94169998168945,0.04991289973258972
448,1748284696559.2488,61.94169998168945,-0.1360795795917511
448,1748284696559.2488,61.94169998168945,0.002852119505405426
448,1748284696559.2488,61.94169998168945,0.1102539598941803
448,1748284696559.2488,61.94169998168945,-0.0746653825044632
448,1748284696559.2488,61.94169998168945,-0.07282527536153793
448,1748284696559.2488,61.94169998168945,0.1267944574356079
448,1748284696559.2488,61.94169998168945,0.02540738880634308
448,1748284696559.2488,61.94169998168945,-0.10442860424518585
448,1748284696559.2488,61.94169998168945,-0.04323164373636246
464,1748284697998.4827,71.98629760742188,0.04980180412530899
464,1748284697998.4827,71.98629760742188,-0.1419752836227417
464,1748284697998.4827,71.98629760742188,0.0032003000378608704
464,1748284697998.4827,71.98629760742188,0.11531516164541245
464,1748284697998.4827,71.98629760742188,-0.07622750848531723
464,1748284697998.4827,71.98629760742188,-0.07437053322792053
464,1748284697998.4827,71.98629760742188,0.1305646151304245
464,1748284697998.4827,71.98629760742188,0.02424357831478119
464,1748284697998.4827,71.98629760742188,-0.1085481345653534
464,1748284697998.4827,71.98629760742188,-0.04350016266107559
464,1748284697998.4827,71.98629760742188,0.0329974964261055
464,1748284697998.4827,71.98629760742188,0.09763140976428986
464,1748284697998.4827,71.98629760742188,0.05547367036342621
464,1748284697998.4827,71.98629760742188,-0.046168841421604156
464,1748284697998.4827,71.98629760742188,-0.0932251513004303
480,1748284699441.0122,71.98629760742188,-0.07732924818992615
480,1748284699441.0122,71.98629760742188,0.13565334677696228
480,1748284699441.0122,71.98629760742188,0.02374669909477234
480,1748284699441.0122,71.98629760742188,-0.11363273859024048
480,1748284699441.0122,71.98629760742188,-0.044307924807071686
480,1748284699441.0122,71.98629760742188,0.035365089774131775
480,1748284699441.0122,71.98629760742188,0.10198470950126648
480,1748284699441.0122,71.98629760742188,0.056997984647750854
480,1748284699441.0122,71.98629760742188,-0.0491519421339035
480,1748284699441.0122,71.98629760742188,-0.09597757458686829
480,1748284699441.0122,71.98629760742188,-0.053752146661281586
480,1748284699441.0122,71.98629760742188,0.007329411804676056
480,1748284699441.0122,71.98629760742188,0.037553444504737854
480,1748284699441.0122,71.98629760742188,0.09919510781764984
480,1748284699441.0122,71.98629760742188,0.04736575484275818
496,1748284700878.471,65.28990173339844,0.03994467109441757
496,1748284700878.471,65.28990173339844,0.11074627935886383
496,1748284700878.471,65.28990173339844,0.060045674443244934
496,1748284700878.471,65.28990173339844,-0.05520002543926239
496,1748284700878.471,65.28990173339844,-0.10144881904125214
496,1748284700878.471,65.28990173339844,-0.05668973922729492
496,1748284700878.471,65.28990173339844,0.005772113800048828
496,1748284700878.471,65.28990173339844,0.04072824865579605
496,1748284700878.471,65.28990173339844,0.10733413696289062
496,1748284700878.471,65.28990173339844,0.05072169005870819
496,1748284700878.471,65.28990173339844,-0.018112435936927795
496,1748284700878.471,65.28990173339844,-0.09858385473489761
496,1748284700878.471,65.28990173339844,-0.12029479444026947
496,1748284700878.471,65.28990173339844,0.017512276768684387
496,1748284700878.471,65.28990173339844,0.12625765800476074
512,1748284702319.168,77.00859832763672,-0.061105258762836456
512,1748284702319.168,77.00859832763672,0.008553296327590942
512,1748284702319.168,77.00859832763672,0.048458680510520935
512,1748284702319.168,77.00859832763672,0.11511997878551483
512,1748284702319.168,77.00859832763672,0.048481494188308716
512,1748284702319.168,77.00859832763672,-0.021761015057563782
512,1748284702319.168,77.00859832763672,-0.10191015154123306
512,1748284702319.168,77.00859832763672,-0.12556755542755127
512,1748284702319.168,77.00859832763672,0.01854074001312256
512,1748284702319.168,77.00859832763672,0.13244026899337769
512,1748284702319.168,77.00859832763672,0.07095693051815033
512,1748284702319.168,77.00859832763672,-0.061292774975299835
512,1748284702319.168,77.00859832763672,-0.02506721392273903
512,1748284702319.168,77.00859832763672,0.03599837049841881
512,1748284702319.168,77.00859832763672,-0.021241914480924606
528,1748284703758.1265,63.61579895019531,-0.02998185157775879
528,1748284703758.1265,63.61579895019531,-0.10392776876688004
528,1748284703758.1265,63.61579895019531,-0.13053208589553833
528,1748284703758.1265,63.61579895019531,0.02076275646686554
528,1748284703758.1265,63.61579895019531,0.1398829221725464
528,1748284703758.1265,63.61579895019531,0.07233212888240814
528,1748284703758.1265,63.61579895019531,-0.06676392257213593
528,1748284703758.1265,63.61579895019531,-0.021446935832500458
528,1748284703758.1265,63.61579895019531,0.04331906884908676
528,1748284703758.1265,63.61579895019531,-0.026041410863399506
528,1748284703758.1265,63.61579895019531,-0.09457474201917648
528,1748284703758.1265,63.61579895019531,-0.04168330132961273
528,1748284703758.1265,63.61579895019531,0.09370250999927521
528,1748284703758.1265,63.61579895019531,0.1280989944934845
528,1748284703758.1265,63.61579895019531,-0.02195879817008972
544,1748284705199.0393,58.59349822998047,0.07844167947769165
