Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
80,1748285557615.9146,61.94169998168945,0.1866755485534668
80,1748285557615.9146,61.94169998168945,-0.4431186020374298
80,1748285557615.9146,61.94169998168945,-0.04081857204437256
80,1748285557615.9146,61.94169998168945,1.0496190786361694
96,1748285559058.5293,50.222999572753906,0.056350648403167725
96,1748285559058.5293,50.222999572753906,0.248798668384552
96,1748285559058.5293,50.222999572753906,0.16502514481544495
96,1748285559058.5293,50.222999572753906,-0.20676875114440918
96,1748285559058.5293,50.222999572753906,-0.31719285249710083
96,1748285559058.5293,50.222999572753906,0.12339651584625244
96,1748285559058.5293,50.222999572753906,0.17526821792125702
96,1748285559058.5293,50.222999572753906,-0.42746075987815857
96,1748285559058.5293,50.222999572753906,-0.024382472038269043
96,1748285559058.5293,50.222999572753906,1.042411208152771
96,1748285559058.5293,50.222999572753906,0.29170286655426025
96,1748285559058.5293,50.222999572753906,-1.1306281089782715
96,1748285559058.5293,50.222999572753906,-0.6505562663078308
96,1748285559058.5293,50.222999572753906,0.3897479772567749
96,1748285559058.5293,50.222999572753906,0.3361329734325409
112,1748285560496.863,50.222999572753906,0.14430540800094604
112,1748285560496.863,50.222999572753906,0.18722879886627197
112,1748285560496.863,50.222999572753906,-0.44388347864151
112,1748285560496.863,50.222999572753906,-0.041628122329711914
112,1748285560496.863,50.222999572753906,1.0499423742294312
112,1748285560496.863,50.222999572753906,0.3061600923538208
112,1748285560496.863,50.222999572753906,-1.1283743381500244
112,1748285560496.863,50.222999572753906,-0.6644951701164246
112,1748285560496.863,50.222999572753906,0.38493049144744873
112,1748285560496.863,50.222999572753906,0.3386087119579315
112,1748285560496.863,50.222999572753906,0.2800748348236084
112,1748285560496.863,50.222999572753906,0.6184451580047607
112,1748285560496.863,50.222999572753906,-0.2584936022758484
112,1748285560496.863,50.222999572753906,-1.0950549840927124
112,1748285560496.863,50.222999572753906,-0.30303120613098145
128,1748285561938.1755,58.59349822998047,0.3180663585662842
128,1748285561938.1755,58.59349822998047,-1.1255054473876953
128,1748285561938.1755,58.59349822998047,-0.6751523613929749
128,1748285561938.1755,58.59349822998047,0.3786713480949402
128,1748285561938.1755,58.59349822998047,0.3378117084503174
128,1748285561938.1755,58.59349822998047,0.2938648462295532
128,1748285561938.1755,58.59349822998047,0.629554271697998
128,1748285561938.1755,58.59349822998047,-0.27110207080841064
128,1748285561938.1755,58.59349822998047,-1.1071512699127197
128,1748285561938.1755,58.59349822998047,-0.3034602403640747
128,1748285561938.1755,58.59349822998047,0.7560617923736572
128,1748285561938.1755,58.59349822998047,0.6581083536148071
128,1748285561938.1755,58.59349822998047,-0.1383202075958252
128,1748285561938.1755,58.59349822998047,-0.4959937334060669
128,1748285561938.1755,58.59349822998047,-0.039918333292007446
144,1748285563377.2603,56.91939926147461,0.014936745166778564
144,1748285563377.2603,56.91939926147461,-0.21805527806282043
144,1748285563377.2603,56.91939926147461,-0.20685282349586487
144,1748285563377.2603,56.91939926147461,-0.12922444939613342
144,1748285563377.2603,56.91939926147461,0.1879352629184723
144,1748285563377.2603,56.91939926147461,0.021985072642564774
144,1748285563377.2603,56.91939926147461,-0.10923013836145401
144,1748285563377.2603,56.91939926147461,0.28685247898101807
144,1748285563377.2603,56.91939926147461,0.1624254584312439
144,1748285563377.2603,56.91939926147461,-0.1227053701877594
144,1748285563377.2603,56.91939926147461,-0.2133989781141281
144,1748285563377.2603,56.91939926147461,-0.27517277002334595
144,1748285563377.2603,56.91939926147461,0.008761554956436157
144,1748285563377.2603,56.91939926147461,0.3736390471458435
144,1748285563377.2603,56.91939926147461,0.25377973914146423
160,1748285564815.3994,50.222999572753906,-0.06317102164030075
160,1748285564815.3994,50.222999572753906,-0.1556815207004547
160,1748285564815.3994,50.222999572753906,0.3107137978076935
160,1748285564815.3994,50.222999572753906,0.22712305188179016
160,1748285564815.3994,50.222999572753906,-0.07719752192497253
160,1748285564815.3994,50.222999572753906,-0.20425117015838623
160,1748285564815.3994,50.222999572753906,-0.27292031049728394
160,1748285564815.3994,50.222999572753906,-0.006473809480667114
160,1748285564815.3994,50.222999572753906,0.33269014954566956
160,1748285564815.3994,50.222999572753906,0.223112553358078
160,1748285564815.3994,50.222999572753906,-0.2587469816207886
160,1748285564815.3994,50.222999572753906,-0.20408038794994354
160,1748285564815.3994,50.222999572753906,0.13033469021320343
160,1748285564815.3994,50.222999572753906,0.07042361795902252
160,1748285564815.3994,50.222999572753906,-0.17170313000679016
176,1748285566257.5955,50.222999572753906,0.09814055263996124
176,1748285566257.5955,50.222999572753906,-0.15778425335884094
176,1748285566257.5955,50.222999572753906,0.044186562299728394
176,1748285566257.5955,50.222999572753906,0.3387271761894226
176,1748285566257.5955,50.222999572753906,0.111896812915802
176,1748285566257.5955,50.222999572753906,-0.3524417281150818
176,1748285566257.5955,50.222999572753906,-0.19599461555480957
176,1748285566257.5955,50.222999572753906,0.15652836859226227
176,1748285566257.5955,50.222999572753906,0.08411092311143875
176,1748285566257.5955,50.222999572753906,-0.15277665853500366
176,1748285566257.5955,50.222999572753906,0.1343870460987091
176,1748285566257.5955,50.222999572753906,0.5274889469146729
176,1748285566257.5955,50.222999572753906,-0.13135385513305664
176,1748285566257.5955,50.222999572753906,-0.7723872065544128
176,1748285566257.5955,50.222999572753906,-0.1712343692779541
192,1748285567698.346,50.222999572753906,-0.3425639271736145
192,1748285567698.346,50.222999572753906,-0.184382364153862
192,1748285567698.346,50.222999572753906,0.15464681386947632
192,1748285567698.346,50.222999572753906,0.07666385173797607
192,1748285567698.346,50.222999572753906,-0.16558372974395752
192,1748285567698.346,50.222999572753906,0.13828356564044952
192,1748285567698.346,50.222999572753906,0.5454907417297363
192,1748285567698.346,50.222999572753906,-0.13123643398284912
192,1748285567698.346,50.222999572753906,-0.7869319915771484
192,1748285567698.346,50.222999572753906,-0.175906240940094
192,1748285567698.346,50.222999572753906,0.5536376237869263
192,1748285567698.346,50.222999572753906,0.2664742171764374
192,1748285567698.346,50.222999572753906,-0.15103143453598022
192,1748285567698.346,50.222999572753906,-0.10306510329246521
192,1748285567698.346,50.222999572753906,0.133683443069458
208,1748285569135.672,68.63809967041016,0.14084099233150482
208,1748285569135.672,68.63809967041016,0.5580321550369263
208,1748285569135.672,68.63809967041016,-0.1310907006263733
208,1748285569135.672,68.63809967041016,-0.7969661355018616
208,1748285569135.672,68.63809967041016,-0.17919576168060303
208,1748285569135.672,68.63809967041016,0.561866044998169
208,1748285569135.672,68.63809967041016,0.27013111114501953
208,1748285569135.672,68.63809967041016,-0.15646857023239136
208,1748285569135.672,68.63809967041016,-0.10926692187786102
208,1748285569135.672,68.63809967041016,0.13921591639518738
208,1748285569135.672,68.63809967041016,0.04015852510929108
208,1748285569135.672,68.63809967041016,-0.3436989486217499
208,1748285569135.672,68.63809967041016,-0.2239343523979187
208,1748285569135.672,68.63809967041016,0.49969473481178284
208,1748285569135.672,68.63809967041016,0.35736849904060364
224,1748285570578.1562,50.222999572753906,0.5703771710395813
224,1748285570578.1562,50.222999572753906,0.26983585953712463
224,1748285570578.1562,50.222999572753906,-0.16028480231761932
224,1748285570578.1562,50.222999572753906,-0.10526642948389053
224,1748285570578.1562,50.222999572753906,0.139784574508667
224,1748285570578.1562,50.222999572753906,0.03549379110336304
224,1748285570578.1562,50.222999572753906,-0.34567856788635254
224,1748285570578.1562,50.222999572753906,-0.21899521350860596
224,1748285570578.1562,50.222999572753906,0.5047659873962402
224,1748285570578.1562,50.222999572753906,0.3528561592102051
224,1748285570578.1562,50.222999572753906,-0.4523261487483978
224,1748285570578.1562,50.222999572753906,-0.2442101687192917
224,1748285570578.1562,50.222999572753906,0.29958993196487427
224,1748285570578.1562,50.222999572753906,-0.23864026367664337
224,1748285570578.1562,50.222999572753906,-0.23954054713249207
240,1748285572016.7532,50.222999572753906,0.029620230197906494
240,1748285572016.7532,50.222999572753906,-0.34352344274520874
240,1748285572016.7532,50.222999572753906,-0.21395421028137207
240,1748285572016.7532,50.222999572753906,0.506895124912262
240,1748285572016.7532,50.222999572753906,0.35054707527160645
240,1748285572016.7532,50.222999572753906,-0.45734453201293945
240,1748285572016.7532,50.222999572753906,-0.24839898943901062
240,1748285572016.7532,50.222999572753906,0.30114662647247314
240,1748285572016.7532,50.222999572753906,-0.2276345193386078
240,1748285572016.7532,50.222999572753906,-0.23465034365653992
240,1748285572016.7532,50.222999572753906,0.5466116666793823
240,1748285572016.7532,50.222999572753906,0.20486807823181152
240,1748285572016.7532,50.222999572753906,-0.2173512578010559
240,1748285572016.7532,50.222999572753906,0.2514491677284241
240,1748285572016.7532,50.222999572753906,-0.10301512479782104
256,1748285573457.4963,50.222999572753906,-0.4547128677368164
256,1748285573457.4963,50.222999572753906,-0.23468530178070068
256,1748285573457.4963,50.222999572753906,0.29859787225723267
256,1748285573457.4963,50.222999572753906,-0.24183550477027893
256,1748285573457.4963,50.222999572753906,-0.22934332489967346
256,1748285573457.4963,50.222999572753906,0.5519810318946838
256,1748285573457.4963,50.222999572753906,0.1958073377609253
256,1748285573457.4963,50.222999572753906,-0.23308801651000977
256,1748285573457.4963,50.222999572753906,0.2800135016441345
256,1748285573457.4963,50.222999572753906,-0.07313716411590576
256,1748285573457.4963,50.222999572753906,-0.8478748798370361
256,1748285573457.4963,50.222999572753906,-0.38087737560272217
256,1748285573457.4963,50.222999572753906,0.8066397905349731
256,1748285573457.4963,50.222999572753906,0.864801824092865
256,1748285573457.4963,50.222999572753906,-0.43074190616607666
272,1748285574895.7073,61.94169998168945,0.5470621585845947
272,1748285574895.7073,61.94169998168945,0.20844626426696777
272,1748285574895.7073,61.94169998168945,-0.21526378393173218
272,1748285574895.7073,61.94169998168945,0.24629896879196167
272,1748285574895.7073,61.94169998168945,-0.10850763320922852
272,1748285574895.7073,61.94169998168945,-0.8031217455863953
272,1748285574895.7073,61.94169998168945,-0.34254634380340576
272,1748285574895.7073,61.94169998168945,0.7851134538650513
272,1748285574895.7073,61.94169998168945,0.8338717222213745
272,1748285574895.7073,61.94169998168945,-0.43083715438842773
272,1748285574895.7073,61.94169998168945,-0.5499661564826965
272,1748285574895.7073,61.94169998168945,0.29064521193504333
272,1748285574895.7073,61.94169998168945,0.11609609425067902
272,1748285574895.7073,61.94169998168945,-0.4508139491081238
272,1748285574895.7073,61.94169998168945,-0.08603668212890625
288,1748285576336.7844,77.00859832763672,-0.8412466049194336
288,1748285576336.7844,77.00859832763672,-0.3767525553703308
288,1748285576336.7844,77.00859832763672,0.7031776905059814
288,1748285576336.7844,77.00859832763672,0.7647132277488708
288,1748285576336.7844,77.00859832763672,-0.406474232673645
288,1748285576336.7844,77.00859832763672,-0.4803834557533264
288,1748285576336.7844,77.00859832763672,0.3323565721511841
288,1748285576336.7844,77.00859832763672,0.13827872276306152
288,1748285576336.7844,77.00859832763672,-0.44286438822746277
288,1748285576336.7844,77.00859832763672,-0.11888810992240906
288,1748285576336.7844,77.00859832763672,0.34800711274147034
288,1748285576336.7844,77.00859832763672,0.21785283088684082
288,1748285576336.7844,77.00859832763672,-0.04472535848617554
288,1748285576336.7844,77.00859832763672,-0.10156112909317017
288,1748285576336.7844,77.00859832763672,-0.11742198467254639
304,1748285577775.6333,73.660400390625,-0.4794279932975769
304,1748285577775.6333,73.660400390625,0.3329485356807709
304,1748285577775.6333,73.660400390625,0.1373225599527359
304,1748285577775.6333,73.660400390625,-0.4460098147392273
304,1748285577775.6333,73.660400390625,-0.11961382627487183
304,1748285577775.6333,73.660400390625,0.3501254916191101
304,1748285577775.6333,73.660400390625,0.2186197191476822
304,1748285577775.6333,73.660400390625,-0.04535296559333801
304,1748285577775.6333,73.660400390625,-0.101353719830513
304,1748285577775.6333,73.660400390625,-0.11691383272409439
304,1748285577775.6333,73.660400390625,-0.11370501667261124
304,1748285577775.6333,73.660400390625,-0.026043832302093506
304,1748285577775.6333,73.660400390625,0.132512629032135
304,1748285577775.6333,73.660400390625,0.21958030760288239
304,1748285577775.6333,73.660400390625,0.13470879197120667
320,1748285579218.5603,66.96399688720703,0.3457505702972412
320,1748285579218.5603,66.96399688720703,0.21690130233764648
320,1748285579218.5603,66.96399688720703,-0.04408237338066101
320,1748285579218.5603,66.96399688720703,-0.099728062748909
320,1748285579218.5603,66.96399688720703,-0.11570625752210617
320,1748285579218.5603,66.96399688720703,-0.1130056232213974
320,1748285579218.5603,66.96399688720703,-0.025393590331077576
320,1748285579218.5603,66.96399688720703,0.12981878221035004
320,1748285579218.5603,66.96399688720703,0.21736866235733032
320,1748285579218.5603,66.96399688720703,0.13806214928627014
320,1748285579218.5603,66.96399688720703,-0.08644899725914001
320,1748285579218.5603,66.96399688720703,-0.4009137451648712
320,1748285579218.5603,66.96399688720703,-0.3675353527069092
320,1748285579218.5603,66.96399688720703,0.10083609819412231
320,1748285579218.5603,66.96399688720703,0.4823765754699707
336,1748285580656.6025,53.57120132446289,-0.11155746132135391
336,1748285580656.6025,53.57120132446289,-0.026604413986206055
336,1748285580656.6025,53.57120132446289,0.12291613221168518
336,1748285580656.6025,53.57120132446289,0.21978837251663208
336,1748285580656.6025,53.57120132446289,0.14442113041877747
336,1748285580656.6025,53.57120132446289,-0.09497854113578796
336,1748285580656.6025,53.57120132446289,-0.40784719586372375
336,1748285580656.6025,53.57120132446289,-0.3542811870574951
336,1748285580656.6025,53.57120132446289,0.11862856149673462
336,1748285580656.6025,53.57120132446289,0.4852292835712433
336,1748285580656.6025,53.57120132446289,0.6630571484565735
336,1748285580656.6025,53.57120132446289,-0.003874063491821289
336,1748285580656.6025,53.57120132446289,-1.0136687755584717
336,1748285580656.6025,53.57120132446289,-0.44599902629852295
336,1748285580656.6025,53.57120132446289,0.5486189723014832
352,1748285582097.1033,53.57120132446289,-0.0944119393825531
352,1748285582097.1033,53.57120132446289,-0.4026540219783783
352,1748285582097.1033,53.57120132446289,-0.36689966917037964
352,1748285582097.1033,53.57120132446289,0.11798536777496338
352,1748285582097.1033,53.57120132446289,0.4462921917438507
352,1748285582097.1033,53.57120132446289,0.4966335892677307
352,1748285582097.1033,53.57120132446289,0.3723156452178955
352,1748285582097.1033,53.57120132446289,-0.561389148235321
352,1748285582097.1033,53.57120132446289,-0.9903632402420044
352,1748285582097.1033,53.57120132446289,-0.12927711009979248
352,1748285582097.1033,53.57120132446289,0.6193495392799377
352,1748285582097.1033,53.57120132446289,0.43860185146331787
352,1748285582097.1033,53.57120132446289,0.13892465829849243
352,1748285582097.1033,53.57120132446289,-0.027124226093292236
352,1748285582097.1033,53.57120132446289,-0.5872231125831604
368,1748285583537.09,53.57120132446289,0.3055958151817322
368,1748285583537.09,53.57120132446289,-0.134832501411438
368,1748285583537.09,53.57120132446289,-0.2974258065223694
368,1748285583537.09,53.57120132446289,-0.26690953969955444
368,1748285583537.09,53.57120132446289,-0.0658906102180481
368,1748285583537.09,53.57120132446289,0.15112870931625366
368,1748285583537.09,53.57120132446289,0.2595463991165161
368,1748285583537.09,53.57120132446289,-0.02723333239555359
368,1748285583537.09,53.57120132446289,-0.4431491196155548
368,1748285583537.09,53.57120132446289,-0.18329071998596191
368,1748285583537.09,53.57120132446289,0.6087713837623596
368,1748285583537.09,53.57120132446289,0.7544033527374268
368,1748285583537.09,53.57120132446289,-0.23958063125610352
368,1748285583537.09,53.57120132446289,-0.9668592810630798
368,1748285583537.09,53.57120132446289,-0.1566171646118164
384,1748285584975.7651,51.897098541259766,-0.34354645013809204
384,1748285584975.7651,51.897098541259766,-0.45716968178749084
384,1748285584975.7651,51.897098541259766,0.16467607021331787
384,1748285584975.7651,51.897098541259766,0.24740533530712128
384,1748285584975.7651,51.897098541259766,-0.11509960144758224
384,1748285584975.7651,51.897098541259766,0.24531975388526917
384,1748285584975.7651,51.897098541259766,0.5226476192474365
384,1748285584975.7651,51.897098541259766,-0.22573530673980713
384,1748285584975.7651,51.897098541259766,-0.7305139303207397
384,1748285584975.7651,51.897098541259766,-0.11848348379135132
384,1748285584975.7651,51.897098541259766,0.339028537273407
384,1748285584975.7651,51.897098541259766,0.029756471514701843
384,1748285584975.7651,51.897098541259766,0.01539555937051773
384,1748285584975.7651,51.897098541259766,0.20296981930732727
384,1748285584975.7651,51.897098541259766,0.02505497634410858
400,1748285586416.8154,53.57120132446289,0.1353796422481537
400,1748285586416.8154,53.57120132446289,-0.07293300330638885
400,1748285586416.8154,53.57120132446289,-0.0878203883767128
400,1748285586416.8154,53.57120132446289,0.0967075303196907
400,1748285586416.8154,53.57120132446289,0.05178453028202057
400,1748285586416.8154,53.57120132446289,-0.18151922523975372
400,1748285586416.8154,53.57120132446289,-0.29707789421081543
400,1748285586416.8154,53.57120132446289,0.009436875581741333
400,1748285586416.8154,53.57120132446289,0.25042903423309326
400,1748285586416.8154,53.57120132446289,0.15713325142860413
400,1748285586416.8154,53.57120132446289,-0.005349993705749512
400,1748285586416.8154,53.57120132446289,0.19574466347694397
400,1748285586416.8154,53.57120132446289,-0.0032619833946228027
400,1748285586416.8154,53.57120132446289,-0.5830235481262207
400,1748285586416.8154,53.57120132446289,-0.17419636249542236
416,1748285587856.808,65.28990173339844,-0.17289109528064728
416,1748285587856.808,65.28990173339844,-0.2888522148132324
416,1748285587856.808,65.28990173339844,0.006785035133361816
416,1748285587856.808,65.28990173339844,0.2473330944776535
416,1748285587856.808,65.28990173339844,0.2588554620742798
416,1748285587856.808,65.28990173339844,0.0868026614189148
416,1748285587856.808,65.28990173339844,-0.36154574155807495
416,1748285587856.808,65.28990173339844,-0.21694767475128174
416,1748285587856.808,65.28990173339844,0.19193315505981445
416,1748285587856.808,65.28990173339844,0.2959897816181183
416,1748285587856.808,65.28990173339844,0.1676574945449829
416,1748285587856.808,65.28990173339844,-0.33732345700263977
416,1748285587856.808,65.28990173339844,-0.38557112216949463
416,1748285587856.808,65.28990173339844,0.3059465289115906
416,1748285587856.808,65.28990173339844,0.12710510194301605
432,1748285589296.33,53.57120132446289,-0.36266040802001953
432,1748285589296.33,53.57120132446289,-0.41244634985923767
432,1748285589296.33,53.57120132446289,-0.46713680028915405
432,1748285589296.33,53.57120132446289,-0.13480991125106812
432,1748285589296.33,53.57120132446289,0.603672444820404
432,1748285589296.33,53.57120132446289,0.599759042263031
432,1748285589296.33,53.57120132446289,-0.30737411975860596
432,1748285589296.33,53.57120132446289,-0.45725715160369873
432,1748285589296.33,53.57120132446289,0.2771662175655365
432,1748285589296.33,53.57120132446289,-0.08956553041934967
432,1748285589296.33,53.57120132446289,-0.6959657073020935
432,1748285589296.33,53.57120132446289,0.11487984657287598
432,1748285589296.33,53.57120132446289,1.0783088207244873
432,1748285589296.33,53.57120132446289,0.6106986999511719
432,1748285589296.33,53.57120132446289,-0.8425885438919067
448,1748285590740.925,66.96399688720703,0.4664609432220459
448,1748285590740.925,66.96399688720703,-0.5559837222099304
448,1748285590740.925,66.96399688720703,-0.630305290222168
448,1748285590740.925,66.96399688720703,0.23655956983566284
448,1748285590740.925,66.96399688720703,0.03596613556146622
448,1748285590740.925,66.96399688720703,-0.5751703977584839
448,1748285590740.925,66.96399688720703,0.2008662223815918
448,1748285590740.925,66.96399688720703,1.028509497642517
448,1748285590740.925,66.96399688720703,0.4295283555984497
448,1748285590740.925,66.96399688720703,-0.5487881302833557
448,1748285590740.925,66.96399688720703,-0.6028097867965698
448,1748285590740.925,66.96399688720703,-0.5185307860374451
448,1748285590740.925,66.96399688720703,-0.20080268383026123
448,1748285590740.925,66.96399688720703,0.6451714038848877
448,1748285590740.925,66.96399688720703,0.6658600568771362
464,1748285592176.5842,65.28990173339844,-0.6561958193778992
464,1748285592176.5842,65.28990173339844,0.21334248781204224
464,1748285592176.5842,65.28990173339844,1.1215537786483765
464,1748285592176.5842,65.28990173339844,0.6474401950836182
464,1748285592176.5842,65.28990173339844,-0.852260947227478
464,1748285592176.5842,65.28990173339844,-1.0473815202713013
464,1748285592176.5842,65.28990173339844,0.1394166350364685
464,1748285592176.5842,65.28990173339844,0.14681649208068848
464,1748285592176.5842,65.28990173339844,-0.03996008634567261
464,1748285592176.5842,65.28990173339844,0.6464691162109375
464,1748285592176.5842,65.28990173339844,0.6337792873382568
464,1748285592176.5842,65.28990173339844,-0.208335280418396
464,1748285592176.5842,65.28990173339844,-0.8195592164993286
464,1748285592176.5842,65.28990173339844,-0.4983968436717987
464,1748285592176.5842,65.28990173339844,0.3806191682815552
480,1748285593615.9714,66.96399688720703,-1.0438752174377441
480,1748285593615.9714,66.96399688720703,0.15256929397583008
480,1748285593615.9714,66.96399688720703,0.1703227162361145
480,1748285593615.9714,66.96399688720703,-0.01034003496170044
480,1748285593615.9714,66.96399688720703,0.652786374092102
480,1748285593615.9714,66.96399688720703,0.619081437587738
480,1748285593615.9714,66.96399688720703,-0.22079527378082275
480,1748285593615.9714,66.96399688720703,-0.8362694978713989
480,1748285593615.9714,66.96399688720703,-0.506735622882843
480,1748285593615.9714,66.96399688720703,0.39395689964294434
480,1748285593615.9714,66.96399688720703,0.5092439651489258
480,1748285593615.9714,66.96399688720703,-0.05113959312438965
480,1748285593615.9714,66.96399688720703,-0.1758890300989151
480,1748285593615.9714,66.96399688720703,-0.05946939438581467
480,1748285593615.9714,66.96399688720703,-0.0625012069940567
496,1748285595055.1172,56.91939926147461,0.6692772507667542
496,1748285595055.1172,56.91939926147461,-0.07146298885345459
496,1748285595055.1172,56.91939926147461,-0.5233551859855652
496,1748285595055.1172,56.91939926147461,-0.3472515344619751
496,1748285595055.1172,56.91939926147461,0.24588552117347717
496,1748285595055.1172,56.91939926147461,0.29262587428092957
496,1748285595055.1172,56.91939926147461,-0.1402381807565689
496,1748285595055.1172,56.91939926147461,-0.15223313868045807
496,1748285595055.1172,56.91939926147461,-0.002893611788749695
496,1748285595055.1172,56.91939926147461,-0.0561792254447937
496,1748285595055.1172,56.91939926147461,0.15691110491752625
496,1748285595055.1172,56.91939926147461,0.32960623502731323
496,1748285595055.1172,56.91939926147461,0.005033224821090698
496,1748285595055.1172,56.91939926147461,-0.12782418727874756
496,1748285595055.1172,56.91939926147461,-0.21469607949256897
512,1748285596499.7634,73.660400390625,0.46610355377197266
512,1748285596499.7634,73.660400390625,-0.19531050324440002
512,1748285596499.7634,73.660400390625,0.004422217607498169
512,1748285596499.7634,73.660400390625,-0.0016929656267166138
512,1748285596499.7634,73.660400390625,-0.39411383867263794
512,1748285596499.7634,73.660400390625,0.0890372097492218
512,1748285596499.7634,73.660400390625,0.7077250480651855
512,1748285596499.7634,73.660400390625,-0.1352350115776062
512,1748285596499.7634,73.660400390625,-1.1817831993103027
512,1748285596499.7634,73.660400390625,-0.006819725036621094
512,1748285596499.7634,73.660400390625,1.1753028631210327
512,1748285596499.7634,73.660400390625,0.18797236680984497
512,1748285596499.7634,73.660400390625,-0.4107162356376648
512,1748285596499.7634,73.660400390625,0.1642020046710968
512,1748285596499.7634,73.660400390625,-0.27195975184440613
528,1748285597937.0103,53.57120132446289,0.08045211434364319
528,1748285597937.0103,53.57120132446289,0.5279800295829773
528,1748285597937.0103,53.57120132446289,-0.022241532802581787
528,1748285597937.0103,53.57120132446289,-0.5536972284317017
528,1748285597937.0103,53.57120132446289,-0.15119558572769165
528,1748285597937.0103,53.57120132446289,0.3329213857650757
528,1748285597937.0103,53.57120132446289,0.02690529264509678
528,1748285597937.0103,53.57120132446289,0.08463849872350693
528,1748285597937.0103,53.57120132446289,0.45884156227111816
528,1748285597937.0103,53.57120132446289,-0.23348146677017212
528,1748285597937.0103,53.57120132446289,-0.6640381813049316
528,1748285597937.0103,53.57120132446289,-0.005617618560791016
528,1748285597937.0103,53.57120132446289,0.31108537316322327
528,1748285597937.0103,53.57120132446289,0.1525522768497467
528,1748285597937.0103,53.57120132446289,0.12314075231552124
544,1748285599376.7166,50.222999572753906,1.1470441818237305
544,1748285599376.7166,50.222999572753906,0.17343634366989136
544,1748285599376.7166,50.222999572753906,-0.4324175715446472
