Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
160,1748367642161.7695,75.33450317382812,0.06339320540428162
160,1748367642161.7695,75.33450317382812,-0.23188067972660065
160,1748367642161.7695,75.33450317382812,-0.01067623496055603
160,1748367642161.7695,75.33450317382812,0.28256139159202576
160,1748367642161.7695,75.33450317382812,-0.005730107426643372
160,1748367642161.7695,75.33450317382812,-0.17129765450954437
160,1748367642161.7695,75.33450317382812,0.05554075539112091
160,1748367642161.7695,75.33450317382812,0.2114020735025406
160,1748367642161.7695,75.33450317382812,-0.02911970019340515
160,1748367642161.7695,75.33450317382812,-0.2871110439300537
160,1748367642161.7695,75.33450317382812,-0.057853832840919495
160,1748367642161.7695,75.33450317382812,0.3046284317970276
160,1748367642161.7695,75.33450317382812,-0.17111504077911377
176,1748367643603.4705,75.33450317382812,0.2635960876941681
176,1748367643603.4705,75.33450317382812,-0.006297647953033447
176,1748367643603.4705,75.33450317382812,-0.1684320718050003
176,1748367643603.4705,75.33450317382812,0.059323668479919434
176,1748367643603.4705,75.33450317382812,0.2200290709733963
176,1748367643603.4705,75.33450317382812,-0.029782265424728394
176,1748367643603.4705,75.33450317382812,-0.2929251194000244
176,1748367643603.4705,75.33450317382812,-0.0903695821762085
176,1748367643603.4705,75.33450317382812,0.11184144020080566
176,1748367643603.4705,75.33450317382812,0.1625671237707138
176,1748367643603.4705,75.33450317382812,0.11813410371541977
176,1748367643603.4705,75.33450317382812,-0.0051802098751068115
176,1748367643603.4705,75.33450317382812,-0.28247877955436707
176,1748367643603.4705,75.33450317382812,-0.12704555690288544
176,1748367643603.4705,75.33450317382812,0.29008734226226807
192,1748367645042.1614,75.33450317382812,-0.027748823165893555
192,1748367645042.1614,75.33450317382812,-0.3038279414176941
192,1748367645042.1614,75.33450317382812,-0.06095355749130249
192,1748367645042.1614,75.33450317382812,0.302223801612854
192,1748367645042.1614,75.33450317382812,-0.17622819542884827
192,1748367645042.1614,75.33450317382812,-0.37984851002693176
192,1748367645042.1614,75.33450317382812,0.4976472854614258
192,1748367645042.1614,75.33450317382812,0.43507957458496094
192,1748367645042.1614,75.33450317382812,-0.28876742720603943
192,1748367645042.1614,75.33450317382812,-0.21065114438533783
192,1748367645042.1614,75.33450317382812,-0.1293405443429947
192,1748367645042.1614,75.33450317382812,-0.1766204833984375
192,1748367645042.1614,75.33450317382812,0.061018168926239014
192,1748367645042.1614,75.33450317382812,0.29530271887779236
192,1748367645042.1614,75.33450317382812,0.4638233184814453
208,1748367646481.75,75.33450317382812,-0.3684353828430176
208,1748367646481.75,75.33450317382812,0.5006139278411865
208,1748367646481.75,75.33450317382812,0.41328752040863037
208,1748367646481.75,75.33450317382812,-0.2957848012447357
208,1748367646481.75,75.33450317382812,-0.19141846895217896
208,1748367646481.75,75.33450317382812,-0.11911517381668091
208,1748367646481.75,75.33450317382812,-0.18304447829723358
208,1748367646481.75,75.33450317382812,0.0630541741847992
208,1748367646481.75,75.33450317382812,0.29494112730026245
208,1748367646481.75,75.33450317382812,0.4451940655708313
208,1748367646481.75,75.33450317382812,-0.10348707437515259
208,1748367646481.75,75.33450317382812,-0.6396565437316895
208,1748367646481.75,75.33450317382812,-0.2739783525466919
208,1748367646481.75,75.33450317382812,0.4232208728790283
208,1748367646481.75,75.33450317382812,0.2536543607711792
224,1748367647921.6006,75.33450317382812,-0.10964932292699814
224,1748367647921.6006,75.33450317382812,-0.19159182906150818
224,1748367647921.6006,75.33450317382812,0.06609165668487549
224,1748367647921.6006,75.33450317382812,0.29738128185272217
224,1748367647921.6006,75.33450317382812,0.4250979423522949
224,1748367647921.6006,75.33450317382812,-0.11281472444534302
224,1748367647921.6006,75.33450317382812,-0.6205596923828125
224,1748367647921.6006,75.33450317382812,-0.2613946199417114
224,1748367647921.6006,75.33450317382812,0.41942834854125977
224,1748367647921.6006,75.33450317382812,0.249292254447937
224,1748367647921.6006,75.33450317382812,-0.14185132086277008
224,1748367647921.6006,75.33450317382812,0.1061764806509018
224,1748367647921.6006,75.33450317382812,0.2958511412143707
224,1748367647921.6006,75.33450317382812,-0.5371111631393433
224,1748367647921.6006,75.33450317382812,-0.5641544461250305
240,1748367649361.6018,75.33450317382812,-0.13622677326202393
240,1748367649361.6018,75.33450317382812,-0.5157221555709839
240,1748367649361.6018,75.33450317382812,-0.16507768630981445
240,1748367649361.6018,75.33450317382812,0.4818018972873688
240,1748367649361.6018,75.33450317382812,0.27655577659606934
240,1748367649361.6018,75.33450317382812,-0.1774420142173767
240,1748367649361.6018,75.33450317382812,0.03969520330429077
240,1748367649361.6018,75.33450317382812,0.2535797357559204
240,1748367649361.6018,75.33450317382812,-0.544490396976471
240,1748367649361.6018,75.33450317382812,-0.5476633906364441
240,1748367649361.6018,75.33450317382812,0.5884086489677429
240,1748367649361.6018,75.33450317382812,0.7285613417625427
240,1748367649361.6018,75.33450317382812,-0.3072357773780823
240,1748367649361.6018,75.33450317382812,-0.4661545157432556
240,1748367649361.6018,75.33450317382812,0.11923542618751526
256,1748367650808.1016,75.33450317382812,-0.18210400640964508
256,1748367650808.1016,75.33450317382812,0.03407213091850281
256,1748367650808.1016,75.33450317382812,0.2567519247531891
256,1748367650808.1016,75.33450317382812,-0.5374776124954224
256,1748367650808.1016,75.33450317382812,-0.545773983001709
256,1748367650808.1016,75.33450317382812,0.583794891834259
256,1748367650808.1016,75.33450317382812,0.7272855639457703
256,1748367650808.1016,75.33450317382812,-0.30887067317962646
256,1748367650808.1016,75.33450317382812,-0.46756893396377563
256,1748367650808.1016,75.33450317382812,0.1240646243095398
256,1748367650808.1016,75.33450317382812,0.07554349303245544
256,1748367650808.1016,75.33450317382812,-0.16291166841983795
256,1748367650808.1016,75.33450317382812,-0.08209699392318726
256,1748367650808.1016,75.33450317382812,0.24424882233142853
256,1748367650808.1016,75.33450317382812,0.22499291598796844
272,1748367652241.3738,75.33450317382812,0.5826008319854736
272,1748367652241.3738,75.33450317382812,0.7325193881988525
272,1748367652241.3738,75.33450317382812,-0.30522119998931885
272,1748367652241.3738,75.33450317382812,-0.4699280261993408
272,1748367652241.3738,75.33450317382812,0.12428094446659088
272,1748367652241.3738,75.33450317382812,0.07676362991333008
272,1748367652241.3738,75.33450317382812,-0.16615566611289978
272,1748367652241.3738,75.33450317382812,-0.08636528253555298
272,1748367652241.3738,75.33450317382812,0.24417909979820251
272,1748367652241.3738,75.33450317382812,0.22794844210147858
272,1748367652241.3738,75.33450317382812,-0.0921829342842102
272,1748367652241.3738,75.33450317382812,-0.17644745111465454
272,1748367652241.3738,75.33450317382812,-0.05332738533616066
272,1748367652241.3738,75.33450317382812,0.001834176480770111
272,1748367652241.3738,75.33450317382812,-0.0016049817204475403
288,1748367653681.4402,75.33450317382812,0.08237689733505249
288,1748367653681.4402,75.33450317382812,-0.16847440600395203
288,1748367653681.4402,75.33450317382812,-0.09234778583049774
288,1748367653681.4402,75.33450317382812,0.24256035685539246
288,1748367653681.4402,75.33450317382812,0.2297823578119278
288,1748367653681.4402,75.33450317382812,-0.09117522835731506
288,1748367653681.4402,75.33450317382812,-0.17584316432476044
288,1748367653681.4402,75.33450317382812,-0.05259133502840996
288,1748367653681.4402,75.33450317382812,0.001702919602394104
288,1748367653681.4402,75.33450317382812,-0.0035408586263656616
288,1748367653681.4402,75.33450317382812,0.061976075172424316
288,1748367653681.4402,75.33450317382812,0.11159607768058777
288,1748367653681.4402,75.33450317382812,-0.0045342594385147095
288,1748367653681.4402,75.33450317382812,-0.1224939227104187
288,1748367653681.4402,75.33450317382812,-0.044130899012088776
304,1748367655121.4988,56.91939926147461,-0.08978074789047241
304,1748367655121.4988,56.91939926147461,-0.17521733045578003
304,1748367655121.4988,56.91939926147461,-0.05165059491991997
304,1748367655121.4988,56.91939926147461,0.0017053261399269104
304,1748367655121.4988,56.91939926147461,-0.006067879498004913
304,1748367655121.4988,56.91939926147461,0.06251045316457748
304,1748367655121.4988,56.91939926147461,0.11751799285411835
304,1748367655121.4988,56.91939926147461,-0.005583345890045166
304,1748367655121.4988,56.91939926147461,-0.13327527046203613
304,1748367655121.4988,56.91939926147461,-0.046565502882003784
304,1748367655121.4988,56.91939926147461,0.11661624163389206
304,1748367655121.4988,56.91939926147461,0.007896244525909424
304,1748367655121.4988,56.91939926147461,-0.13841289281845093
304,1748367655121.4988,56.91939926147461,0.10573234409093857
304,1748367655121.4988,56.91939926147461,0.1288856565952301
320,1748367656561.551,65.28990173339844,0.0637519359588623
320,1748367656561.551,65.28990173339844,0.12548963725566864
320,1748367656561.551,65.28990173339844,-0.00800970196723938
320,1748367656561.551,65.28990173339844,-0.14818841218948364
320,1748367656561.551,65.28990173339844,-0.049475960433483124
320,1748367656561.551,65.28990173339844,0.13151195645332336
320,1748367656561.551,65.28990173339844,0.01724541187286377
320,1748367656561.551,65.28990173339844,-0.14375969767570496
320,1748367656561.551,65.28990173339844,0.0988309308886528
320,1748367656561.551,65.28990173339844,0.12619832158088684
320,1748367656561.551,65.28990173339844,-0.09153112769126892
320,1748367656561.551,65.28990173339844,-0.20090624690055847
320,1748367656561.551,65.28990173339844,0.0732501745223999
320,1748367656561.551,65.28990173339844,0.24983108043670654
320,1748367656561.551,65.28990173339844,-0.05829456448554993
336,1748367658001.6848,71.98629760742188,0.16842320561408997
336,1748367658001.6848,71.98629760742188,0.041111141443252563
336,1748367658001.6848,71.98629760742188,-0.15661925077438354
336,1748367658001.6848,71.98629760742188,0.0802663117647171
336,1748367658001.6848,71.98629760742188,0.11866585910320282
336,1748367658001.6848,71.98629760742188,-0.09689170867204666
336,1748367658001.6848,71.98629760742188,-0.19477716088294983
336,1748367658001.6848,71.98629760742188,0.09663194417953491
336,1748367658001.6848,71.98629760742188,0.2555472254753113
336,1748367658001.6848,71.98629760742188,-0.08360794186592102
336,1748367658001.6848,71.98629760742188,-0.0672779530286789
336,1748367658001.6848,71.98629760742188,-0.10269392281770706
336,1748367658001.6848,71.98629760742188,-0.37057867646217346
336,1748367658001.6848,71.98629760742188,0.20650294423103333
336,1748367658001.6848,71.98629760742188,0.7032198309898376
352,1748367659441.4448,75.33450317382812,-0.09920905530452728
352,1748367659441.4448,75.33450317382812,-0.18923380970954895
352,1748367659441.4448,75.33450317382812,0.10668067634105682
352,1748367659441.4448,75.33450317382812,0.2544107437133789
352,1748367659441.4448,75.33450317382812,-0.09335151314735413
352,1748367659441.4448,75.33450317382812,-0.07045840471982956
352,1748367659441.4448,75.33450317382812,-0.09546049684286118
352,1748367659441.4448,75.33450317382812,-0.36757326126098633
352,1748367659441.4448,75.33450317382812,0.20163685083389282
352,1748367659441.4448,75.33450317382812,0.7016768455505371
352,1748367659441.4448,75.33450317382812,0.0579073429107666
352,1748367659441.4448,75.33450317382812,-0.6136753559112549
352,1748367659441.4448,75.33450317382812,-0.11852982640266418
352,1748367659441.4448,75.33450317382812,0.27120304107666016
352,1748367659441.4448,75.33450317382812,-0.28845691680908203
368,1748367660881.6775,71.98629760742188,-0.0925159603357315
368,1748367660881.6775,71.98629760742188,-0.07160617411136627
368,1748367660881.6775,71.98629760742188,-0.34732723236083984
368,1748367660881.6775,71.98629760742188,0.1849210262298584
368,1748367660881.6775,71.98629760742188,0.6895254850387573
368,1748367660881.6775,71.98629760742188,0.06932908296585083
368,1748367660881.6775,71.98629760742188,-0.6148159503936768
368,1748367660881.6775,71.98629760742188,-0.11822514235973358
368,1748367660881.6775,71.98629760742188,0.28914234042167664
368,1748367660881.6775,71.98629760742188,-0.2943272590637207
368,1748367660881.6775,71.98629760742188,-0.3119893968105316
368,1748367660881.6775,71.98629760742188,0.7924021482467651
368,1748367660881.6775,71.98629760742188,0.48434412479400635
368,1748367660881.6775,71.98629760742188,-0.7202926874160767
368,1748367660881.6775,71.98629760742188,-0.5442133545875549
384,1748367662326.3384,71.98629760742188,0.07763242721557617
384,1748367662326.3384,71.98629760742188,-0.6161873936653137
384,1748367662326.3384,71.98629760742188,-0.11859235167503357
384,1748367662326.3384,71.98629760742188,0.3005324602127075
384,1748367662326.3384,71.98629760742188,-0.2973564863204956
384,1748367662326.3384,71.98629760742188,-0.3324616551399231
384,1748367662326.3384,71.98629760742188,0.785877525806427
384,1748367662326.3384,71.98629760742188,0.505622148513794
384,1748367662326.3384,71.98629760742188,-0.7063518762588501
384,1748367662326.3384,71.98629760742188,-0.5533937215805054
384,1748367662326.3384,71.98629760742188,0.15531480312347412
384,1748367662326.3384,71.98629760742188,0.4079052805900574
384,1748367662326.3384,71.98629760742188,0.24867452681064606
384,1748367662326.3384,71.98629760742188,-0.07356888055801392
384,1748367662326.3384,71.98629760742188,-0.25210562348365784
400,1748367663761.5918,71.98629760742188,-0.33241185545921326
400,1748367663761.5918,71.98629760742188,0.7851635813713074
400,1748367663761.5918,71.98629760742188,0.5198885202407837
400,1748367663761.5918,71.98629760742188,-0.7018618583679199
400,1748367663761.5918,71.98629760742188,-0.572050929069519
400,1748367663761.5918,71.98629760742188,0.13696050643920898
400,1748367663761.5918,71.98629760742188,0.41587576270103455
400,1748367663761.5918,71.98629760742188,0.2671986222267151
400,1748367663761.5918,71.98629760742188,-0.08153203129768372
400,1748367663761.5918,71.98629760742188,-0.2601751685142517
400,1748367663761.5918,71.98629760742188,-0.16633513569831848
400,1748367663761.5918,71.98629760742188,0.13575060665607452
400,1748367663761.5918,71.98629760742188,0.12096866965293884
400,1748367663761.5918,71.98629760742188,0.044210322201251984
400,1748367663761.5918,71.98629760742188,0.014261439442634583
416,1748367665201.4104,51.897098541259766,0.1305597424507141
416,1748367665201.4104,51.897098541259766,0.41832876205444336
416,1748367665201.4104,51.897098541259766,0.27661842107772827
416,1748367665201.4104,51.897098541259766,-0.09904104471206665
416,1748367665201.4104,51.897098541259766,-0.2784144878387451
416,1748367665201.4104,51.897098541259766,-0.153628408908844
416,1748367665201.4104,51.897098541259766,0.14887771010398865
416,1748367665201.4104,51.897098541259766,0.11593906581401825
416,1748367665201.4104,51.897098541259766,0.04088973253965378
416,1748367665201.4104,51.897098541259766,0.02321988344192505
416,1748367665201.4104,51.897098541259766,-0.44876718521118164
416,1748367665201.4104,51.897098541259766,-0.13525396585464478
416,1748367665201.4104,51.897098541259766,0.6729216575622559
416,1748367665201.4104,51.897098541259766,0.39671701192855835
416,1748367665201.4104,51.897098541259766,-0.45732569694519043
432,1748367666642.443,65.28990173339844,-0.10647666454315186
432,1748367666642.443,65.28990173339844,0.17374220490455627
432,1748367666642.443,65.28990173339844,0.10109356045722961
432,1748367666642.443,65.28990173339844,0.0391564816236496
432,1748367666642.443,65.28990173339844,0.03784845769405365
432,1748367666642.443,65.28990173339844,-0.44531434774398804
432,1748367666642.443,65.28990173339844,-0.17039865255355835
432,1748367666642.443,65.28990173339844,0.6530439853668213
432,1748367666642.443,65.28990173339844,0.42258119583129883
432,1748367666642.443,65.28990173339844,-0.4333076477050781
432,1748367666642.443,65.28990173339844,-0.34240755438804626
432,1748367666642.443,65.28990173339844,0.05117030441761017
432,1748367666642.443,65.28990173339844,-0.007063060998916626
432,1748367666642.443,65.28990173339844,-0.08380432426929474
432,1748367666642.443,65.28990173339844,0.0875522643327713
448,1748367668081.6482,66.96399688720703,-0.5149005055427551
448,1748367668081.6482,66.96399688720703,-0.19398146867752075
448,1748367668081.6482,66.96399688720703,0.6883202791213989
448,1748367668081.6482,66.96399688720703,0.4987580180168152
448,1748367668081.6482,66.96399688720703,-0.3726556897163391
448,1748367668081.6482,66.96399688720703,-0.3363988697528839
448,1748367668081.6482,66.96399688720703,0.014796286821365356
448,1748367668081.6482,66.96399688720703,-0.050383955240249634
448,1748367668081.6482,66.96399688720703,-0.11539706587791443
448,1748367668081.6482,66.96399688720703,0.0789494514465332
448,1748367668081.6482,66.96399688720703,0.3117000162601471
448,1748367668081.6482,66.96399688720703,0.2372928261756897
448,1748367668081.6482,66.96399688720703,-0.15121141076087952
448,1748367668081.6482,66.96399688720703,-0.4465230405330658
448,1748367668081.6482,66.96399688720703,-0.10339823365211487
464,1748367669521.5854,70.31220245361328,-0.5216208100318909
464,1748367669521.5854,70.31220245361328,0.007654130458831787
464,1748367669521.5854,70.31220245361328,0.06520596146583557
464,1748367669521.5854,70.31220245361328,0.017459750175476074
464,1748367669521.5854,70.31220245361328,0.17274250090122223
464,1748367669521.5854,70.31220245361328,0.3353976011276245
464,1748367669521.5854,70.31220245361328,0.19579753279685974
464,1748367669521.5854,70.31220245361328,-0.2372756004333496
464,1748367669521.5854,70.31220245361328,-0.5315766334533691
464,1748367669521.5854,70.31220245361328,-0.12210476398468018
464,1748367669521.5854,70.31220245361328,0.3783750832080841
464,1748367669521.5854,70.31220245361328,0.1394650638103485
464,1748367669521.5854,70.31220245361328,-0.16051553189754486
464,1748367669521.5854,70.31220245361328,0.2679673135280609
464,1748367669521.5854,70.31220245361328,0.3111982047557831
480,1748367670961.6423,71.98629760742188,0.34156090021133423
480,1748367670961.6423,71.98629760742188,0.23028242588043213
480,1748367670961.6423,71.98629760742188,-0.22744843363761902
480,1748367670961.6423,71.98629760742188,-0.5597804188728333
480,1748367670961.6423,71.98629760742188,-0.1294090747833252
480,1748367670961.6423,71.98629760742188,0.3991551101207733
480,1748367670961.6423,71.98629760742188,0.13976122438907623
480,1748367670961.6423,71.98629760742188,-0.15516230463981628
480,1748367670961.6423,71.98629760742188,0.26041650772094727
480,1748367670961.6423,71.98629760742188,0.2768112123012543
480,1748367670961.6423,71.98629760742188,-0.4195539951324463
480,1748367670961.6423,71.98629760742188,-0.6341619491577148
480,1748367670961.6423,71.98629760742188,0.10195744037628174
480,1748367670961.6423,71.98629760742188,0.35231947898864746
480,1748367670961.6423,71.98629760742188,0.32665228843688965
496,1748367672400.8022,75.33450317382812,0.41333597898483276
496,1748367672400.8022,75.33450317382812,0.13301825523376465
496,1748367672400.8022,75.33450317382812,-0.15869851410388947
496,1748367672400.8022,75.33450317382812,0.2524741590023041
496,1748367672400.8022,75.33450317382812,0.25290000438690186
496,1748367672400.8022,75.33450317382812,-0.39985355734825134
496,1748367672400.8022,75.33450317382812,-0.6319351196289062
496,1748367672400.8022,75.33450317382812,0.09212899208068848
496,1748367672400.8022,75.33450317382812,0.39323630928993225
496,1748367672400.8022,75.33450317382812,0.31443554162979126
496,1748367672400.8022,75.33450317382812,0.2943119406700134
496,1748367672400.8022,75.33450317382812,-0.07832086086273193
496,1748367672400.8022,75.33450317382812,-0.6450490951538086
496,1748367672400.8022,75.33450317382812,-0.30333060026168823
496,1748367672400.8022,75.33450317382812,0.3533254563808441
512,1748367673842.0955,68.63809967041016,-0.5303503274917603
512,1748367673842.0955,68.63809967041016,-0.22284209728240967
512,1748367673842.0955,68.63809967041016,0.4608590006828308
512,1748367673842.0955,68.63809967041016,-0.18431007862091064
512,1748367673842.0955,68.63809967041016,-0.31093913316726685
512,1748367673842.0955,68.63809967041016,0.546612560749054
512,1748367673842.0955,68.63809967041016,0.41894716024398804
512,1748367673842.0955,68.63809967041016,-0.5300225615501404
512,1748367673842.0955,68.63809967041016,-0.3425688147544861
512,1748367673842.0955,68.63809967041016,0.3074466288089752
512,1748367673842.0955,68.63809967041016,0.08190009742975235
512,1748367673842.0955,68.63809967041016,-0.17149655520915985
512,1748367673842.0955,68.63809967041016,-0.07539032399654388
512,1748367673842.0955,68.63809967041016,0.010116085410118103
512,1748367673842.0955,68.63809967041016,0.16623763740062714
528,1748367675280.7075,58.59349822998047,0.5447177886962891
528,1748367675280.7075,58.59349822998047,0.4325754642486572
528,1748367675280.7075,58.59349822998047,-0.5483450889587402
528,1748367675280.7075,58.59349822998047,-0.38236773014068604
528,1748367675280.7075,58.59349822998047,0.31106752157211304
528,1748367675280.7075,58.59349822998047,0.10865238308906555
528,1748367675280.7075,58.59349822998047,-0.1758183091878891
528,1748367675280.7075,58.59349822998047,-0.08286541700363159
528,1748367675280.7075,58.59349822998047,0.04710794985294342
528,1748367675280.7075,58.59349822998047,0.17910385131835938
528,1748367675280.7075,58.59349822998047,0.261791855096817
528,1748367675280.7075,58.59349822998047,0.02321016788482666
528,1748367675280.7075,58.59349822998047,-0.37304821610450745
528,1748367675280.7075,58.59349822998047,-0.2937487065792084
528,1748367675280.7075,58.59349822998047,0.06335446238517761
