Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1748285910266.6492,50.222999572753906,0.6226138472557068
48,1748285910266.6492,50.222999572753906,-0.08468085527420044
48,1748285910266.6492,50.222999572753906,-0.48168492317199707
48,1748285910266.6492,50.222999572753906,-0.38177040219306946
48,1748285910266.6492,50.222999572753906,-0.16237479448318481
64,1748285911708.229,50.222999572753906,-0.41145792603492737
64,1748285911708.229,50.222999572753906,-0.2331947386264801
64,1748285911708.229,50.222999572753906,0.3421856462955475
64,1748285911708.229,50.222999572753906,0.3292173743247986
64,1748285911708.229,50.222999572753906,-0.09450438618659973
64,1748285911708.229,50.222999572753906,-0.12359260767698288
64,1748285911708.229,50.222999572753906,0.05427217483520508
64,1748285911708.229,50.222999572753906,0.026159077882766724
64,1748285911708.229,50.222999572753906,-0.18669620156288147
64,1748285911708.229,50.222999572753906,-0.16238105297088623
64,1748285911708.229,50.222999572753906,0.1825542002916336
64,1748285911708.229,50.222999572753906,0.30832821130752563
64,1748285911708.229,50.222999572753906,-0.33449289202690125
64,1748285911708.229,50.222999572753906,-0.2494974136352539
64,1748285911708.229,50.222999572753906,0.5143515467643738
80,1748285913147.7432,70.31220245361328,-0.1175999790430069
80,1748285913147.7432,70.31220245361328,0.04922489821910858
80,1748285913147.7432,70.31220245361328,0.016417235136032104
80,1748285913147.7432,70.31220245361328,-0.18188144266605377
80,1748285913147.7432,70.31220245361328,-0.14912819862365723
80,1748285913147.7432,70.31220245361328,0.1849270612001419
80,1748285913147.7432,70.31220245361328,0.28919386863708496
80,1748285913147.7432,70.31220245361328,-0.3426574468612671
80,1748285913147.7432,70.31220245361328,-0.23082011938095093
80,1748285913147.7432,70.31220245361328,0.526636004447937
80,1748285913147.7432,70.31220245361328,0.2892022728919983
80,1748285913147.7432,70.31220245361328,-0.3706137537956238
80,1748285913147.7432,70.31220245361328,-0.2018294334411621
80,1748285913147.7432,70.31220245361328,-0.15178214013576508
80,1748285913147.7432,70.31220245361328,-0.135642409324646
96,1748285914586.9114,50.222999572753906,0.1836206614971161
96,1748285914586.9114,50.222999572753906,0.3100200593471527
96,1748285914586.9114,50.222999572753906,-0.33567801117897034
96,1748285914586.9114,50.222999572753906,-0.25142449140548706
96,1748285914586.9114,50.222999572753906,0.5149400234222412
96,1748285914586.9114,50.222999572753906,0.2993111312389374
96,1748285914586.9114,50.222999572753906,-0.3517873287200928
96,1748285914586.9114,50.222999572753906,-0.20671406388282776
96,1748285914586.9114,50.222999572753906,-0.16535161435604095
96,1748285914586.9114,50.222999572753906,-0.13476476073265076
96,1748285914586.9114,50.222999572753906,0.24342527985572815
96,1748285914586.9114,50.222999572753906,0.4484935998916626
96,1748285914586.9114,50.222999572753906,0.19101274013519287
96,1748285914586.9114,50.222999572753906,-0.27604690194129944
96,1748285914586.9114,50.222999572753906,-0.3587891757488251
112,1748285916026.2688,50.222999572753906,0.30137377977371216
112,1748285916026.2688,50.222999572753906,-0.344000905752182
112,1748285916026.2688,50.222999572753906,-0.20647776126861572
112,1748285916026.2688,50.222999572753906,-0.16876664757728577
112,1748285916026.2688,50.222999572753906,-0.13445180654525757
112,1748285916026.2688,50.222999572753906,0.24384698271751404
112,1748285916026.2688,50.222999572753906,0.44602441787719727
112,1748285916026.2688,50.222999572753906,0.19016706943511963
112,1748285916026.2688,50.222999572753906,-0.2718062996864319
112,1748285916026.2688,50.222999572753906,-0.35545939207077026
112,1748285916026.2688,50.222999572753906,-0.384646475315094
112,1748285916026.2688,50.222999572753906,0.07516473531723022
112,1748285916026.2688,50.222999572753906,0.6912596225738525
112,1748285916026.2688,50.222999572753906,0.2057604193687439
112,1748285916026.2688,50.222999572753906,-0.3577205240726471
128,1748285917468.1143,70.31220245361328,0.24623849987983704
128,1748285917468.1143,70.31220245361328,0.4437245726585388
128,1748285917468.1143,70.31220245361328,0.18671953678131104
128,1748285917468.1143,70.31220245361328,-0.2669034004211426
128,1748285917468.1143,70.31220245361328,-0.34961438179016113
128,1748285917468.1143,70.31220245361328,-0.38946202397346497
128,1748285917468.1143,70.31220245361328,0.07204806804656982
128,1748285917468.1143,70.31220245361328,0.6924728155136108
128,1748285917468.1143,70.31220245361328,0.1998019516468048
128,1748285917468.1143,70.31220245361328,-0.5254292488098145
128,1748285917468.1143,70.31220245361328,0.003712177276611328
128,1748285917468.1143,70.31220245361328,0.5103832483291626
128,1748285917468.1143,70.31220245361328,-0.2554445266723633
128,1748285917468.1143,70.31220245361328,-0.6983517408370972
128,1748285917468.1143,70.31220245361328,0.04309934377670288
144,1748285918906.4438,50.222999572753906,-0.40233880281448364
144,1748285918906.4438,50.222999572753906,0.06210529804229736
144,1748285918906.4438,50.222999572753906,0.7061173915863037
144,1748285918906.4438,50.222999572753906,0.21461188793182373
144,1748285918906.4438,50.222999572753906,-0.5301169157028198
144,1748285918906.4438,50.222999572753906,-0.018586009740829468
144,1748285918906.4438,50.222999572753906,0.5118055939674377
144,1748285918906.4438,50.222999572753906,-0.2268289029598236
144,1748285918906.4438,50.222999572753906,-0.7069250345230103
144,1748285918906.4438,50.222999572753906,0.01553356647491455
144,1748285918906.4438,50.222999572753906,0.5436047315597534
144,1748285918906.4438,50.222999572753906,0.17972210049629211
144,1748285918906.4438,50.222999572753906,-0.10434176027774811
144,1748285918906.4438,50.222999572753906,0.002039209008216858
144,1748285918906.4438,50.222999572753906,-0.06858690083026886
160,1748285920346.9707,50.222999572753906,0.00796419382095337
160,1748285920346.9707,50.222999572753906,-0.17982427775859833
160,1748285920346.9707,50.222999572753906,-0.635403573513031
160,1748285920346.9707,50.222999572753906,0.2203196883201599
160,1748285920346.9707,50.222999572753906,0.9422301650047302
160,1748285920346.9707,50.222999572753906,0.23167473077774048
160,1748285920346.9707,50.222999572753906,-0.5664345622062683
160,1748285920346.9707,50.222999572753906,-0.4482613205909729
160,1748285920346.9707,50.222999572753906,-0.04399675130844116
160,1748285920346.9707,50.222999572753906,0.08530965447425842
160,1748285920346.9707,50.222999572753906,0.2747824788093567
160,1748285920346.9707,50.222999572753906,0.30404549837112427
160,1748285920346.9707,50.222999572753906,-0.10050788521766663
160,1748285920346.9707,50.222999572753906,-0.24351641535758972
160,1748285920346.9707,50.222999572753906,-0.15968535840511322
176,1748285921785.9973,63.61579895019531,0.243485689163208
176,1748285921785.9973,63.61579895019531,-0.525192141532898
176,1748285921785.9973,63.61579895019531,-0.4619472324848175
176,1748285921785.9973,63.61579895019531,-0.09129774570465088
176,1748285921785.9973,63.61579895019531,0.09473070502281189
176,1748285921785.9973,63.61579895019531,0.3099868893623352
176,1748285921785.9973,63.61579895019531,0.2962876558303833
176,1748285921785.9973,63.61579895019531,-0.1279228925704956
176,1748285921785.9973,63.61579895019531,-0.23459872603416443
176,1748285921785.9973,63.61579895019531,-0.1414167582988739
176,1748285921785.9973,63.61579895019531,0.05071060359477997
176,1748285921785.9973,63.61579895019531,0.13978013396263123
176,1748285921785.9973,63.61579895019531,0.002438485622406006
176,1748285921785.9973,63.61579895019531,-0.158187597990036
176,1748285921785.9973,63.61579895019531,0.35036563873291016
192,1748285923230.0415,63.61579895019531,-0.37921395897865295
192,1748285923230.0415,63.61579895019531,-0.06071847677230835
192,1748285923230.0415,63.61579895019531,0.5807278156280518
192,1748285923230.0415,63.61579895019531,0.13984960317611694
192,1748285923230.0415,63.61579895019531,-0.09152531623840332
192,1748285923230.0415,63.61579895019531,0.19056695699691772
192,1748285923230.0415,63.61579895019531,-0.4348985552787781
192,1748285923230.0415,63.61579895019531,-0.7604429125785828
192,1748285923230.0415,63.61579895019531,0.020467162132263184
192,1748285923230.0415,63.61579895019531,1.0173903703689575
192,1748285923230.0415,63.61579895019531,0.6275321245193481
192,1748285923230.0415,63.61579895019531,-0.5603572130203247
192,1748285923230.0415,63.61579895019531,-0.6307114362716675
192,1748285923230.0415,63.61579895019531,-0.01995643973350525
192,1748285923230.0415,63.61579895019531,-0.10623878240585327
208,1748285924666.1062,50.222999572753906,0.1912827491760254
208,1748285924666.1062,50.222999572753906,-0.43681958317756653
208,1748285924666.1062,50.222999572753906,-0.7583525776863098
208,1748285924666.1062,50.222999572753906,0.02129518985748291
208,1748285924666.1062,50.222999572753906,1.0140926837921143
208,1748285924666.1062,50.222999572753906,0.626204252243042
208,1748285924666.1062,50.222999572753906,-0.5584470629692078
208,1748285924666.1062,50.222999572753906,-0.6312380433082581
208,1748285924666.1062,50.222999572753906,-0.021182715892791748
208,1748285924666.1062,50.222999572753906,-0.10224798321723938
208,1748285924666.1062,50.222999572753906,0.16387426853179932
208,1748285924666.1062,50.222999572753906,0.6746846437454224
208,1748285924666.1062,50.222999572753906,0.20688968896865845
208,1748285924666.1062,50.222999572753906,-0.6173660159111023
208,1748285924666.1062,50.222999572753906,-0.5355885028839111
224,1748285926108.4788,50.222999572753906,0.626308798789978
224,1748285926108.4788,50.222999572753906,-0.5573407411575317
224,1748285926108.4788,50.222999572753906,-0.6312001347541809
224,1748285926108.4788,50.222999572753906,-0.022001147270202637
224,1748285926108.4788,50.222999572753906,-0.10152381658554077
224,1748285926108.4788,50.222999572753906,0.16519907116889954
224,1748285926108.4788,50.222999572753906,0.6740731000900269
224,1748285926108.4788,50.222999572753906,0.20426535606384277
224,1748285926108.4788,50.222999572753906,-0.61761873960495
224,1748285926108.4788,50.222999572753906,-0.5318195223808289
224,1748285926108.4788,50.222999572753906,0.4577982425689697
224,1748285926108.4788,50.222999572753906,0.46042096614837646
224,1748285926108.4788,50.222999572753906,-0.37157636880874634
224,1748285926108.4788,50.222999572753906,-0.3511461913585663
224,1748285926108.4788,50.222999572753906,0.19942113757133484
240,1748285927546.5469,50.222999572753906,0.1655808985233307
240,1748285927546.5469,50.222999572753906,0.6746456027030945
240,1748285927546.5469,50.222999572753906,0.20331668853759766
240,1748285927546.5469,50.222999572753906,-0.6185036897659302
240,1748285927546.5469,50.222999572753906,-0.5304414629936218
240,1748285927546.5469,50.222999572753906,0.4584296941757202
240,1748285927546.5469,50.222999572753906,0.45939409732818604
240,1748285927546.5469,50.222999572753906,-0.3717903196811676
240,1748285927546.5469,50.222999572753906,-0.35055026412010193
240,1748285927546.5469,50.222999572753906,0.1993826925754547
240,1748285927546.5469,50.222999572753906,0.2137882113456726
240,1748285927546.5469,50.222999572753906,0.002597033977508545
240,1748285927546.5469,50.222999572753906,-0.005429454147815704
240,1748285927546.5469,50.222999572753906,-0.01489362120628357
240,1748285927546.5469,50.222999572753906,-0.07755015045404434
256,1748285928991.0273,50.222999572753906,0.45840954780578613
256,1748285928991.0273,50.222999572753906,0.4563900828361511
256,1748285928991.0273,50.222999572753906,-0.3713550865650177
256,1748285928991.0273,50.222999572753906,-0.34856903553009033
256,1748285928991.0273,50.222999572753906,0.19892367720603943
256,1748285928991.0273,50.222999572753906,0.21280093491077423
256,1748285928991.0273,50.222999572753906,0.0027876198291778564
256,1748285928991.0273,50.222999572753906,-0.005257561802864075
256,1748285928991.0273,50.222999572753906,-0.014940455555915833
256,1748285928991.0273,50.222999572753906,-0.07734176516532898
256,1748285928991.0273,50.222999572753906,-0.05759192258119583
256,1748285928991.0273,50.222999572753906,0.010797329246997833
256,1748285928991.0273,50.222999572753906,0.03074934333562851
256,1748285928991.0273,50.222999572753906,0.032173510640859604
256,1748285928991.0273,50.222999572753906,0.023300904780626297
272,1748285930426.6907,50.222999572753906,0.21194440126419067
272,1748285930426.6907,50.222999572753906,0.0029550939798355103
272,1748285930426.6907,50.222999572753906,-0.005105160176753998
272,1748285930426.6907,50.222999572753906,-0.014980234205722809
272,1748285930426.6907,50.222999572753906,-0.07716315239667892
272,1748285930426.6907,50.222999572753906,-0.057568781077861786
272,1748285930426.6907,50.222999572753906,0.010578937828540802
272,1748285930426.6907,50.222999572753906,0.030761022120714188
272,1748285930426.6907,50.222999572753906,0.0323176234960556
272,1748285930426.6907,50.222999572753906,0.023328745737671852
272,1748285930426.6907,50.222999572753906,-0.0017368048429489136
272,1748285930426.6907,50.222999572753906,-0.014691866934299469
272,1748285930426.6907,50.222999572753906,-0.00986055564135313
272,1748285930426.6907,50.222999572753906,-0.012494562193751335
272,1748285930426.6907,50.222999572753906,-0.011481916531920433
288,1748285931867.8203,50.222999572753906,-0.05751669034361839
288,1748285931867.8203,50.222999572753906,0.0104312002658844
288,1748285931867.8203,50.222999572753906,0.030685655772686005
288,1748285931867.8203,50.222999572753906,0.0323859341442585
288,1748285931867.8203,50.222999572753906,0.02331247366964817
288,1748285931867.8203,50.222999572753906,-0.0018212124705314636
288,1748285931867.8203,50.222999572753906,-0.014657409861683846
288,1748285931867.8203,50.222999572753906,-0.00974486954510212
288,1748285931867.8203,50.222999572753906,-0.012490521185100079
288,1748285931867.8203,50.222999572753906,-0.011534197255969048
288,1748285931867.8203,50.222999572753906,0.009768866002559662
288,1748285931867.8203,50.222999572753906,0.012510956265032291
288,1748285931867.8203,50.222999572753906,-0.001937722903676331
288,1748285931867.8203,50.222999572753906,0.0030780741944909096
288,1748285931867.8203,50.222999572753906,0.014559322036802769
304,1748285933305.9802,50.222999572753906,0.015191644430160522
304,1748285933305.9802,50.222999572753906,-0.007580921053886414
304,1748285933305.9802,50.222999572753906,-0.014737395569682121
304,1748285933305.9802,50.222999572753906,-0.023232653737068176
304,1748285933305.9802,50.222999572753906,-0.0205606147646904
304,1748285933305.9802,50.222999572753906,0.004908841103315353
304,1748285933305.9802,50.222999572753906,0.013682594522833824
304,1748285933305.9802,50.222999572753906,0.004942789673805237
304,1748285933305.9802,50.222999572753906,0.009835610166192055
304,1748285933305.9802,50.222999572753906,0.01627327874302864
304,1748285933305.9802,50.222999572753906,-0.006757525727152824
304,1748285933305.9802,50.222999572753906,-0.03029586188495159
304,1748285933305.9802,50.222999572753906,-0.06926791369915009
304,1748285933305.9802,50.222999572753906,0.050855688750743866
304,1748285933305.9802,50.222999572753906,0.2519914209842682
320,1748285934747.6548,65.28990173339844,0.005340803414583206
320,1748285934747.6548,65.28990173339844,0.013759439811110497
320,1748285934747.6548,65.28990173339844,0.005717719439417124
320,1748285934747.6548,65.28990173339844,0.00969369150698185
320,1748285934747.6548,65.28990173339844,0.01460462436079979
320,1748285934747.6548,65.28990173339844,-0.0074145738035440445
320,1748285934747.6548,65.28990173339844,-0.029213108122348785
320,1748285934747.6548,65.28990173339844,-0.06996427476406097
320,1748285934747.6548,65.28990173339844,0.05053027719259262
320,1748285934747.6548,65.28990173339844,0.25610238313674927
320,1748285934747.6548,65.28990173339844,-0.010046124458312988
320,1748285934747.6548,65.28990173339844,-0.4783773124217987
320,1748285934747.6548,65.28990173339844,-0.16828590631484985
320,1748285934747.6548,65.28990173339844,0.4637475609779358
320,1748285934747.6548,65.28990173339844,0.29479411244392395
336,1748285936188.282,71.98629760742188,-0.00855066254734993
336,1748285936188.282,71.98629760742188,-0.030472297221422195
336,1748285936188.282,71.98629760742188,-0.07314525544643402
336,1748285936188.282,71.98629760742188,0.05358189344406128
336,1748285936188.282,71.98629760742188,0.26916077733039856
336,1748285936188.282,71.98629760742188,-0.01062077283859253
336,1748285936188.282,71.98629760742188,-0.5007286667823792
336,1748285936188.282,71.98629760742188,-0.17648130655288696
336,1748285936188.282,71.98629760742188,0.4878402054309845
336,1748285936188.282,71.98629760742188,0.3083783686161041
336,1748285936188.282,71.98629760742188,-0.13785487413406372
336,1748285936188.282,71.98629760742188,-0.149049311876297
336,1748285936188.282,71.98629760742188,0.057341888546943665
336,1748285936188.282,71.98629760742188,-0.13564042747020721
336,1748285936188.282,71.98629760742188,-0.3760107755661011
352,1748285937629.7227,68.63809967041016,-0.011076092720031738
352,1748285937629.7227,68.63809967041016,-0.5346285104751587
352,1748285937629.7227,68.63809967041016,-0.18918782472610474
352,1748285937629.7227,68.63809967041016,0.5225663185119629
352,1748285937629.7227,68.63809967041016,0.3329107463359833
352,1748285937629.7227,68.63809967041016,-0.16507473587989807
352,1748285937629.7227,68.63809967041016,-0.17600521445274353
352,1748285937629.7227,68.63809967041016,0.09047869592905045
352,1748285937629.7227,68.63809967041016,-0.12120100855827332
352,1748285937629.7227,68.63809967041016,-0.41555070877075195
352,1748285937629.7227,68.63809967041016,-0.18811696767807007
352,1748285937629.7227,68.63809967041016,0.3992367386817932
352,1748285937629.7227,68.63809967041016,0.8056290745735168
352,1748285937629.7227,68.63809967041016,0.2164292335510254
352,1748285937629.7227,68.63809967041016,-0.5839346051216125
368,1748285939068.6655,63.61579895019531,-0.19858434796333313
368,1748285939068.6655,63.61579895019531,-0.1716098189353943
368,1748285939068.6655,63.61579895019531,0.12867014110088348
368,1748285939068.6655,63.61579895019531,-0.11845242977142334
368,1748285939068.6655,63.61579895019531,-0.4697119891643524
368,1748285939068.6655,63.61579895019531,-0.2121831774711609
368,1748285939068.6655,63.61579895019531,0.45356398820877075
368,1748285939068.6655,63.61579895019531,0.837448239326477
368,1748285939068.6655,63.61579895019531,0.18144536018371582
368,1748285939068.6655,63.61579895019531,-0.6030799150466919
368,1748285939068.6655,63.61579895019531,-0.6513147950172424
368,1748285939068.6655,63.61579895019531,0.022664010524749756
368,1748285939068.6655,63.61579895019531,0.23122233152389526
368,1748285939068.6655,63.61579895019531,0.03448958694934845
368,1748285939068.6655,63.61579895019531,0.16189022362232208
384,1748285940515.3171,71.98629760742188,-0.23427534103393555
384,1748285940515.3171,71.98629760742188,0.4837632179260254
384,1748285940515.3171,71.98629760742188,0.8637566566467285
384,1748285940515.3171,71.98629760742188,0.1617121696472168
384,1748285940515.3171,71.98629760742188,-0.616523027420044
384,1748285940515.3171,71.98629760742188,-0.6470171213150024
384,1748285940515.3171,71.98629760742188,0.025057733058929443
384,1748285940515.3171,71.98629760742188,0.2339230179786682
384,1748285940515.3171,71.98629760742188,-0.059153974056243896
384,1748285940515.3171,71.98629760742188,0.05421409010887146
384,1748285940515.3171,71.98629760742188,0.7355053424835205
384,1748285940515.3171,71.98629760742188,0.36675286293029785
384,1748285940515.3171,71.98629760742188,-0.8840641975402832
384,1748285940515.3171,71.98629760742188,-0.8372693657875061
384,1748285940515.3171,71.98629760742188,0.19389700889587402
400,1748285941947.805,77.00859832763672,-0.6479780673980713
400,1748285941947.805,77.00859832763672,0.02589249610900879
400,1748285941947.805,77.00859832763672,0.23470216989517212
400,1748285941947.805,77.00859832763672,-0.061600297689437866
400,1748285941947.805,77.00859832763672,0.054141104221343994
400,1748285941947.805,77.00859832763672,0.7383579015731812
400,1748285941947.805,77.00859832763672,0.3652700185775757
400,1748285941947.805,77.00859832763672,-0.8862501382827759
400,1748285941947.805,77.00859832763672,-0.8353525400161743
400,1748285941947.805,77.00859832763672,0.19569432735443115
400,1748285941947.805,77.00859832763672,0.6839706301689148
400,1748285941947.805,77.00859832763672,0.2312021404504776
400,1748285941947.805,77.00859832763672,-0.13250887393951416
400,1748285941947.805,77.00859832763672,0.043116480112075806
400,1748285941947.805,77.00859832763672,-0.10224272310733795
416,1748285943387.679,65.28990173339844,-0.4208831191062927
416,1748285943387.679,65.28990173339844,-0.44766658544540405
416,1748285943387.679,65.28990173339844,-0.17536047101020813
416,1748285943387.679,65.28990173339844,-0.22854697704315186
416,1748285943387.679,65.28990173339844,-0.021477699279785156
416,1748285943387.679,65.28990173339844,0.5177998542785645
416,1748285943387.679,65.28990173339844,0.29454687237739563
416,1748285943387.679,65.28990173339844,-0.2096407115459442
416,1748285943387.679,65.28990173339844,-0.03423900902271271
416,1748285943387.679,65.28990173339844,-0.030021756887435913
416,1748285943387.679,65.28990173339844,-0.28941646218299866
416,1748285943387.679,65.28990173339844,-0.02487945556640625
416,1748285943387.679,65.28990173339844,0.29217052459716797
416,1748285943387.679,65.28990173339844,0.03945493698120117
416,1748285943387.679,65.28990173339844,-0.18777088820934296
432,1748285944829.9993,78.68270111083984,0.18552787601947784
432,1748285944829.9993,78.68270111083984,-0.2095109075307846
432,1748285944829.9993,78.68270111083984,0.2826623320579529
432,1748285944829.9993,78.68270111083984,0.7043275237083435
432,1748285944829.9993,78.68270111083984,-0.18532192707061768
432,1748285944829.9993,78.68270111083984,-0.8189089894294739
432,1748285944829.9993,78.68270111083984,-0.198624849319458
432,1748285944829.9993,78.68270111083984,0.31785494089126587
432,1748285944829.9993,78.68270111083984,0.08103635162115097
432,1748285944829.9993,78.68270111083984,-0.03989717364311218
432,1748285944829.9993,78.68270111083984,0.30972787737846375
432,1748285944829.9993,78.68270111083984,0.18493852019309998
432,1748285944829.9993,78.68270111083984,-0.32983335852622986
432,1748285944829.9993,78.68270111083984,-0.28167977929115295
432,1748285944829.9993,78.68270111083984,0.1119585931301117
448,1748285946268.707,70.31220245361328,-0.8229734301567078
448,1748285946268.707,70.31220245361328,-0.19362807273864746
448,1748285946268.707,70.31220245361328,0.3321893513202667
448,1748285946268.707,70.31220245361328,0.08645714074373245
448,1748285946268.707,70.31220245361328,-0.046237051486968994
448,1748285946268.707,70.31220245361328,0.31166666746139526
448,1748285946268.707,70.31220245361328,0.18566474318504333
448,1748285946268.707,70.31220245361328,-0.3432078957557678
448,1748285946268.707,70.31220245361328,-0.28807133436203003
448,1748285946268.707,70.31220245361328,0.1229112446308136
448,1748285946268.707,70.31220245361328,0.13653090596199036
448,1748285946268.707,70.31220245361328,-0.10822393000125885
448,1748285946268.707,70.31220245361328,0.10204454511404037
448,1748285946268.707,70.31220245361328,0.2570852041244507
448,1748285946268.707,70.31220245361328,-0.00461578369140625
464,1748285947707.7014,56.91939926147461,0.3088109493255615
464,1748285947707.7014,56.91939926147461,0.18927517533302307
464,1748285947707.7014,56.91939926147461,-0.35027721524238586
464,1748285947707.7014,56.91939926147461,-0.293062686920166
464,1748285947707.7014,56.91939926147461,0.13205347955226898
464,1748285947707.7014,56.91939926147461,0.1481165736913681
464,1748285947707.7014,56.91939926147461,-0.10651598870754242
464,1748285947707.7014,56.91939926147461,0.09267182648181915
464,1748285947707.7014,56.91939926147461,0.24727199971675873
464,1748285947707.7014,56.91939926147461,0.00048673152923583984
464,1748285947707.7014,56.91939926147461,-0.3222343325614929
464,1748285947707.7014,56.91939926147461,-0.19242125749588013
464,1748285947707.7014,56.91939926147461,-0.021082758903503418
464,1748285947707.7014,56.91939926147461,0.13917872309684753
464,1748285947707.7014,56.91939926147461,0.33861207962036133
480,1748285949147.745,51.897098541259766,0.17130175232887268
480,1748285949147.745,51.897098541259766,-0.10067123174667358
480,1748285949147.745,51.897098541259766,0.07025274634361267
480,1748285949147.745,51.897098541259766,0.22474932670593262
480,1748285949147.745,51.897098541259766,0.02239048480987549
480,1748285949147.745,51.897098541259766,-0.2900065779685974
480,1748285949147.745,51.897098541259766,-0.20656073093414307
480,1748285949147.745,51.897098541259766,-0.058579713106155396
480,1748285949147.745,51.897098541259766,0.13732993602752686
480,1748285949147.745,51.897098541259766,0.364242285490036
480,1748285949147.745,51.897098541259766,0.08932679891586304
480,1748285949147.745,51.897098541259766,-0.2629488706588745
480,1748285949147.745,51.897098541259766,-0.18168437480926514
480,1748285949147.745,51.897098541259766,0.11878935992717743
480,1748285949147.745,51.897098541259766,0.09647344052791595
496,1748285950587.6987,51.897098541259766,-0.25829702615737915
496,1748285950587.6987,51.897098541259766,-0.19787031412124634
496,1748285950587.6987,51.897098541259766,-0.09112238883972168
496,1748285950587.6987,51.897098541259766,0.11863651871681213
496,1748285950587.6987,51.897098541259766,0.3882615864276886
496,1748285950587.6987,51.897098541259766,0.07281845808029175
496,1748285950587.6987,51.897098541259766,-0.4443628191947937
496,1748285950587.6987,51.897098541259766,0.14280392229557037
496,1748285950587.6987,51.897098541259766,0.5863250494003296
496,1748285950587.6987,51.897098541259766,-0.4048324227333069
496,1748285950587.6987,51.897098541259766,-0.7683717608451843
496,1748285950587.6987,51.897098541259766,0.29245829582214355
496,1748285950587.6987,51.897098541259766,0.6025164723396301
496,1748285950587.6987,51.897098541259766,-0.010975837707519531
496,1748285950587.6987,51.897098541259766,-0.2278977334499359
512,1748285952029.9521,63.61579895019531,0.26584336161613464
512,1748285952029.9521,63.61579895019531,0.4958750903606415
512,1748285952029.9521,63.61579895019531,0.35387009382247925
512,1748285952029.9521,63.61579895019531,0.038359761238098145
512,1748285952029.9521,63.61579895019531,-0.7358410358428955
512,1748285952029.9521,63.61579895019531,-0.7796943783760071
512,1748285952029.9521,63.61579895019531,0.29032331705093384
512,1748285952029.9521,63.61579895019531,0.6770151257514954
512,1748285952029.9521,63.61579895019531,0.20170670747756958
512,1748285952029.9521,63.61579895019531,-0.10116621851921082
512,1748285952029.9521,63.61579895019531,-0.29169073700904846
512,1748285952029.9521,63.61579895019531,-0.42884087562561035
512,1748285952029.9521,63.61579895019531,0.2992008626461029
512,1748285952029.9521,63.61579895019531,0.8869359493255615
512,1748285952029.9521,63.61579895019531,-0.12379574775695801
528,1748285953468.2031,63.61579895019531,-0.7381534576416016
528,1748285953468.2031,63.61579895019531,0.48531419038772583
528,1748285953468.2031,63.61579895019531,0.33320531249046326
528,1748285953468.2031,63.61579895019531,-0.3085949420928955
528,1748285953468.2031,63.61579895019531,0.4022367596626282
528,1748285953468.2031,63.61579895019531,0.4398684501647949
528,1748285953468.2031,63.61579895019531,-0.5865329504013062
528,1748285953468.2031,63.61579895019531,-0.21559123694896698
528,1748285953468.2031,63.61579895019531,0.7101637125015259
528,1748285953468.2031,63.61579895019531,-0.11629801988601685
528,1748285953468.2031,63.61579895019531,-0.8899900317192078
528,1748285953468.2031,63.61579895019531,-0.13967788219451904
528,1748285953468.2031,63.61579895019531,0.5775900483131409
528,1748285953468.2031,63.61579895019531,0.4712773561477661
528,1748285953468.2031,63.61579895019531,0.07678461074829102
