Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
224,1748283302804.011,80.35679626464844,-0.08155441284179688
224,1748283302804.011,80.35679626464844,0.4936620593070984
224,1748283302804.011,80.35679626464844,0.9085003137588501
240,1748283304243.6658,78.68270111083984,-0.2539539337158203
240,1748283304243.6658,78.68270111083984,0.5821806192398071
240,1748283304243.6658,78.68270111083984,0.9097678065299988
240,1748283304243.6658,78.68270111083984,0.5854252576828003
240,1748283304243.6658,78.68270111083984,-0.20347154140472412
240,1748283304243.6658,78.68270111083984,-1.0715926885604858
240,1748283304243.6658,78.68270111083984,-0.8411226272583008
240,1748283304243.6658,78.68270111083984,-0.0031107664108276367
240,1748283304243.6658,78.68270111083984,0.5523298978805542
240,1748283304243.6658,78.68270111083984,0.9598507285118103
240,1748283304243.6658,78.68270111083984,0.7086046934127808
240,1748283304243.6658,78.68270111083984,-0.5308418273925781
240,1748283304243.6658,78.68270111083984,-1.4207494258880615
240,1748283304243.6658,78.68270111083984,-0.3464200496673584
240,1748283304243.6658,78.68270111083984,0.9765846133232117
256,1748283305687.4036,78.68270111083984,-1.0822720527648926
256,1748283305687.4036,78.68270111083984,-0.8233961462974548
256,1748283305687.4036,78.68270111083984,0.019106388092041016
256,1748283305687.4036,78.68270111083984,0.564574658870697
256,1748283305687.4036,78.68270111083984,0.9717031121253967
256,1748283305687.4036,78.68270111083984,0.695061206817627
256,1748283305687.4036,78.68270111083984,-0.5488213300704956
256,1748283305687.4036,78.68270111083984,-1.4171615839004517
256,1748283305687.4036,78.68270111083984,-0.3491346836090088
256,1748283305687.4036,78.68270111083984,0.9712145924568176
256,1748283305687.4036,78.68270111083984,0.6076332926750183
256,1748283305687.4036,78.68270111083984,-0.18372750282287598
256,1748283305687.4036,78.68270111083984,-0.2691032886505127
256,1748283305687.4036,78.68270111083984,-0.048296969383955
256,1748283305687.4036,78.68270111083984,-0.0525737926363945
272,1748283307124.5842,78.68270111083984,0.6825002431869507
272,1748283307124.5842,78.68270111083984,-0.5448606014251709
272,1748283307124.5842,78.68270111083984,-1.3979477882385254
272,1748283307124.5842,78.68270111083984,-0.3409491777420044
272,1748283307124.5842,78.68270111083984,0.972821056842804
272,1748283307124.5842,78.68270111083984,0.6146096587181091
272,1748283307124.5842,78.68270111083984,-0.18630218505859375
272,1748283307124.5842,78.68270111083984,-0.28279900550842285
272,1748283307124.5842,78.68270111083984,-0.05816248804330826
272,1748283307124.5842,78.68270111083984,-0.052838284522295
272,1748283307124.5842,78.68270111083984,-0.15150773525238037
272,1748283307124.5842,78.68270111083984,0.09789246320724487
272,1748283307124.5842,78.68270111083984,0.2513335347175598
272,1748283307124.5842,78.68270111083984,0.09143486618995667
272,1748283307124.5842,78.68270111083984,-0.13351577520370483
288,1748283308563.3733,78.68270111083984,0.616077721118927
288,1748283308563.3733,78.68270111083984,-0.1842135190963745
288,1748283308563.3733,78.68270111083984,-0.28787145018577576
288,1748283308563.3733,78.68270111083984,-0.0604623407125473
288,1748283308563.3733,78.68270111083984,-0.04969266057014465
288,1748283308563.3733,78.68270111083984,-0.15315154194831848
288,1748283308563.3733,78.68270111083984,0.09819625318050385
288,1748283308563.3733,78.68270111083984,0.25736817717552185
288,1748283308563.3733,78.68270111083984,0.09252113103866577
288,1748283308563.3733,78.68270111083984,-0.1422218531370163
288,1748283308563.3733,78.68270111083984,-0.3108033537864685
288,1748283308563.3733,78.68270111083984,-0.20115399360656738
288,1748283308563.3733,78.68270111083984,0.2540096044540405
288,1748283308563.3733,78.68270111083984,0.49625688791275024
288,1748283308563.3733,78.68270111083984,0.15215152502059937
304,1748283310003.4468,78.68270111083984,-0.15380243957042694
304,1748283310003.4468,78.68270111083984,0.10626243054866791
304,1748283310003.4468,78.68270111083984,0.2677968740463257
304,1748283310003.4468,78.68270111083984,0.09229320287704468
304,1748283310003.4468,78.68270111083984,-0.15907780826091766
304,1748283310003.4468,78.68270111083984,-0.322243869304657
304,1748283310003.4468,78.68270111083984,-0.18461349606513977
304,1748283310003.4468,78.68270111083984,0.2636154592037201
304,1748283310003.4468,78.68270111083984,0.48747017979621887
304,1748283310003.4468,78.68270111083984,0.1513950228691101
304,1748283310003.4468,78.68270111083984,-0.26365095376968384
304,1748283310003.4468,78.68270111083984,-0.37251338362693787
304,1748283310003.4468,78.68270111083984,-0.24166938662528992
304,1748283310003.4468,78.68270111083984,0.08232557773590088
304,1748283310003.4468,78.68270111083984,0.3633773624897003
320,1748283311443.2847,78.68270111083984,-0.3323657512664795
320,1748283311443.2847,78.68270111083984,-0.1698485016822815
320,1748283311443.2847,78.68270111083984,0.2719971537590027
320,1748283311443.2847,78.68270111083984,0.4794718623161316
320,1748283311443.2847,78.68270111083984,0.1510179042816162
320,1748283311443.2847,78.68270111083984,-0.2608124017715454
320,1748283311443.2847,78.68270111083984,-0.37499868869781494
320,1748283311443.2847,78.68270111083984,-0.2428836226463318
320,1748283311443.2847,78.68270111083984,0.08739280700683594
320,1748283311443.2847,78.68270111083984,0.36212944984436035
320,1748283311443.2847,78.68270111083984,0.3104788064956665
320,1748283311443.2847,78.68270111083984,-0.0500490665435791
320,1748283311443.2847,78.68270111083984,-0.15310871601104736
320,1748283311443.2847,78.68270111083984,-0.33134180307388306
320,1748283311443.2847,78.68270111083984,-0.4080629050731659
336,1748283312886.2852,78.68270111083984,-0.2610439360141754
336,1748283312886.2852,78.68270111083984,-0.36668848991394043
336,1748283312886.2852,78.68270111083984,-0.24215304851531982
336,1748283312886.2852,78.68270111083984,0.08819961547851562
336,1748283312886.2852,78.68270111083984,0.35439610481262207
336,1748283312886.2852,78.68270111083984,0.3181701898574829
336,1748283312886.2852,78.68270111083984,-0.051946401596069336
336,1748283312886.2852,78.68270111083984,-0.14952468872070312
336,1748283312886.2852,78.68270111083984,-0.33717063069343567
336,1748283312886.2852,78.68270111083984,-0.42745980620384216
336,1748283312886.2852,78.68270111083984,0.21483904123306274
336,1748283312886.2852,78.68270111083984,0.5794644355773926
336,1748283312886.2852,78.68270111083984,0.05826878547668457
336,1748283312886.2852,78.68270111083984,-0.04963928461074829
336,1748283312886.2852,78.68270111083984,0.13690155744552612
352,1748283314325.7092,78.68270111083984,0.30530229210853577
352,1748283314325.7092,78.68270111083984,-0.04523873329162598
352,1748283314325.7092,78.68270111083984,-0.1508391797542572
352,1748283314325.7092,78.68270111083984,-0.33651477098464966
352,1748283314325.7092,78.68270111083984,-0.4020417630672455
352,1748283314325.7092,78.68270111083984,0.20418280363082886
352,1748283314325.7092,78.68270111083984,0.5552879571914673
352,1748283314325.7092,78.68270111083984,0.06182029843330383
352,1748283314325.7092,78.68270111083984,-0.0499434769153595
352,1748283314325.7092,78.68270111083984,0.1358102560043335
352,1748283314325.7092,78.68270111083984,-0.09316697716712952
352,1748283314325.7092,78.68270111083984,-0.4711045026779175
352,1748283314325.7092,78.68270111083984,-0.12641862034797668
352,1748283314325.7092,78.68270111083984,0.38194739818573
352,1748283314325.7092,78.68270111083984,0.1394435167312622
368,1748283315763.3677,80.35679626464844,0.23729491233825684
368,1748283315763.3677,80.35679626464844,0.5324039459228516
368,1748283315763.3677,80.35679626464844,0.047785282135009766
368,1748283315763.3677,80.35679626464844,-0.014898061752319336
368,1748283315763.3677,80.35679626464844,0.10314542055130005
368,1748283315763.3677,80.35679626464844,-0.14221474528312683
368,1748283315763.3677,80.35679626464844,-0.435375452041626
368,1748283315763.3677,80.35679626464844,-0.06305578351020813
368,1748283315763.3677,80.35679626464844,0.383084774017334
368,1748283315763.3677,80.35679626464844,-0.08186481148004532
368,1748283315763.3677,80.35679626464844,-0.48019877076148987
368,1748283315763.3677,80.35679626464844,0.2822473347187042
368,1748283315763.3677,80.35679626464844,0.9359714984893799
368,1748283315763.3677,80.35679626464844,0.10921764373779297
368,1748283315763.3677,80.35679626464844,-0.8620516061782837
384,1748283317210.2986,77.00859832763672,-0.1603313684463501
384,1748283317210.2986,77.00859832763672,-0.4420793652534485
384,1748283317210.2986,77.00859832763672,-0.043780773878097534
384,1748283317210.2986,77.00859832763672,0.39262866973876953
384,1748283317210.2986,77.00859832763672,-0.08912161737680435
384,1748283317210.2986,77.00859832763672,-0.48720917105674744
384,1748283317210.2986,77.00859832763672,0.2771289348602295
384,1748283317210.2986,77.00859832763672,0.9491151571273804
384,1748283317210.2986,77.00859832763672,0.11930203437805176
384,1748283317210.2986,77.00859832763672,-0.8819669485092163
384,1748283317210.2986,77.00859832763672,-0.6683089733123779
384,1748283317210.2986,77.00859832763672,0.15504664182662964
384,1748283317210.2986,77.00859832763672,0.39537081122398376
384,1748283317210.2986,77.00859832763672,0.40529772639274597
384,1748283317210.2986,77.00859832763672,0.16841807961463928
400,1748283318642.2366,77.00859832763672,-0.482593297958374
400,1748283318642.2366,77.00859832763672,0.2889068126678467
400,1748283318642.2366,77.00859832763672,0.9260493516921997
400,1748283318642.2366,77.00859832763672,0.11939406394958496
400,1748283318642.2366,77.00859832763672,-0.8378943800926208
400,1748283318642.2366,77.00859832763672,-0.6555455327033997
400,1748283318642.2366,77.00859832763672,0.10847240686416626
400,1748283318642.2366,77.00859832763672,0.37394219636917114
400,1748283318642.2366,77.00859832763672,0.43900373578071594
400,1748283318642.2366,77.00859832763672,0.17940539121627808
400,1748283318642.2366,77.00859832763672,-0.1315300166606903
400,1748283318642.2366,77.00859832763672,-0.11532652378082275
400,1748283318642.2366,77.00859832763672,-0.26759955286979675
400,1748283318642.2366,77.00859832763672,-0.3553149998188019
400,1748283318642.2366,77.00859832763672,0.08672332763671875
416,1748283320082.0527,82.03089904785156,-0.6934323906898499
416,1748283320082.0527,82.03089904785156,0.05993449687957764
416,1748283320082.0527,82.03089904785156,0.40384119749069214
416,1748283320082.0527,82.03089904785156,0.48069992661476135
416,1748283320082.0527,82.03089904785156,0.1545039415359497
416,1748283320082.0527,82.03089904785156,-0.15954771637916565
416,1748283320082.0527,82.03089904785156,-0.09880724549293518
416,1748283320082.0527,82.03089904785156,-0.2536871135234833
416,1748283320082.0527,82.03089904785156,-0.361972451210022
416,1748283320082.0527,82.03089904785156,0.08266901969909668
416,1748283320082.0527,82.03089904785156,0.14368093013763428
416,1748283320082.0527,82.03089904785156,0.11915378272533417
416,1748283320082.0527,82.03089904785156,0.3027074337005615
416,1748283320082.0527,82.03089904785156,0.3114723861217499
416,1748283320082.0527,82.03089904785156,-0.07785308361053467
432,1748283321527.877,82.03089904785156,-0.17089614272117615
432,1748283321527.877,82.03089904785156,-0.10603305697441101
432,1748283321527.877,82.03089904785156,-0.2312890589237213
432,1748283321527.877,82.03089904785156,-0.3613660931587219
432,1748283321527.877,82.03089904785156,0.06449425220489502
432,1748283321527.877,82.03089904785156,0.1411188244819641
432,1748283321527.877,82.03089904785156,0.12950725853443146
432,1748283321527.877,82.03089904785156,0.29616498947143555
432,1748283321527.877,82.03089904785156,0.2986699044704437
432,1748283321527.877,82.03089904785156,-0.06251692771911621
432,1748283321527.877,82.03089904785156,-0.38686659932136536
432,1748283321527.877,82.03089904785156,-0.4537225067615509
432,1748283321527.877,82.03089904785156,0.007213711738586426
432,1748283321527.877,82.03089904785156,0.362326055765152
432,1748283321527.877,82.03089904785156,0.03327960893511772
448,1748283322966.7917,82.03089904785156,0.14850777387619019
448,1748283322966.7917,82.03089904785156,0.1398860216140747
448,1748283322966.7917,82.03089904785156,0.26650306582450867
448,1748283322966.7917,82.03089904785156,0.2591961622238159
448,1748283322966.7917,82.03089904785156,-0.0455089807510376
448,1748283322966.7917,82.03089904785156,-0.36241722106933594
448,1748283322966.7917,82.03089904785156,-0.4659791886806488
448,1748283322966.7917,82.03089904785156,0.01712334156036377
448,1748283322966.7917,82.03089904785156,0.3894023597240448
448,1748283322966.7917,82.03089904785156,0.014232780784368515
448,1748283322966.7917,82.03089904785156,-0.13026636838912964
448,1748283322966.7917,82.03089904785156,0.17009985446929932
448,1748283322966.7917,82.03089904785156,0.17655262351036072
448,1748283322966.7917,82.03089904785156,-0.12788182497024536
448,1748283322966.7917,82.03089904785156,-0.11726699769496918
464,1748283324405.324,82.03089904785156,-0.3508039712905884
464,1748283324405.324,82.03089904785156,-0.4775206744670868
464,1748283324405.324,82.03089904785156,0.016921639442443848
464,1748283324405.324,82.03089904785156,0.40073075890541077
464,1748283324405.324,82.03089904785156,0.004761189222335815
464,1748283324405.324,82.03089904785156,-0.14088916778564453
464,1748283324405.324,82.03089904785156,0.17878921329975128
464,1748283324405.324,82.03089904785156,0.17762593924999237
464,1748283324405.324,82.03089904785156,-0.14984793961048126
464,1748283324405.324,82.03089904785156,-0.09532149136066437
464,1748283324405.324,82.03089904785156,-0.057303428649902344
464,1748283324405.324,82.03089904785156,-0.18191859126091003
464,1748283324405.324,82.03089904785156,0.09967735409736633
464,1748283324405.324,82.03089904785156,0.490012526512146
464,1748283324405.324,82.03089904785156,-0.045450568199157715
480,1748283325843.2026,82.03089904785156,-0.15725964307785034
480,1748283325843.2026,82.03089904785156,0.19036677479743958
480,1748283325843.2026,82.03089904785156,0.17541570961475372
480,1748283325843.2026,82.03089904785156,-0.1687847524881363
480,1748283325843.2026,82.03089904785156,-0.06068219989538193
480,1748283325843.2026,82.03089904785156,-0.016343314200639725
480,1748283325843.2026,82.03089904785156,-0.2213861644268036
480,1748283325843.2026,82.03089904785156,0.04763990640640259
480,1748283325843.2026,82.03089904785156,0.5090805292129517
480,1748283325843.2026,82.03089904785156,-0.014440715312957764
480,1748283325843.2026,82.03089904785156,-0.43243658542633057
480,1748283325843.2026,82.03089904785156,-0.15556944906711578
480,1748283325843.2026,82.03089904785156,0.16846716403961182
480,1748283325843.2026,82.03089904785156,0.219163179397583
480,1748283325843.2026,82.03089904785156,0.024505257606506348
496,1748283327286.5303,82.03089904785156,0.062288373708724976
496,1748283327286.5303,82.03089904785156,-0.08231973648071289
496,1748283327286.5303,82.03089904785156,0.1720658242702484
496,1748283327286.5303,82.03089904785156,0.5339792370796204
496,1748283327286.5303,82.03089904785156,-0.055944204330444336
496,1748283327286.5303,82.03089904785156,-0.5118012428283691
496,1748283327286.5303,82.03089904785156,-0.25900357961654663
496,1748283327286.5303,82.03089904785156,0.1280059814453125
496,1748283327286.5303,82.03089904785156,0.2807122468948364
496,1748283327286.5303,82.03089904785156,0.10570406913757324
496,1748283327286.5303,82.03089904785156,0.06845718622207642
496,1748283327286.5303,82.03089904785156,-0.3262791037559509
496,1748283327286.5303,82.03089904785156,-0.47576314210891724
496,1748283327286.5303,82.03089904785156,0.6460266709327698
496,1748283327286.5303,82.03089904785156,0.816676139831543
512,1748283328723.1443,82.03089904785156,-0.5151662826538086
512,1748283328723.1443,82.03089904785156,-0.2935599684715271
512,1748283328723.1443,82.03089904785156,-0.06186872720718384
512,1748283328723.1443,82.03089904785156,0.6183204650878906
512,1748283328723.1443,82.03089904785156,0.61555415391922
512,1748283328723.1443,82.03089904785156,-0.4327126741409302
512,1748283328723.1443,82.03089904785156,-1.0637785196304321
512,1748283328723.1443,82.03089904785156,-0.31649816036224365
512,1748283328723.1443,82.03089904785156,1.1579501628875732
512,1748283328723.1443,82.03089904785156,0.9978638887405396
512,1748283328723.1443,82.03089904785156,-0.4869316816329956
512,1748283328723.1443,82.03089904785156,-0.7974464893341064
512,1748283328723.1443,82.03089904785156,-0.4944152534008026
512,1748283328723.1443,82.03089904785156,-0.1875540018081665
512,1748283328723.1443,82.03089904785156,0.6489998698234558
528,1748283330162.4404,82.03089904785156,0.32465991377830505
528,1748283330162.4404,82.03089904785156,-0.415938138961792
528,1748283330162.4404,82.03089904785156,-0.7026845812797546
528,1748283330162.4404,82.03089904785156,0.1996161937713623
528,1748283330162.4404,82.03089904785156,0.519515872001648
528,1748283330162.4404,82.03089904785156,0.15459707379341125
528,1748283330162.4404,82.03089904785156,0.18973121047019958
528,1748283330162.4404,82.03089904785156,-0.35078856348991394
528,1748283330162.4404,82.03089904785156,-0.7522150278091431
528,1748283330162.4404,82.03089904785156,0.1778760552406311
528,1748283330162.4404,82.03089904785156,0.8190152645111084
528,1748283330162.4404,82.03089904785156,-0.014995932579040527
528,1748283330162.4404,82.03089904785156,-0.592998743057251
528,1748283330162.4404,82.03089904785156,-0.05520161986351013
528,1748283330162.4404,82.03089904785156,0.43409988284111023
544,1748283331604.3772,82.03089904785156,0.24377456307411194
