Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
96,1748283859182.409,61.94169998168945,0.19835421442985535
96,1748283859182.409,61.94169998168945,-0.08552107214927673
96,1748283859182.409,61.94169998168945,-0.31742167472839355
96,1748283859182.409,61.94169998168945,-0.06961283087730408
96,1748283859182.409,61.94169998168945,0.33394855260849
96,1748283859182.409,61.94169998168945,0.11948785185813904
96,1748283859182.409,61.94169998168945,-0.6380033493041992
96,1748283859182.409,61.94169998168945,0.033384501934051514
96,1748283859182.409,61.94169998168945,0.682792067527771
96,1748283859182.409,61.94169998168945,-0.14542168378829956
96,1748283859182.409,61.94169998168945,-0.2163943201303482
96,1748283859182.409,61.94169998168945,0.1750333458185196
96,1748283859182.409,61.94169998168945,-0.24551555514335632
96,1748283859182.409,61.94169998168945,-0.05550532042980194
112,1748283860626.9497,50.222999572753906,0.006595280021429062
112,1748283860626.9497,50.222999572753906,-0.27320387959480286
112,1748283860626.9497,50.222999572753906,0.09156924486160278
112,1748283860626.9497,50.222999572753906,0.7566683888435364
112,1748283860626.9497,50.222999572753906,0.04060119390487671
112,1748283860626.9497,50.222999572753906,-0.7766562104225159
112,1748283860626.9497,50.222999572753906,0.076883465051651
112,1748283860626.9497,50.222999572753906,0.19629579782485962
112,1748283860626.9497,50.222999572753906,-0.5308387279510498
112,1748283860626.9497,50.222999572753906,-0.07646071910858154
112,1748283860626.9497,50.222999572753906,0.7269452810287476
112,1748283860626.9497,50.222999572753906,0.305505633354187
112,1748283860626.9497,50.222999572753906,-0.4249822199344635
112,1748283860626.9497,50.222999572753906,0.11622914671897888
112,1748283860626.9497,50.222999572753906,0.2470485270023346
128,1748283862062.3171,50.222999572753906,-0.6905430555343628
128,1748283862062.3171,50.222999572753906,0.8828748464584351
128,1748283862062.3171,50.222999572753906,0.576415479183197
128,1748283862062.3171,50.222999572753906,-0.6641887426376343
128,1748283862062.3171,50.222999572753906,-0.23589417338371277
128,1748283862062.3171,50.222999572753906,0.553301990032196
128,1748283862062.3171,50.222999572753906,0.0411839485168457
128,1748283862062.3171,50.222999572753906,-0.5412462949752808
128,1748283862062.3171,50.222999572753906,0.2637195289134979
128,1748283862062.3171,50.222999572753906,0.4564569294452667
128,1748283862062.3171,50.222999572753906,-0.28252166509628296
128,1748283862062.3171,50.222999572753906,-0.36492663621902466
128,1748283862062.3171,50.222999572753906,-0.15105006098747253
128,1748283862062.3171,50.222999572753906,-0.21783989667892456
128,1748283862062.3171,50.222999572753906,-0.008833825588226318
144,1748283863501.156,50.222999572753906,0.7281672954559326
144,1748283863501.156,50.222999572753906,0.10543131828308105
144,1748283863501.156,50.222999572753906,-0.6057400107383728
144,1748283863501.156,50.222999572753906,0.17291809618473053
144,1748283863501.156,50.222999572753906,0.3983640670776367
144,1748283863501.156,50.222999572753906,-0.2886725068092346
144,1748283863501.156,50.222999572753906,-0.3560236394405365
144,1748283863501.156,50.222999572753906,-0.14283403754234314
144,1748283863501.156,50.222999572753906,-0.18905991315841675
144,1748283863501.156,50.222999572753906,0.04435497522354126
144,1748283863501.156,50.222999572753906,1.0043599605560303
144,1748283863501.156,50.222999572753906,0.8955925703048706
144,1748283863501.156,50.222999572753906,-0.5131173133850098
144,1748283863501.156,50.222999572753906,-1.3986928462982178
144,1748283863501.156,50.222999572753906,-0.6571589708328247
160,1748283864952.496,50.222999572753906,-0.36006179451942444
160,1748283864952.496,50.222999572753906,-0.42394542694091797
160,1748283864952.496,50.222999572753906,-0.16766458749771118
160,1748283864952.496,50.222999572753906,-0.15490591526031494
160,1748283864952.496,50.222999572753906,0.09839987754821777
160,1748283864952.496,50.222999572753906,1.0375618934631348
160,1748283864952.496,50.222999572753906,0.908658504486084
160,1748283864952.496,50.222999572753906,-0.5259745121002197
160,1748283864952.496,50.222999572753906,-1.4240742921829224
160,1748283864952.496,50.222999572753906,-0.6798540353775024
160,1748283864952.496,50.222999572753906,0.5718151330947876
160,1748283864952.496,50.222999572753906,0.7969363927841187
160,1748283864952.496,50.222999572753906,0.2783639132976532
160,1748283864952.496,50.222999572753906,-0.30712300539016724
160,1748283864952.496,50.222999572753906,0.022291511297225952
176,1748283866386.9727,65.28990173339844,1.0400316715240479
176,1748283866386.9727,65.28990173339844,0.9051696062088013
176,1748283866386.9727,65.28990173339844,-0.5278987884521484
176,1748283866386.9727,65.28990173339844,-1.419865608215332
176,1748283866386.9727,65.28990173339844,-0.6768742799758911
176,1748283866386.9727,65.28990173339844,0.5708270072937012
176,1748283866386.9727,65.28990173339844,0.793563723564148
176,1748283866386.9727,65.28990173339844,0.27521318197250366
176,1748283866386.9727,65.28990173339844,-0.3047093451023102
176,1748283866386.9727,65.28990173339844,0.027874350547790527
176,1748283866386.9727,65.28990173339844,0.2526649832725525
176,1748283866386.9727,65.28990173339844,-0.3361327648162842
176,1748283866386.9727,65.28990173339844,-0.5241889357566833
176,1748283866386.9727,65.28990173339844,0.18375301361083984
176,1748283866386.9727,65.28990173339844,0.6627757549285889
192,1748283867823.1128,65.28990173339844,0.5714105367660522
192,1748283867823.1128,65.28990173339844,0.7918637990951538
192,1748283867823.1128,65.28990173339844,0.2703779339790344
192,1748283867823.1128,65.28990173339844,-0.304735392332077
192,1748283867823.1128,65.28990173339844,0.031581759452819824
192,1748283867823.1128,65.28990173339844,0.2544623613357544
192,1748283867823.1128,65.28990173339844,-0.33854272961616516
192,1748283867823.1128,65.28990173339844,-0.5255059003829956
192,1748283867823.1128,65.28990173339844,0.18684351444244385
192,1748283867823.1128,65.28990173339844,0.6613607406616211
192,1748283867823.1128,65.28990173339844,-0.2356390655040741
192,1748283867823.1128,65.28990173339844,-0.7337400913238525
192,1748283867823.1128,65.28990173339844,0.3994622826576233
192,1748283867823.1128,65.28990173339844,0.35050708055496216
192,1748283867823.1128,65.28990173339844,0.08797633647918701
208,1748283869263.7295,65.28990173339844,0.25030672550201416
208,1748283869263.7295,65.28990173339844,-0.3465869724750519
208,1748283869263.7295,65.28990173339844,-0.5263722538948059
208,1748283869263.7295,65.28990173339844,0.19563931226730347
208,1748283869263.7295,65.28990173339844,0.6667417287826538
208,1748283869263.7295,65.28990173339844,-0.24352580308914185
208,1748283869263.7295,65.28990173339844,-0.7404426336288452
208,1748283869263.7295,65.28990173339844,0.4032747745513916
208,1748283869263.7295,65.28990173339844,0.3578583002090454
208,1748283869263.7295,65.28990173339844,0.08645951747894287
208,1748283869263.7295,65.28990173339844,0.25322186946868896
208,1748283869263.7295,65.28990173339844,-0.42899081110954285
208,1748283869263.7295,65.28990173339844,-0.7494170069694519
208,1748283869263.7295,65.28990173339844,0.15294617414474487
208,1748283869263.7295,65.28990173339844,0.6682798266410828
224,1748283870710.2244,65.28990173339844,-0.2523788809776306
224,1748283870710.2244,65.28990173339844,-0.7439911961555481
224,1748283870710.2244,65.28990173339844,0.40881210565567017
224,1748283870710.2244,65.28990173339844,0.3595636487007141
224,1748283870710.2244,65.28990173339844,0.08474284410476685
224,1748283870710.2244,65.28990173339844,0.25241872668266296
224,1748283870710.2244,65.28990173339844,-0.42638471722602844
224,1748283870710.2244,65.28990173339844,-0.7528356313705444
224,1748283870710.2244,65.28990173339844,0.1527036428451538
224,1748283870710.2244,65.28990173339844,0.6741880178451538
224,1748283870710.2244,65.28990173339844,0.2721621096134186
224,1748283870710.2244,65.28990173339844,-0.28063225746154785
224,1748283870710.2244,65.28990173339844,-0.08839838206768036
224,1748283870710.2244,65.28990173339844,0.1594032496213913
224,1748283870710.2244,65.28990173339844,-0.43270501494407654
240,1748283872142.7263,63.61579895019531,0.25410789251327515
240,1748283872142.7263,63.61579895019531,-0.4229656457901001
240,1748283872142.7263,63.61579895019531,-0.7582343816757202
240,1748283872142.7263,63.61579895019531,0.1507798433303833
240,1748283872142.7263,63.61579895019531,0.6825436353683472
240,1748283872142.7263,63.61579895019531,0.2728933095932007
240,1748283872142.7263,63.61579895019531,-0.2917237877845764
240,1748283872142.7263,63.61579895019531,-0.09128233045339584
240,1748283872142.7263,63.61579895019531,0.17175114154815674
240,1748283872142.7263,63.61579895019531,-0.4293685257434845
240,1748283872142.7263,63.61579895019531,-0.3661538362503052
240,1748283872142.7263,63.61579895019531,0.24637794494628906
240,1748283872142.7263,63.61579895019531,0.40368393063545227
240,1748283872142.7263,63.61579895019531,0.7878060340881348
240,1748283872142.7263,63.61579895019531,0.05543339252471924
256,1748283873584.5334,61.94169998168945,0.22796541452407837
256,1748283873584.5334,61.94169998168945,-0.3938082158565521
256,1748283873584.5334,61.94169998168945,-0.15636971592903137
256,1748283873584.5334,61.94169998168945,0.17178937792778015
256,1748283873584.5334,61.94169998168945,-0.413620263338089
256,1748283873584.5334,61.94169998168945,-0.33949190378189087
256,1748283873584.5334,61.94169998168945,0.2962985038757324
256,1748283873584.5334,61.94169998168945,0.4375114440917969
256,1748283873584.5334,61.94169998168945,0.7706987261772156
256,1748283873584.5334,61.94169998168945,0.015123605728149414
256,1748283873584.5334,61.94169998168945,-1.4710302352905273
256,1748283873584.5334,61.94169998168945,-0.8775010108947754
256,1748283873584.5334,61.94169998168945,0.9966118335723877
256,1748283873584.5334,61.94169998168945,0.9811647534370422
256,1748283873584.5334,61.94169998168945,-0.18073952198028564
272,1748283875023.624,83.70500183105469,-0.34346598386764526
272,1748283875023.624,83.70500183105469,0.29273509979248047
272,1748283875023.624,83.70500183105469,0.4387136399745941
272,1748283875023.624,83.70500183105469,0.7731610536575317
272,1748283875023.624,83.70500183105469,0.01415717601776123
272,1748283875023.624,83.70500183105469,-1.4742131233215332
272,1748283875023.624,83.70500183105469,-0.878227949142456
272,1748283875023.624,83.70500183105469,1.0009615421295166
272,1748283875023.624,83.70500183105469,0.981358528137207
272,1748283875023.624,83.70500183105469,-0.1810038685798645
272,1748283875023.624,83.70500183105469,-0.053045183420181274
272,1748283875023.624,83.70500183105469,0.1031179428100586
272,1748283875023.624,83.70500183105469,-0.5555420517921448
272,1748283875023.624,83.70500183105469,-0.4242265224456787
272,1748283875023.624,83.70500183105469,0.5112683773040771
288,1748283876462.686,83.70500183105469,-1.9665621519088745
288,1748283876462.686,83.70500183105469,-0.6519579887390137
288,1748283876462.686,83.70500183105469,1.5339171886444092
288,1748283876462.686,83.70500183105469,1.6741671562194824
288,1748283876462.686,83.70500183105469,-0.3359891176223755
288,1748283876462.686,83.70500183105469,-0.9712442755699158
288,1748283876462.686,83.70500183105469,-0.2529359459877014
288,1748283876462.686,83.70500183105469,-0.17220371961593628
288,1748283876462.686,83.70500183105469,-0.08347183465957642
288,1748283876462.686,83.70500183105469,0.621411919593811
288,1748283876462.686,83.70500183105469,0.6118288040161133
288,1748283876462.686,83.70500183105469,-0.43656426668167114
288,1748283876462.686,83.70500183105469,-1.0064787864685059
288,1748283876462.686,83.70500183105469,-0.28187406063079834
288,1748283876462.686,83.70500183105469,0.8297153115272522
304,1748283877904.8005,63.61579895019531,-0.13150489330291748
304,1748283877904.8005,63.61579895019531,-0.09598064422607422
304,1748283877904.8005,63.61579895019531,-0.6889344453811646
304,1748283877904.8005,63.61579895019531,-0.3912276029586792
304,1748283877904.8005,63.61579895019531,0.6059187054634094
304,1748283877904.8005,63.61579895019531,0.6395647525787354
304,1748283877904.8005,63.61579895019531,-0.3103606104850769
304,1748283877904.8005,63.61579895019531,-0.8125407695770264
304,1748283877904.8005,63.61579895019531,-0.20950329303741455
304,1748283877904.8005,63.61579895019531,0.7665592432022095
304,1748283877904.8005,63.61579895019531,0.7433639764785767
304,1748283877904.8005,63.61579895019531,-0.2726011276245117
304,1748283877904.8005,63.61579895019531,-0.43411460518836975
304,1748283877904.8005,63.61579895019531,0.10707660019397736
304,1748283877904.8005,63.61579895019531,-0.045258358120918274
320,1748283879344.527,65.28990173339844,0.5566068887710571
320,1748283879344.527,65.28990173339844,-0.3790316581726074
320,1748283879344.527,65.28990173339844,-0.8431363105773926
320,1748283879344.527,65.28990173339844,-0.17741858959197998
320,1748283879344.527,65.28990173339844,0.8286453485488892
320,1748283879344.527,65.28990173339844,0.7810589671134949
320,1748283879344.527,65.28990173339844,-0.2571759819984436
320,1748283879344.527,65.28990173339844,-0.4453899562358856
320,1748283879344.527,65.28990173339844,0.07321564853191376
320,1748283879344.527,65.28990173339844,-0.07256516814231873
320,1748283879344.527,65.28990173339844,-0.36669304966926575
320,1748283879344.527,65.28990173339844,0.06382191181182861
320,1748283879344.527,65.28990173339844,0.07040122151374817
320,1748283879344.527,65.28990173339844,0.13370783627033234
320,1748283879344.527,65.28990173339844,0.29817134141921997
336,1748283880782.3242,65.28990173339844,0.8395281434059143
336,1748283880782.3242,65.28990173339844,-0.14772945642471313
336,1748283880782.3242,65.28990173339844,-0.3575941026210785
336,1748283880782.3242,65.28990173339844,0.06619182229042053
336,1748283880782.3242,65.28990173339844,-0.11811462044715881
336,1748283880782.3242,65.28990173339844,-0.40612882375717163
336,1748283880782.3242,65.28990173339844,0.027340412139892578
336,1748283880782.3242,65.28990173339844,0.05219453573226929
336,1748283880782.3242,65.28990173339844,0.1357196569442749
336,1748283880782.3242,65.28990173339844,0.3263201117515564
336,1748283880782.3242,65.28990173339844,-0.3148108124732971
336,1748283880782.3242,65.28990173339844,-0.4699717164039612
336,1748283880782.3242,65.28990173339844,0.7366247177124023
336,1748283880782.3242,65.28990173339844,0.8179903030395508
336,1748283880782.3242,65.28990173339844,-0.5374298095703125
352,1748283882225.5005,65.28990173339844,-0.4067046642303467
352,1748283882225.5005,65.28990173339844,0.027197182178497314
352,1748283882225.5005,65.28990173339844,0.052329421043395996
352,1748283882225.5005,65.28990173339844,0.136238232254982
352,1748283882225.5005,65.28990173339844,0.3266046643257141
352,1748283882225.5005,65.28990173339844,-0.31519973278045654
352,1748283882225.5005,65.28990173339844,-0.47053003311157227
352,1748283882225.5005,65.28990173339844,0.7368415594100952
352,1748283882225.5005,65.28990173339844,0.8185039758682251
352,1748283882225.5005,65.28990173339844,-0.5375579595565796
352,1748283882225.5005,65.28990173339844,-0.8804501891136169
352,1748283882225.5005,65.28990173339844,-0.3371037244796753
352,1748283882225.5005,65.28990173339844,0.29896080493927
352,1748283882225.5005,65.28990173339844,0.5340771079063416
352,1748283882225.5005,65.28990173339844,0.1884535253047943
368,1748283883663.958,65.28990173339844,-0.31087827682495117
368,1748283883663.958,65.28990173339844,-0.46502166986465454
368,1748283883663.958,65.28990173339844,0.7343581914901733
368,1748283883663.958,65.28990173339844,0.814093291759491
368,1748283883663.958,65.28990173339844,-0.5361369252204895
368,1748283883663.958,65.28990173339844,-0.8770400881767273
368,1748283883663.958,65.28990173339844,-0.3344784379005432
368,1748283883663.958,65.28990173339844,0.295779287815094
368,1748283883663.958,65.28990173339844,0.5289335250854492
368,1748283883663.958,65.28990173339844,0.1889622062444687
368,1748283883663.958,65.28990173339844,0.05632740259170532
368,1748283883663.958,65.28990173339844,0.0030097365379333496
368,1748283883663.958,65.28990173339844,-0.36377814412117004
368,1748283883663.958,65.28990173339844,-0.23178091645240784
368,1748283883663.958,65.28990173339844,0.2541559338569641
384,1748283885105.5713,65.28990173339844,-0.8749181628227234
384,1748283885105.5713,65.28990173339844,-0.3330720067024231
384,1748283885105.5713,65.28990173339844,0.2938538193702698
384,1748283885105.5713,65.28990173339844,0.5260645151138306
384,1748283885105.5713,65.28990173339844,0.18925733864307404
384,1748283885105.5713,65.28990173339844,0.05854269862174988
384,1748283885105.5713,65.28990173339844,0.002244114875793457
384,1748283885105.5713,65.28990173339844,-0.3642467260360718
384,1748283885105.5713,65.28990173339844,-0.22914773225784302
384,1748283885105.5713,65.28990173339844,0.2552528977394104
384,1748283885105.5713,65.28990173339844,3.102049231529236e-05
384,1748283885105.5713,65.28990173339844,-0.12295785546302795
384,1748283885105.5713,65.28990173339844,0.351176381111145
384,1748283885105.5713,65.28990173339844,-0.20588965713977814
384,1748283885105.5713,65.28990173339844,-0.618701159954071
400,1748283886541.6492,65.28990173339844,0.06679028272628784
400,1748283886541.6492,65.28990173339844,0.0019309520721435547
400,1748283886541.6492,65.28990173339844,-0.36449381709098816
400,1748283886541.6492,65.28990173339844,-0.2239670753479004
400,1748283886541.6492,65.28990173339844,0.2550715208053589
400,1748283886541.6492,65.28990173339844,-0.006983112543821335
400,1748283886541.6492,65.28990173339844,-0.12885427474975586
400,1748283886541.6492,65.28990173339844,0.35015273094177246
400,1748283886541.6492,65.28990173339844,-0.20044749975204468
400,1748283886541.6492,65.28990173339844,-0.6107149720191956
400,1748283886541.6492,65.28990173339844,0.6523822546005249
400,1748283886541.6492,65.28990173339844,0.6472060680389404
400,1748283886541.6492,65.28990173339844,-0.8467455506324768
400,1748283886541.6492,65.28990173339844,-0.42073819041252136
400,1748283886541.6492,65.28990173339844,0.8332414627075195
416,1748283887983.6792,65.28990173339844,-0.005744025111198425
416,1748283887983.6792,65.28990173339844,-0.1381707787513733
416,1748283887983.6792,65.28990173339844,0.34492504596710205
416,1748283887983.6792,65.28990173339844,-0.19567658007144928
416,1748283887983.6792,65.28990173339844,-0.6075656414031982
416,1748283887983.6792,65.28990173339844,0.6539639234542847
416,1748283887983.6792,65.28990173339844,0.6440949440002441
416,1748283887983.6792,65.28990173339844,-0.8482058644294739
416,1748283887983.6792,65.28990173339844,-0.418710857629776
416,1748283887983.6792,65.28990173339844,0.8357300162315369
416,1748283887983.6792,65.28990173339844,0.3265317678451538
416,1748283887983.6792,65.28990173339844,-0.5872069001197815
416,1748283887983.6792,65.28990173339844,-0.3892803192138672
416,1748283887983.6792,65.28990173339844,0.1328659951686859
416,1748283887983.6792,65.28990173339844,0.24051885306835175
432,1748283889422.257,65.28990173339844,0.6510510444641113
432,1748283889422.257,65.28990173339844,0.6351020932197571
432,1748283889422.257,65.28990173339844,-0.8542717695236206
432,1748283889422.257,65.28990173339844,-0.4171079397201538
432,1748283889422.257,65.28990173339844,0.8421198129653931
432,1748283889422.257,65.28990173339844,0.3320714235305786
432,1748283889422.257,65.28990173339844,-0.5901199579238892
432,1748283889422.257,65.28990173339844,-0.3961535096168518
432,1748283889422.257,65.28990173339844,0.13548427820205688
432,1748283889422.257,65.28990173339844,0.24589002132415771
432,1748283889422.257,65.28990173339844,0.06478746980428696
432,1748283889422.257,65.28990173339844,0.0145973339676857
432,1748283889422.257,65.28990173339844,0.009894870221614838
432,1748283889422.257,65.28990173339844,-0.027830079197883606
432,1748283889422.257,65.28990173339844,-0.033464401960372925
448,1748283890867.9192,80.35679626464844,0.32877033948898315
448,1748283890867.9192,80.35679626464844,-0.5912731289863586
448,1748283890867.9192,80.35679626464844,-0.3966565728187561
448,1748283890867.9192,80.35679626464844,0.13736647367477417
448,1748283890867.9192,80.35679626464844,0.2477397471666336
448,1748283890867.9192,80.35679626464844,0.06657740473747253
448,1748283890867.9192,80.35679626464844,0.013988122344017029
448,1748283890867.9192,80.35679626464844,0.005002334713935852
448,1748283890867.9192,80.35679626464844,-0.028793126344680786
448,1748283890867.9192,80.35679626464844,-0.029098037630319595
448,1748283890867.9192,80.35679626464844,0.017811577767133713
448,1748283890867.9192,80.35679626464844,-0.01747763156890869
448,1748283890867.9192,80.35679626464844,-0.2502726912498474
448,1748283890867.9192,80.35679626464844,0.007770657539367676
448,1748283890867.9192,80.35679626464844,0.34824854135513306
464,1748283892303.5334,65.28990173339844,0.06257429718971252
464,1748283892303.5334,65.28990173339844,0.01206594705581665
464,1748283892303.5334,65.28990173339844,0.009478837251663208
464,1748283892303.5334,65.28990173339844,-0.026178933680057526
464,1748283892303.5334,65.28990173339844,-0.031340617686510086
464,1748283892303.5334,65.28990173339844,0.017222750931978226
464,1748283892303.5334,65.28990173339844,-0.018091704696416855
464,1748283892303.5334,65.28990173339844,-0.2568715810775757
464,1748283892303.5334,65.28990173339844,0.008923918008804321
464,1748283892303.5334,65.28990173339844,0.3577991724014282
464,1748283892303.5334,65.28990173339844,0.10314908623695374
464,1748283892303.5334,65.28990173339844,-0.2505764067173004
464,1748283892303.5334,65.28990173339844,-0.15017130970954895
464,1748283892303.5334,65.28990173339844,0.2519190311431885
464,1748283892303.5334,65.28990173339844,0.28783902525901794
480,1748283893743.6829,56.91939926147461,-0.32110339403152466
480,1748283893743.6829,56.91939926147461,-0.5292096138000488
480,1748283893743.6829,56.91939926147461,0.22452235221862793
480,1748283893743.6829,56.91939926147461,0.7466245889663696
480,1748283893743.6829,56.91939926147461,0.22870391607284546
480,1748283893743.6829,56.91939926147461,-0.4103844165802002
480,1748283893743.6829,56.91939926147461,-0.451595664024353
480,1748283893743.6829,56.91939926147461,-0.1409371793270111
480,1748283893743.6829,56.91939926147461,0.3230462670326233
480,1748283893743.6829,56.91939926147461,0.42637959122657776
480,1748283893743.6829,56.91939926147461,-0.19721755385398865
480,1748283893743.6829,56.91939926147461,-0.5756712555885315
480,1748283893743.6829,56.91939926147461,0.10686933994293213
480,1748283893743.6829,56.91939926147461,0.641790509223938
480,1748283893743.6829,56.91939926147461,0.30477815866470337
496,1748283895180.714,56.91939926147461,-0.4046638607978821
496,1748283895180.714,56.91939926147461,-0.46140098571777344
496,1748283895180.714,56.91939926147461,-0.14060842990875244
496,1748283895180.714,56.91939926147461,0.33480799198150635
496,1748283895180.714,56.91939926147461,0.40970343351364136
496,1748283895180.714,56.91939926147461,-0.2120002806186676
496,1748283895180.714,56.91939926147461,-0.5557106733322144
496,1748283895180.714,56.91939926147461,0.13371765613555908
496,1748283895180.714,56.91939926147461,0.6337332725524902
496,1748283895180.714,56.91939926147461,0.27667516469955444
496,1748283895180.714,56.91939926147461,-0.335165798664093
496,1748283895180.714,56.91939926147461,-0.586532473564148
496,1748283895180.714,56.91939926147461,-0.5485371351242065
496,1748283895180.714,56.91939926147461,-0.027448415756225586
496,1748283895180.714,56.91939926147461,1.079917311668396
512,1748283896629.2502,56.91939926147461,-0.22125357389450073
512,1748283896629.2502,56.91939926147461,-0.5423128008842468
512,1748283896629.2502,56.91939926147461,0.15168386697769165
512,1748283896629.2502,56.91939926147461,0.6257640719413757
512,1748283896629.2502,56.91939926147461,0.2565571069717407
512,1748283896629.2502,56.91939926147461,-0.33727794885635376
512,1748283896629.2502,56.91939926147461,-0.583092451095581
512,1748283896629.2502,56.91939926147461,-0.5421977043151855
512,1748283896629.2502,56.91939926147461,-0.015458106994628906
512,1748283896629.2502,56.91939926147461,1.0830721855163574
512,1748283896629.2502,56.91939926147461,0.9680976867675781
512,1748283896629.2502,56.91939926147461,-0.317463755607605
512,1748283896629.2502,56.91939926147461,-1.0225006341934204
512,1748283896629.2502,56.91939926147461,-0.48422807455062866
512,1748283896629.2502,56.91939926147461,0.23881816864013672
528,1748283898060.8054,56.91939926147461,-0.34000861644744873
528,1748283898060.8054,56.91939926147461,-0.5794221758842468
528,1748283898060.8054,56.91939926147461,-0.5384832620620728
528,1748283898060.8054,56.91939926147461,-0.017056703567504883
528,1748283898060.8054,56.91939926147461,1.081092119216919
528,1748283898060.8054,56.91939926147461,0.9679865837097168
528,1748283898060.8054,56.91939926147461,-0.31958186626434326
528,1748283898060.8054,56.91939926147461,-1.0160411596298218
528,1748283898060.8054,56.91939926147461,-0.47831544280052185
528,1748283898060.8054,56.91939926147461,0.22679579257965088
528,1748283898060.8054,56.91939926147461,0.19712963700294495
528,1748283898060.8054,56.91939926147461,0.18354609608650208
528,1748283898060.8054,56.91939926147461,0.29086944460868835
528,1748283898060.8054,56.91939926147461,0.09694194793701172
528,1748283898060.8054,56.91939926147461,-0.22307169437408447
544,1748283899504.2908,56.91939926147461,0.28565728664398193
544,1748283899504.2908,56.91939926147461,-0.11835247278213501
544,1748283899504.2908,56.91939926147461,-0.45540475845336914
