Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1747250983007.7207,50.222999572753906,-0.491778701543808
64,1747250983007.7207,50.222999572753906,-0.5042715668678284
64,1747250983007.7207,50.222999572753906,0.2865965962409973
80,1747250984461.0486,53.57120132446289,-0.3078855872154236
80,1747250984461.0486,53.57120132446289,0.03372222185134888
80,1747250984461.0486,53.57120132446289,0.28546246886253357
80,1747250984461.0486,53.57120132446289,0.04256304353475571
80,1747250984461.0486,53.57120132446289,0.020514190196990967
80,1747250984461.0486,53.57120132446289,0.1492863893508911
80,1747250984461.0486,53.57120132446289,0.06549942493438721
80,1747250984461.0486,53.57120132446289,-0.5048294067382812
80,1747250984461.0486,53.57120132446289,-0.5778092741966248
80,1747250984461.0486,53.57120132446289,0.29264289140701294
80,1747250984461.0486,53.57120132446289,0.7656451463699341
80,1747250984461.0486,53.57120132446289,0.09560209512710571
80,1747250984461.0486,53.57120132446289,-0.07087239623069763
80,1747250984461.0486,53.57120132446289,0.13793814182281494
80,1747250984461.0486,53.57120132446289,-0.4794555604457855
96,1747250985901.1292,51.897098541259766,0.155583918094635
96,1747250985901.1292,51.897098541259766,0.13321226835250854
96,1747250985901.1292,51.897098541259766,-0.5194989442825317
96,1747250985901.1292,51.897098541259766,-0.675692081451416
96,1747250985901.1292,51.897098541259766,0.29847317934036255
96,1747250985901.1292,51.897098541259766,0.8466705083847046
96,1747250985901.1292,51.897098541259766,0.11246371269226074
96,1747250985901.1292,51.897098541259766,-0.10562944412231445
96,1747250985901.1292,51.897098541259766,0.1149756908416748
96,1747250985901.1292,51.897098541259766,-0.4786071479320526
96,1747250985901.1292,51.897098541259766,-0.7104895114898682
96,1747250985901.1292,51.897098541259766,0.10250711441040039
96,1747250985901.1292,51.897098541259766,0.5840066075325012
96,1747250985901.1292,51.897098541259766,0.3559471070766449
96,1747250985901.1292,51.897098541259766,0.008126020431518555
112,1747250987341.1895,60.267601013183594,0.8617174625396729
112,1747250987341.1895,60.267601013183594,0.1144789457321167
112,1747250987341.1895,60.267601013183594,-0.10916793346405029
112,1747250987341.1895,60.267601013183594,0.10894864797592163
112,1747250987341.1895,60.267601013183594,-0.4812811017036438
112,1747250987341.1895,60.267601013183594,-0.7100135087966919
112,1747250987341.1895,60.267601013183594,0.1085197925567627
112,1747250987341.1895,60.267601013183594,0.5862987041473389
112,1747250987341.1895,60.267601013183594,0.35146161913871765
112,1747250987341.1895,60.267601013183594,0.00524333119392395
112,1747250987341.1895,60.267601013183594,-0.10324648022651672
112,1747250987341.1895,60.267601013183594,0.21991059184074402
112,1747250987341.1895,60.267601013183594,-0.13639676570892334
112,1747250987341.1895,60.267601013183594,-0.9149030447006226
112,1747250987341.1895,60.267601013183594,-0.430279016494751
128,1747250988779.5212,50.222999572753906,-0.7161517143249512
128,1747250988779.5212,50.222999572753906,0.09209823608398438
128,1747250988779.5212,50.222999572753906,0.5910266637802124
128,1747250988779.5212,50.222999572753906,0.3638482093811035
128,1747250988779.5212,50.222999572753906,0.009669184684753418
128,1747250988779.5212,50.222999572753906,-0.11020097136497498
128,1747250988779.5212,50.222999572753906,0.21526649594306946
128,1747250988779.5212,50.222999572753906,-0.13457143306732178
128,1747250988779.5212,50.222999572753906,-0.9291372299194336
128,1747250988779.5212,50.222999572753906,-0.4185776710510254
128,1747250988779.5212,50.222999572753906,0.8515884876251221
128,1747250988779.5212,50.222999572753906,0.8831589818000793
128,1747250988779.5212,50.222999572753906,-0.1690846085548401
128,1747250988779.5212,50.222999572753906,-0.48518598079681396
128,1747250988779.5212,50.222999572753906,0.047115571796894073
144,1747250990217.8538,55.24530029296875,-0.4219210743904114
144,1747250990217.8538,55.24530029296875,-0.02464887499809265
144,1747250990217.8538,55.24530029296875,-0.08824476599693298
144,1747250990217.8538,55.24530029296875,-0.9406378269195557
144,1747250990217.8538,55.24530029296875,-0.41084492206573486
144,1747250990217.8538,55.24530029296875,0.9674239754676819
144,1747250990217.8538,55.24530029296875,0.9355624318122864
144,1747250990217.8538,55.24530029296875,-0.22527015209197998
144,1747250990217.8538,55.24530029296875,-0.5294158458709717
144,1747250990217.8538,55.24530029296875,0.04937904328107834
144,1747250990217.8538,55.24530029296875,0.08939051628112793
144,1747250990217.8538,55.24530029296875,-0.5474919080734253
144,1747250990217.8538,55.24530029296875,-0.24629974365234375
144,1747250990217.8538,55.24530029296875,0.6205119490623474
144,1747250990217.8538,55.24530029296875,0.5267177820205688
160,1747250991653.0728,50.222999572753906,0.9648195505142212
160,1747250991653.0728,50.222999572753906,0.9310348629951477
160,1747250991653.0728,50.222999572753906,-0.22715413570404053
160,1747250991653.0728,50.222999572753906,-0.5283433198928833
160,1747250991653.0728,50.222999572753906,0.05441417917609215
160,1747250991653.0728,50.222999572753906,0.09387342631816864
160,1747250991653.0728,50.222999572753906,-0.5519318580627441
160,1747250991653.0728,50.222999572753906,-0.25218820571899414
160,1747250991653.0728,50.222999572753906,0.6216742396354675
160,1747250991653.0728,50.222999572753906,0.5319792628288269
160,1747250991653.0728,50.222999572753906,-0.3123098313808441
160,1747250991653.0728,50.222999572753906,-0.4473666250705719
160,1747250991653.0728,50.222999572753906,0.13098451495170593
160,1747250991653.0728,50.222999572753906,0.48889994621276855
160,1747250991653.0728,50.222999572753906,-0.1497497260570526
176,1747250993092.3044,68.63809967041016,0.10643401741981506
176,1747250993092.3044,68.63809967041016,-0.5554459691047668
176,1747250993092.3044,68.63809967041016,-0.257923424243927
176,1747250993092.3044,68.63809967041016,0.6279872059822083
176,1747250993092.3044,68.63809967041016,0.5312054753303528
176,1747250993092.3044,68.63809967041016,-0.32429009675979614
176,1747250993092.3044,68.63809967041016,-0.4431462585926056
176,1747250993092.3044,68.63809967041016,0.14844731986522675
176,1747250993092.3044,68.63809967041016,0.4587399363517761
176,1747250993092.3044,68.63809967041016,-0.15466701984405518
176,1747250993092.3044,68.63809967041016,-0.6232854127883911
176,1747250993092.3044,68.63809967041016,0.10301876068115234
176,1747250993092.3044,68.63809967041016,0.3331608772277832
176,1747250993092.3044,68.63809967041016,-0.1493854820728302
176,1747250993092.3044,68.63809967041016,0.3450455963611603
192,1747250994538.5413,70.31220245361328,-0.43331027030944824
192,1747250994538.5413,70.31220245361328,-0.48851242661476135
192,1747250994538.5413,70.31220245361328,0.22030019760131836
192,1747250994538.5413,70.31220245361328,0.5290333032608032
192,1747250994538.5413,70.31220245361328,-0.13143235445022583
192,1747250994538.5413,70.31220245361328,-0.5801461338996887
192,1747250994538.5413,70.31220245361328,0.1217266321182251
192,1747250994538.5413,70.31220245361328,0.26518094539642334
192,1747250994538.5413,70.31220245361328,-0.2206868827342987
192,1747250994538.5413,70.31220245361328,0.34200334548950195
192,1747250994538.5413,70.31220245361328,0.51170414686203
192,1747250994538.5413,70.31220245361328,-0.46468818187713623
192,1747250994538.5413,70.31220245361328,-0.6990206241607666
192,1747250994538.5413,70.31220245361328,0.11913555860519409
192,1747250994538.5413,70.31220245361328,0.2843794524669647
208,1747250995979.947,70.31220245361328,-0.5781258344650269
208,1747250995979.947,70.31220245361328,0.14319637417793274
208,1747250995979.947,70.31220245361328,0.25054436922073364
208,1747250995979.947,70.31220245361328,-0.2511460781097412
208,1747250995979.947,70.31220245361328,0.3475686311721802
208,1747250995979.947,70.31220245361328,0.5236017107963562
208,1747250995979.947,70.31220245361328,-0.46548378467559814
208,1747250995979.947,70.31220245361328,-0.7868738174438477
208,1747250995979.947,70.31220245361328,0.02483278512954712
208,1747250995979.947,70.31220245361328,0.8153318166732788
208,1747250995979.947,70.31220245361328,0.21545201539993286
208,1747250995979.947,70.31220245361328,-0.590620756149292
208,1747250995979.947,70.31220245361328,-0.16313856840133667
208,1747250995979.947,70.31220245361328,0.3990326523780823
208,1747250995979.947,70.31220245361328,-0.017681211233139038
224,1747250997418.1987,50.222999572753906,0.5230814218521118
224,1747250997418.1987,50.222999572753906,-0.456240713596344
224,1747250997418.1987,50.222999572753906,-0.6750113368034363
224,1747250997418.1987,50.222999572753906,0.12308984994888306
224,1747250997418.1987,50.222999572753906,0.25232407450675964
224,1747250997418.1987,50.222999572753906,-0.022138670086860657
224,1747250997418.1987,50.222999572753906,0.17308542132377625
224,1747250997418.1987,50.222999572753906,0.32938826084136963
224,1747250997418.1987,50.222999572753906,0.0073719024658203125
224,1747250997418.1987,50.222999572753906,-0.45707595348358154
224,1747250997418.1987,50.222999572753906,-0.29615357518196106
224,1747250997418.1987,50.222999572753906,0.28310471773147583
224,1747250997418.1987,50.222999572753906,0.23518800735473633
224,1747250997418.1987,50.222999572753906,-0.4709959328174591
224,1747250997418.1987,50.222999572753906,-0.14224207401275635
240,1747250998857.834,50.222999572753906,0.19943830370903015
240,1747250998857.834,50.222999572753906,-0.5732051134109497
240,1747250998857.834,50.222999572753906,-0.14057469367980957
240,1747250998857.834,50.222999572753906,0.4031190276145935
240,1747250998857.834,50.222999572753906,-0.030371874570846558
240,1747250998857.834,50.222999572753906,-0.21633976697921753
240,1747250998857.834,50.222999572753906,0.2721937894821167
240,1747250998857.834,50.222999572753906,0.1341206133365631
240,1747250998857.834,50.222999572753906,-0.6695529818534851
240,1747250998857.834,50.222999572753906,-0.2466176152229309
240,1747250998857.834,50.222999572753906,0.7436226010322571
240,1747250998857.834,50.222999572753906,0.434378445148468
240,1747250998857.834,50.222999572753906,-0.16908496618270874
240,1747250998857.834,50.222999572753906,-0.2767781615257263
240,1747250998857.834,50.222999572753906,-0.36150866746902466
256,1747251000289.744,50.222999572753906,-0.20740939676761627
256,1747251000289.744,50.222999572753906,0.27277037501335144
256,1747251000289.744,50.222999572753906,0.10502365231513977
256,1747251000289.744,50.222999572753906,-0.6704408526420593
256,1747251000289.744,50.222999572753906,-0.2137933373451233
256,1747251000289.744,50.222999572753906,0.7470828294754028
256,1747251000289.744,50.222999572753906,0.41527748107910156
256,1747251000289.744,50.222999572753906,-0.16791778802871704
256,1747251000289.744,50.222999572753906,-0.266262412071228
256,1747251000289.744,50.222999572753906,-0.3696722388267517
256,1747251000289.744,50.222999572753906,-0.1949084997177124
256,1747251000289.744,50.222999572753906,0.20235714316368103
256,1747251000289.744,50.222999572753906,0.3831917941570282
256,1747251000289.744,50.222999572753906,0.062385350465774536
256,1747251000289.744,50.222999572753906,-0.11220228672027588
272,1747251001737.0027,50.222999572753906,0.7452089786529541
272,1747251001737.0027,50.222999572753906,0.39302924275398254
272,1747251001737.0027,50.222999572753906,-0.16776126623153687
272,1747251001737.0027,50.222999572753906,-0.2548927664756775
272,1747251001737.0027,50.222999572753906,-0.3746269941329956
272,1747251001737.0027,50.222999572753906,-0.20435509085655212
272,1747251001737.0027,50.222999572753906,0.20592060685157776
272,1747251001737.0027,50.222999572753906,0.38651198148727417
272,1747251001737.0027,50.222999572753906,0.06485027074813843
272,1747251001737.0027,50.222999572753906,-0.10741725564002991
272,1747251001737.0027,50.222999572753906,0.02157345414161682
272,1747251001737.0027,50.222999572753906,-0.028334110975265503
272,1747251001737.0027,50.222999572753906,-0.12673692405223846
272,1747251001737.0027,50.222999572753906,-0.07212769240140915
272,1747251001737.0027,50.222999572753906,-0.009605228900909424
288,1747251003176.0146,61.94169998168945,-0.2074449062347412
288,1747251003176.0146,61.94169998168945,0.20766809582710266
288,1747251003176.0146,61.94169998168945,0.38823840022087097
288,1747251003176.0146,61.94169998168945,0.06500914692878723
288,1747251003176.0146,61.94169998168945,-0.10623030364513397
288,1747251003176.0146,61.94169998168945,0.022288545966148376
288,1747251003176.0146,61.94169998168945,-0.02991361916065216
288,1747251003176.0146,61.94169998168945,-0.1276422142982483
288,1747251003176.0146,61.94169998168945,-0.07270149886608124
288,1747251003176.0146,61.94169998168945,-0.01160942018032074
288,1747251003176.0146,61.94169998168945,-0.06769612431526184
288,1747251003176.0146,61.94169998168945,0.011118292808532715
288,1747251003176.0146,61.94169998168945,0.46605944633483887
288,1747251003176.0146,61.94169998168945,0.4092355966567993
288,1747251003176.0146,61.94169998168945,-0.40779662132263184
304,1747251004609.0059,61.94169998168945,0.02357316017150879
304,1747251004609.0059,61.94169998168945,-0.03125086426734924
304,1747251004609.0059,61.94169998168945,-0.12855340540409088
304,1747251004609.0059,61.94169998168945,-0.07250652462244034
304,1747251004609.0059,61.94169998168945,-0.011180847883224487
304,1747251004609.0059,61.94169998168945,-0.06552687287330627
304,1747251004609.0059,61.94169998168945,0.010056138038635254
304,1747251004609.0059,61.94169998168945,0.4644325375556946
304,1747251004609.0059,61.94169998168945,0.4100022315979004
304,1747251004609.0059,61.94169998168945,-0.4102785587310791
304,1747251004609.0059,61.94169998168945,-0.8441436290740967
304,1747251004609.0059,61.94169998168945,-0.18044590950012207
304,1747251004609.0059,61.94169998168945,0.574539065361023
304,1747251004609.0059,61.94169998168945,0.5011031627655029
304,1747251004609.0059,61.94169998168945,0.10879641771316528
320,1747251006057.827,61.94169998168945,-0.06526422500610352
320,1747251006057.827,61.94169998168945,0.016395747661590576
320,1747251006057.827,61.94169998168945,0.4733631908893585
320,1747251006057.827,61.94169998168945,0.4050767421722412
320,1747251006057.827,61.94169998168945,-0.4242321252822876
320,1747251006057.827,61.94169998168945,-0.8405158519744873
320,1747251006057.827,61.94169998168945,-0.16948622465133667
320,1747251006057.827,61.94169998168945,0.5705508589744568
320,1747251006057.827,61.94169998168945,0.4943210184574127
320,1747251006057.827,61.94169998168945,0.11065924167633057
320,1747251006057.827,61.94169998168945,-0.1132463812828064
320,1747251006057.827,61.94169998168945,-0.33164182305336
320,1747251006057.827,61.94169998168945,-0.40454745292663574
320,1747251006057.827,61.94169998168945,0.08283030986785889
320,1747251006057.827,61.94169998168945,0.5087395906448364
336,1747251007489.267,70.31220245361328,-0.8382341861724854
336,1747251007489.267,70.31220245361328,-0.16455978155136108
336,1747251007489.267,70.31220245361328,0.5621563196182251
336,1747251007489.267,70.31220245361328,0.48381686210632324
336,1747251007489.267,70.31220245361328,0.11184179782867432
336,1747251007489.267,70.31220245361328,-0.102802574634552
336,1747251007489.267,70.31220245361328,-0.33297795057296753
336,1747251007489.267,70.31220245361328,-0.4232681095600128
336,1747251007489.267,70.31220245361328,0.09263354539871216
336,1747251007489.267,70.31220245361328,0.5287563800811768
336,1747251007489.267,70.31220245361328,0.16262441873550415
336,1747251007489.267,70.31220245361328,-0.4776597023010254
336,1747251007489.267,70.31220245361328,-0.251145601272583
336,1747251007489.267,70.31220245361328,0.4316844642162323
336,1747251007489.267,70.31220245361328,0.34269681572914124
352,1747251008937.4854,58.59349822998047,0.015740882605314255
352,1747251008937.4854,58.59349822998047,0.07531426846981049
352,1747251008937.4854,58.59349822998047,-0.03139232099056244
352,1747251008937.4854,58.59349822998047,-0.08964432030916214
352,1747251008937.4854,58.59349822998047,-0.1582438051700592
352,1747251008937.4854,58.59349822998047,-0.057715803384780884
352,1747251008937.4854,58.59349822998047,0.4182090163230896
352,1747251008937.4854,58.59349822998047,0.19568657875061035
352,1747251008937.4854,58.59349822998047,-0.4327245056629181
352,1747251008937.4854,58.59349822998047,-0.2964863181114197
352,1747251008937.4854,58.59349822998047,0.26095959544181824
352,1747251008937.4854,58.59349822998047,0.32564374804496765
352,1747251008937.4854,58.59349822998047,-0.09614062309265137
352,1747251008937.4854,58.59349822998047,-0.19986963272094727
352,1747251008937.4854,58.59349822998047,-0.12047514319419861
368,1747251010373.8699,50.222999572753906,-0.06307801604270935
368,1747251010373.8699,50.222999572753906,0.4249137043952942
368,1747251010373.8699,50.222999572753906,0.1977965533733368
368,1747251010373.8699,50.222999572753906,-0.43978795409202576
368,1747251010373.8699,50.222999572753906,-0.29915332794189453
368,1747251010373.8699,50.222999572753906,0.2658935487270355
368,1747251010373.8699,50.222999572753906,0.3313084840774536
368,1747251010373.8699,50.222999572753906,-0.0963178277015686
368,1747251010373.8699,50.222999572753906,-0.2037130445241928
368,1747251010373.8699,50.222999572753906,-0.12760242819786072
368,1747251010373.8699,50.222999572753906,0.0825357437133789
368,1747251010373.8699,50.222999572753906,0.24943283200263977
368,1747251010373.8699,50.222999572753906,0.12647175788879395
368,1747251010373.8699,50.222999572753906,-0.2813141942024231
368,1747251010373.8699,50.222999572753906,-0.35164138674736023
384,1747251011819.3254,68.63809967041016,0.276561439037323
384,1747251011819.3254,68.63809967041016,0.3429180383682251
384,1747251011819.3254,68.63809967041016,-0.09673884510993958
384,1747251011819.3254,68.63809967041016,-0.2121119648218155
384,1747251011819.3254,68.63809967041016,-0.14175303280353546
384,1747251011819.3254,68.63809967041016,0.08131584525108337
384,1747251011819.3254,68.63809967041016,0.27069005370140076
384,1747251011819.3254,68.63809967041016,0.13719996809959412
384,1747251011819.3254,68.63809967041016,-0.29877030849456787
384,1747251011819.3254,68.63809967041016,-0.36831310391426086
384,1747251011819.3254,68.63809967041016,0.2831246852874756
384,1747251011819.3254,68.63809967041016,0.32384800910949707
384,1747251011819.3254,68.63809967041016,-0.10817806422710419
384,1747251011819.3254,68.63809967041016,-0.08188745379447937
384,1747251011819.3254,68.63809967041016,-0.07609736919403076
400,1747251013255.7017,60.267601013183594,0.003421332687139511
400,1747251013255.7017,60.267601013183594,-0.33333921432495117
400,1747251013255.7017,60.267601013183594,0.2709970474243164
400,1747251013255.7017,60.267601013183594,0.5220081210136414
400,1747251013255.7017,60.267601013183594,-0.2262088656425476
400,1747251013255.7017,60.267601013183594,-0.20309396088123322
400,1747251013255.7017,60.267601013183594,0.04244934022426605
400,1747251013255.7017,60.267601013183594,-0.1520977020263672
400,1747251013255.7017,60.267601013183594,-0.0748346596956253
400,1747251013255.7017,60.267601013183594,0.06852217018604279
400,1747251013255.7017,60.267601013183594,0.10213573276996613
400,1747251013255.7017,60.267601013183594,0.18236981332302094
400,1747251013255.7017,60.267601013183594,0.038019001483917236
400,1747251013255.7017,60.267601013183594,-0.3453798294067383
400,1747251013255.7017,60.267601013183594,-0.15671348571777344
416,1747251014698.7986,70.31220245361328,-0.21881906688213348
416,1747251014698.7986,70.31220245361328,0.08645369857549667
416,1747251014698.7986,70.31220245361328,-0.13718324899673462
416,1747251014698.7986,70.31220245361328,-0.05014076828956604
416,1747251014698.7986,70.31220245361328,0.12742584943771362
416,1747251014698.7986,70.31220245361328,0.11758726835250854
416,1747251014698.7986,70.31220245361328,0.13517706096172333
416,1747251014698.7986,70.31220245361328,0.01362958550453186
416,1747251014698.7986,70.31220245361328,-0.3460451364517212
416,1747251014698.7986,70.31220245361328,-0.18428218364715576
416,1747251014698.7986,70.31220245361328,0.5411624908447266
416,1747251014698.7986,70.31220245361328,0.22337323427200317
416,1747251014698.7986,70.31220245361328,-0.61367267370224
416,1747251014698.7986,70.31220245361328,-0.2636810541152954
416,1747251014698.7986,70.31220245361328,0.5217285752296448
432,1747251016125.8904,77.00859832763672,0.07007596641778946
432,1747251016125.8904,77.00859832763672,0.11902777850627899
432,1747251016125.8904,77.00859832763672,0.08477190136909485
432,1747251016125.8904,77.00859832763672,-0.3133535385131836
432,1747251016125.8904,77.00859832763672,-0.18522000312805176
432,1747251016125.8904,77.00859832763672,0.6048325300216675
432,1747251016125.8904,77.00859832763672,0.23144161701202393
432,1747251016125.8904,77.00859832763672,-0.7123923301696777
432,1747251016125.8904,77.00859832763672,-0.3182985186576843
432,1747251016125.8904,77.00859832763672,0.5618801116943359
432,1747251016125.8904,77.00859832763672,0.21156060695648193
432,1747251016125.8904,77.00859832763672,-0.3657088279724121
432,1747251016125.8904,77.00859832763672,0.10451339185237885
432,1747251016125.8904,77.00859832763672,0.3889182209968567
432,1747251016125.8904,77.00859832763672,-0.32740849256515503
448,1747251017585.439,70.31220245361328,0.6211512088775635
448,1747251017585.439,70.31220245361328,0.23178082704544067
448,1747251017585.439,70.31220245361328,-0.7293778657913208
448,1747251017585.439,70.31220245361328,-0.3197861909866333
448,1747251017585.439,70.31220245361328,0.5724664926528931
448,1747251017585.439,70.31220245361328,0.2121376395225525
448,1747251017585.439,70.31220245361328,-0.3693011403083801
448,1747251017585.439,70.31220245361328,0.10837340354919434
448,1747251017585.439,70.31220245361328,0.39306044578552246
448,1747251017585.439,70.31220245361328,-0.3347186744213104
448,1747251017585.439,70.31220245361328,-0.4843008518218994
448,1747251017585.439,70.31220245361328,0.17855393886566162
448,1747251017585.439,70.31220245361328,0.4188879132270813
448,1747251017585.439,70.31220245361328,0.09761741757392883
448,1747251017585.439,70.31220245361328,-0.28688186407089233
464,1747251019019.244,53.57120132446289,0.19557993113994598
464,1747251019019.244,53.57120132446289,-0.35707345604896545
464,1747251019019.244,53.57120132446289,0.09322456270456314
464,1747251019019.244,53.57120132446289,0.3649897873401642
464,1747251019019.244,53.57120132446289,-0.3204360008239746
464,1747251019019.244,53.57120132446289,-0.45247048139572144
464,1747251019019.244,53.57120132446289,0.180010586977005
464,1747251019019.244,53.57120132446289,0.40666812658309937
464,1747251019019.244,53.57120132446289,0.09069344401359558
464,1747251019019.244,53.57120132446289,-0.29613345861434937
464,1747251019019.244,53.57120132446289,-0.04583951085805893
464,1747251019019.244,53.57120132446289,0.19700345396995544
464,1747251019019.244,53.57120132446289,-0.07905726134777069
464,1747251019019.244,53.57120132446289,-0.22523818910121918
464,1747251019019.244,53.57120132446289,0.04574117064476013
480,1747251020463.3599,61.94169998168945,-0.46975094079971313
480,1747251020463.3599,61.94169998168945,0.1749660074710846
480,1747251020463.3599,61.94169998168945,0.40784725546836853
480,1747251020463.3599,61.94169998168945,0.09286424517631531
480,1747251020463.3599,61.94169998168945,-0.2825535535812378
480,1747251020463.3599,61.94169998168945,-0.04815022647380829
480,1747251020463.3599,61.94169998168945,0.1806175410747528
480,1747251020463.3599,61.94169998168945,-0.07525799423456192
480,1747251020463.3599,61.94169998168945,-0.20758381485939026
480,1747251020463.3599,61.94169998168945,0.044581249356269836
480,1747251020463.3599,61.94169998168945,0.25368088483810425
480,1747251020463.3599,61.94169998168945,0.08080308139324188
480,1747251020463.3599,61.94169998168945,-0.2528117597103119
480,1747251020463.3599,61.94169998168945,-0.18065078556537628
480,1747251020463.3599,61.94169998168945,0.23205341398715973
496,1747251021892.6584,70.31220245361328,-0.05190853774547577
496,1747251021892.6584,70.31220245361328,0.1887182891368866
496,1747251021892.6584,70.31220245361328,-0.07486964017152786
496,1747251021892.6584,70.31220245361328,-0.21175014972686768
496,1747251021892.6584,70.31220245361328,0.04492442309856415
496,1747251021892.6584,70.31220245361328,0.25407230854034424
496,1747251021892.6584,70.31220245361328,0.08089873194694519
496,1747251021892.6584,70.31220245361328,-0.2520218789577484
496,1747251021892.6584,70.31220245361328,-0.1820349395275116
496,1747251021892.6584,70.31220245361328,0.23405173420906067
496,1747251021892.6584,70.31220245361328,0.22412648797035217
496,1747251021892.6584,70.31220245361328,-0.2643139064311981
496,1747251021892.6584,70.31220245361328,-0.0561266764998436
496,1747251021892.6584,70.31220245361328,0.18068858981132507
496,1747251021892.6584,70.31220245361328,-0.1159905418753624
512,1747251023337.8728,70.31220245361328,0.2670278549194336
512,1747251023337.8728,70.31220245361328,0.08337731659412384
512,1747251023337.8728,70.31220245361328,-0.25965601205825806
512,1747251023337.8728,70.31220245361328,-0.1897374987602234
512,1747251023337.8728,70.31220245361328,0.24323830008506775
512,1747251023337.8728,70.31220245361328,0.23511511087417603
512,1747251023337.8728,70.31220245361328,-0.27591708302497864
512,1747251023337.8728,70.31220245361328,-0.05905163288116455
512,1747251023337.8728,70.31220245361328,0.18743014335632324
512,1747251023337.8728,70.31220245361328,-0.1274477243423462
512,1747251023337.8728,70.31220245361328,-0.060788363218307495
512,1747251023337.8728,70.31220245361328,0.21949979662895203
512,1747251023337.8728,70.31220245361328,-0.0385090708732605
512,1747251023337.8728,70.31220245361328,-0.20441293716430664
512,1747251023337.8728,70.31220245361328,0.04574735462665558
528,1747251024775.532,70.31220245361328,0.23488304018974304
528,1747251024775.532,70.31220245361328,-0.2705268859863281
528,1747251024775.532,70.31220245361328,-0.05916667729616165
528,1747251024775.532,70.31220245361328,0.1828867793083191
528,1747251024775.532,70.31220245361328,-0.12639686465263367
528,1747251024775.532,70.31220245361328,-0.06002403050661087
528,1747251024775.532,70.31220245361328,0.2141990065574646
528,1747251024775.532,70.31220245361328,-0.03555275499820709
528,1747251024775.532,70.31220245361328,-0.19793787598609924
528,1747251024775.532,70.31220245361328,0.04412469267845154
528,1747251024775.532,70.31220245361328,0.11472269892692566
528,1747251024775.532,70.31220245361328,0.057557106018066406
528,1747251024775.532,70.31220245361328,0.02244165539741516
528,1747251024775.532,70.31220245361328,-0.3647562861442566
528,1747251024775.532,70.31220245361328,-0.19369271397590637
544,1747251026205.8462,55.24530029296875,-0.05937317758798599
544,1747251026205.8462,55.24530029296875,0.23174160718917847
