Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
128,1748367424863.8582,83.70500183105469,0.14523936808109283
128,1748367424863.8582,83.70500183105469,0.44270187616348267
128,1748367424863.8582,83.70500183105469,-0.0038700103759765625
128,1748367424863.8582,83.70500183105469,-0.5594595074653625
128,1748367424863.8582,83.70500183105469,-0.052776336669921875
128,1748367424863.8582,83.70500183105469,0.28758734464645386
128,1748367424863.8582,83.70500183105469,0.00944768637418747
144,1748367426303.724,78.68270111083984,0.3235622048377991
144,1748367426303.724,78.68270111083984,-0.0807804986834526
144,1748367426303.724,78.68270111083984,-0.2489437311887741
144,1748367426303.724,78.68270111083984,0.19024844467639923
144,1748367426303.724,78.68270111083984,0.4106906056404114
144,1748367426303.724,78.68270111083984,-0.07285961508750916
144,1748367426303.724,78.68270111083984,-0.5271263122558594
144,1748367426303.724,78.68270111083984,0.01400834321975708
144,1748367426303.724,78.68270111083984,0.18116514384746552
144,1748367426303.724,78.68270111083984,-0.13587196171283722
144,1748367426303.724,78.68270111083984,0.46238717436790466
144,1748367426303.724,78.68270111083984,0.19145828485488892
144,1748367426303.724,78.68270111083984,-0.4026208519935608
144,1748367426303.724,78.68270111083984,-0.0779527947306633
144,1748367426303.724,78.68270111083984,-0.10173309594392776
160,1748367427744.0686,66.96399688720703,-0.07891374826431274
160,1748367427744.0686,66.96399688720703,-0.5122087001800537
160,1748367427744.0686,66.96399688720703,0.020735323429107666
160,1748367427744.0686,66.96399688720703,0.17278754711151123
160,1748367427744.0686,66.96399688720703,-0.144197016954422
160,1748367427744.0686,66.96399688720703,0.46174129843711853
160,1748367427744.0686,66.96399688720703,0.196422278881073
160,1748367427744.0686,66.96399688720703,-0.3955008089542389
160,1748367427744.0686,66.96399688720703,-0.07581920176744461
160,1748367427744.0686,66.96399688720703,-0.11315594613552094
160,1748367427744.0686,66.96399688720703,-0.4777970314025879
160,1748367427744.0686,66.96399688720703,0.13423144817352295
160,1748367427744.0686,66.96399688720703,0.802385151386261
160,1748367427744.0686,66.96399688720703,0.4016009569168091
160,1748367427744.0686,66.96399688720703,-0.30162060260772705
176,1748367429182.9976,65.28990173339844,0.4639805555343628
176,1748367429182.9976,65.28990173339844,0.20270085334777832
176,1748367429182.9976,65.28990173339844,-0.39948680996894836
176,1748367429182.9976,65.28990173339844,-0.07976105809211731
176,1748367429182.9976,65.28990173339844,-0.11067674309015274
176,1748367429182.9976,65.28990173339844,-0.47003665566444397
176,1748367429182.9976,65.28990173339844,0.12673211097717285
176,1748367429182.9976,65.28990173339844,0.7992878556251526
176,1748367429182.9976,65.28990173339844,0.4129413962364197
176,1748367429182.9976,65.28990173339844,-0.3006299138069153
176,1748367429182.9976,65.28990173339844,-0.6980167627334595
176,1748367429182.9976,65.28990173339844,-0.4515238404273987
176,1748367429182.9976,65.28990173339844,0.43887126445770264
176,1748367429182.9976,65.28990173339844,0.8666435480117798
176,1748367429182.9976,65.28990173339844,-0.30646365880966187
192,1748367430626.045,78.68270111083984,-0.46136507391929626
192,1748367430626.045,78.68270111083984,0.11662626266479492
192,1748367430626.045,78.68270111083984,0.7954040169715881
192,1748367430626.045,78.68270111083984,0.42358332872390747
192,1748367430626.045,78.68270111083984,-0.29806089401245117
192,1748367430626.045,78.68270111083984,-0.7105957269668579
192,1748367430626.045,78.68270111083984,-0.45564329624176025
192,1748367430626.045,78.68270111083984,0.4461771845817566
192,1748367430626.045,78.68270111083984,0.8693990707397461
192,1748367430626.045,78.68270111083984,-0.30647897720336914
192,1748367430626.045,78.68270111083984,-0.9051211476325989
192,1748367430626.045,78.68270111083984,0.43516528606414795
192,1748367430626.045,78.68270111083984,1.1594765186309814
192,1748367430626.045,78.68270111083984,-0.467193603515625
192,1748367430626.045,78.68270111083984,-1.4492194652557373
208,1748367432063.5623,65.28990173339844,-0.715070366859436
208,1748367432063.5623,65.28990173339844,-0.45902103185653687
208,1748367432063.5623,65.28990173339844,0.44465088844299316
208,1748367432063.5623,65.28990173339844,0.8746300339698792
208,1748367432063.5623,65.28990173339844,-0.30621278285980225
208,1748367432063.5623,65.28990173339844,-0.9084831476211548
208,1748367432063.5623,65.28990173339844,0.439550518989563
208,1748367432063.5623,65.28990173339844,1.1620450019836426
208,1748367432063.5623,65.28990173339844,-0.47349977493286133
208,1748367432063.5623,65.28990173339844,-1.451308012008667
208,1748367432063.5623,65.28990173339844,0.26822638511657715
208,1748367432063.5623,65.28990173339844,0.8944939374923706
208,1748367432063.5623,65.28990173339844,-0.08417606353759766
208,1748367432063.5623,65.28990173339844,0.01182827353477478
208,1748367432063.5623,65.28990173339844,0.22705456614494324
224,1748367433511.5952,65.28990173339844,-0.19434517621994019
224,1748367433511.5952,65.28990173339844,-0.15899573266506195
224,1748367433511.5952,65.28990173339844,0.22848357260227203
224,1748367433511.5952,65.28990173339844,0.32303255796432495
224,1748367433511.5952,65.28990173339844,-0.1493297815322876
224,1748367433511.5952,65.28990173339844,-0.39243990182876587
224,1748367433511.5952,65.28990173339844,0.09596976637840271
224,1748367433511.5952,65.28990173339844,0.33442747592926025
224,1748367433511.5952,65.28990173339844,-0.25131654739379883
224,1748367433511.5952,65.28990173339844,-0.4084242582321167
224,1748367433511.5952,65.28990173339844,0.410290390253067
224,1748367433511.5952,65.28990173339844,0.5111590623855591
224,1748367433511.5952,65.28990173339844,-0.08526122570037842
224,1748367433511.5952,65.28990173339844,-0.2800671458244324
224,1748367433511.5952,65.28990173339844,-0.37524670362472534
240,1748367434942.843,77.00859832763672,0.05975782871246338
240,1748367434942.843,77.00859832763672,1.185121774673462
240,1748367434942.843,77.00859832763672,0.3721120357513428
240,1748367434942.843,77.00859832763672,-0.48488670587539673
240,1748367434942.843,77.00859832763672,-0.46329692006111145
240,1748367434942.843,77.00859832763672,-0.22708624601364136
240,1748367434942.843,77.00859832763672,0.0935506820678711
240,1748367434942.843,77.00859832763672,0.35945335030555725
240,1748367434942.843,77.00859832763672,0.5076814889907837
240,1748367434942.843,77.00859832763672,0.2642505168914795
240,1748367434942.843,77.00859832763672,-0.4939481019973755
240,1748367434942.843,77.00859832763672,-0.7196411490440369
240,1748367434942.843,77.00859832763672,-0.07175201177597046
240,1748367434942.843,77.00859832763672,0.19720309972763062
240,1748367434942.843,77.00859832763672,0.1904914379119873
256,1748367436385.7249,63.61579895019531,-0.2263064980506897
256,1748367436385.7249,63.61579895019531,0.08088797330856323
256,1748367436385.7249,63.61579895019531,0.35480836033821106
256,1748367436385.7249,63.61579895019531,0.5052827596664429
256,1748367436385.7249,63.61579895019531,0.2693716883659363
256,1748367436385.7249,63.61579895019531,-0.48354774713516235
256,1748367436385.7249,63.61579895019531,-0.7228667736053467
256,1748367436385.7249,63.61579895019531,-0.08334517478942871
256,1748367436385.7249,63.61579895019531,0.20898425579071045
256,1748367436385.7249,63.61579895019531,0.20105299353599548
256,1748367436385.7249,63.61579895019531,0.3339000940322876
256,1748367436385.7249,63.61579895019531,0.2342587411403656
256,1748367436385.7249,63.61579895019531,-0.14433753490447998
256,1748367436385.7249,63.61579895019531,-0.2584879994392395
256,1748367436385.7249,63.61579895019531,-0.14199285209178925
272,1748367437823.0718,80.35679626464844,-0.48067373037338257
272,1748367437823.0718,80.35679626464844,-0.7148604989051819
272,1748367437823.0718,80.35679626464844,-0.0851258635520935
272,1748367437823.0718,80.35679626464844,0.20488137006759644
272,1748367437823.0718,80.35679626464844,0.1984672248363495
272,1748367437823.0718,80.35679626464844,0.3311474025249481
272,1748367437823.0718,80.35679626464844,0.2379361391067505
272,1748367437823.0718,80.35679626464844,-0.13804775476455688
272,1748367437823.0718,80.35679626464844,-0.26002824306488037
272,1748367437823.0718,80.35679626464844,-0.14689363539218903
272,1748367437823.0718,80.35679626464844,-0.06537029147148132
272,1748367437823.0718,80.35679626464844,0.01223684847354889
272,1748367437823.0718,80.35679626464844,-0.03872250020503998
272,1748367437823.0718,80.35679626464844,0.0011301934719085693
272,1748367437823.0718,80.35679626464844,0.5422787666320801
288,1748367439263.763,75.33450317382812,0.35666152834892273
288,1748367439263.763,75.33450317382812,0.23962563276290894
288,1748367439263.763,75.33450317382812,-0.15278184413909912
288,1748367439263.763,75.33450317382812,-0.2908789813518524
288,1748367439263.763,75.33450317382812,-0.1713367998600006
288,1748367439263.763,75.33450317382812,-0.066643625497818
288,1748367439263.763,75.33450317382812,0.023659855127334595
288,1748367439263.763,75.33450317382812,-0.028743088245391846
288,1748367439263.763,75.33450317382812,0.013249248266220093
288,1748367439263.763,75.33450317382812,0.5549866557121277
288,1748367439263.763,75.33450317382812,0.30846673250198364
288,1748367439263.763,75.33450317382812,-0.7094568014144897
288,1748367439263.763,75.33450317382812,-0.6330092549324036
288,1748367439263.763,75.33450317382812,0.33411329984664917
288,1748367439263.763,75.33450317382812,0.5767945051193237
304,1748367440704.3772,53.57120132446289,-0.06663894653320312
304,1748367440704.3772,53.57120132446289,0.027651548385620117
304,1748367440704.3772,53.57120132446289,-0.02775922417640686
304,1748367440704.3772,53.57120132446289,0.011832505464553833
304,1748367440704.3772,53.57120132446289,0.5545319318771362
304,1748367440704.3772,53.57120132446289,0.30715417861938477
304,1748367440704.3772,53.57120132446289,-0.7073606848716736
304,1748367440704.3772,53.57120132446289,-0.6306222677230835
304,1748367440704.3772,53.57120132446289,0.32885199785232544
304,1748367440704.3772,53.57120132446289,0.5735273361206055
304,1748367440704.3772,53.57120132446289,0.05383238196372986
304,1748367440704.3772,53.57120132446289,-0.26148924231529236
304,1748367440704.3772,53.57120132446289,0.14411452412605286
304,1748367440704.3772,53.57120132446289,-0.07005040347576141
304,1748367440704.3772,53.57120132446289,-0.6151453852653503
320,1748367442143.6648,53.57120132446289,0.3066710829734802
320,1748367442143.6648,53.57120132446289,-0.7070581316947937
320,1748367442143.6648,53.57120132446289,-0.627471923828125
320,1748367442143.6648,53.57120132446289,0.32501912117004395
320,1748367442143.6648,53.57120132446289,0.5685774087905884
320,1748367442143.6648,53.57120132446289,0.05922389030456543
320,1748367442143.6648,53.57120132446289,-0.2528912425041199
320,1748367442143.6648,53.57120132446289,0.13549599051475525
320,1748367442143.6648,53.57120132446289,-0.07852378487586975
320,1748367442143.6648,53.57120132446289,-0.6051285862922668
320,1748367442143.6648,53.57120132446289,0.17689204216003418
320,1748367442143.6648,53.57120132446289,1.1646273136138916
320,1748367442143.6648,53.57120132446289,-0.11942422389984131
320,1748367442143.6648,53.57120132446289,-1.4256911277770996
320,1748367442143.6648,53.57120132446289,-0.273462176322937
336,1748367443584.3708,53.57120132446289,0.03969255089759827
336,1748367443584.3708,53.57120132446289,-0.20791982114315033
336,1748367443584.3708,53.57120132446289,0.14343328773975372
336,1748367443584.3708,53.57120132446289,-0.13052178919315338
336,1748367443584.3708,53.57120132446289,-0.5821397304534912
336,1748367443584.3708,53.57120132446289,0.2283397912979126
336,1748367443584.3708,53.57120132446289,1.1282944679260254
336,1748367443584.3708,53.57120132446289,-0.162461519241333
336,1748367443584.3708,53.57120132446289,-1.4120264053344727
336,1748367443584.3708,53.57120132446289,-0.2591480016708374
336,1748367443584.3708,53.57120132446289,0.7804064750671387
336,1748367443584.3708,53.57120132446289,0.6073458194732666
336,1748367443584.3708,53.57120132446289,0.3696047067642212
336,1748367443584.3708,53.57120132446289,-0.17828738689422607
336,1748367443584.3708,53.57120132446289,-0.6393799185752869
352,1748367445028.081,53.57120132446289,0.9885425567626953
352,1748367445028.081,53.57120132446289,0.9720257520675659
352,1748367445028.081,53.57120132446289,-0.7173742055892944
352,1748367445028.081,53.57120132446289,-1.5704456567764282
352,1748367445028.081,53.57120132446289,-0.243696928024292
352,1748367445028.081,53.57120132446289,0.7902461290359497
352,1748367445028.081,53.57120132446289,0.7824665307998657
352,1748367445028.081,53.57120132446289,0.6015462875366211
352,1748367445028.081,53.57120132446289,-0.1519467830657959
352,1748367445028.081,53.57120132446289,-0.7824088335037231
352,1748367445028.081,53.57120132446289,-0.4254670739173889
352,1748367445028.081,53.57120132446289,-0.07731270790100098
352,1748367445028.081,53.57120132446289,-0.13473528623580933
352,1748367445028.081,53.57120132446289,0.2950098514556885
352,1748367445028.081,53.57120132446289,0.8033816814422607
368,1748367446463.2874,53.57120132446289,0.7692195177078247
368,1748367446463.2874,53.57120132446289,0.7759763598442078
368,1748367446463.2874,53.57120132446289,0.6274168491363525
368,1748367446463.2874,53.57120132446289,-0.1402496099472046
368,1748367446463.2874,53.57120132446289,-0.8012353181838989
368,1748367446463.2874,53.57120132446289,-0.43116509914398193
368,1748367446463.2874,53.57120132446289,-0.06257867813110352
368,1748367446463.2874,53.57120132446289,-0.1310817003250122
368,1748367446463.2874,53.57120132446289,0.2869570255279541
368,1748367446463.2874,53.57120132446289,0.7972432971000671
368,1748367446463.2874,53.57120132446289,0.26462846994400024
368,1748367446463.2874,53.57120132446289,-0.5268767476081848
368,1748367446463.2874,53.57120132446289,-0.2980511486530304
368,1748367446463.2874,53.57120132446289,-0.06869778037071228
368,1748367446463.2874,53.57120132446289,-0.3429780602455139
384,1748367447907.5618,53.57120132446289,-0.3418789803981781
384,1748367447907.5618,53.57120132446289,0.03769594430923462
384,1748367447907.5618,53.57120132446289,-0.10984468460083008
384,1748367447907.5618,53.57120132446289,0.22849571704864502
384,1748367447907.5618,53.57120132446289,0.7256256341934204
384,1748367447907.5618,53.57120132446289,0.21633780002593994
384,1748367447907.5618,53.57120132446289,-0.5191287398338318
384,1748367447907.5618,53.57120132446289,-0.253157377243042
384,1748367447907.5618,53.57120132446289,-0.06997877359390259
384,1748367447907.5618,53.57120132446289,-0.3563486337661743
384,1748367447907.5618,53.57120132446289,0.25047844648361206
384,1748367447907.5618,53.57120132446289,0.7774900197982788
384,1748367447907.5618,53.57120132446289,-0.20462286472320557
384,1748367447907.5618,53.57120132446289,-0.4910924732685089
384,1748367447907.5618,53.57120132446289,0.1629357486963272
400,1748367449342.7551,53.57120132446289,0.31953397393226624
400,1748367449342.7551,53.57120132446289,-0.04759633541107178
400,1748367449342.7551,53.57120132446289,-0.09601211547851562
400,1748367449342.7551,53.57120132446289,-0.08271893113851547
400,1748367449342.7551,53.57120132446289,-0.386814683675766
400,1748367449342.7551,53.57120132446289,0.1267288625240326
400,1748367449342.7551,53.57120132446289,0.6414551138877869
400,1748367449342.7551,53.57120132446289,-0.2257627248764038
400,1748367449342.7551,53.57120132446289,-0.443782240152359
400,1748367449342.7551,53.57120132446289,0.22401386499404907
400,1748367449342.7551,53.57120132446289,0.423744797706604
400,1748367449342.7551,53.57120132446289,-0.2489463984966278
400,1748367449342.7551,53.57120132446289,-0.6478062868118286
400,1748367449342.7551,53.57120132446289,0.2634645104408264
400,1748367449342.7551,53.57120132446289,0.6035574674606323
416,1748367450783.0923,53.57120132446289,0.21501237154006958
416,1748367450783.0923,53.57120132446289,0.7336267232894897
416,1748367450783.0923,53.57120132446289,-0.1767348051071167
416,1748367450783.0923,53.57120132446289,-0.43734779953956604
416,1748367450783.0923,53.57120132446289,0.17225885391235352
416,1748367450783.0923,53.57120132446289,0.301334023475647
416,1748367450783.0923,53.57120132446289,-0.3266995847225189
416,1748367450783.0923,53.57120132446289,-0.5647279620170593
416,1748367450783.0923,53.57120132446289,0.18707776069641113
416,1748367450783.0923,53.57120132446289,0.6599845290184021
416,1748367450783.0923,53.57120132446289,0.08075815439224243
416,1748367450783.0923,53.57120132446289,-0.24859270453453064
416,1748367450783.0923,53.57120132446289,-0.02582937479019165
416,1748367450783.0923,53.57120132446289,-0.1342770755290985
416,1748367450783.0923,53.57120132446289,-0.06796836107969284
432,1748367452223.4673,83.70500183105469,0.6890552043914795
432,1748367452223.4673,83.70500183105469,-0.08872449398040771
432,1748367452223.4673,83.70500183105469,-0.6325981616973877
432,1748367452223.4673,83.70500183105469,-0.09008923172950745
432,1748367452223.4673,83.70500183105469,0.0892440676689148
432,1748367452223.4673,83.70500183105469,-0.007330089807510376
432,1748367452223.4673,83.70500183105469,0.369300901889801
432,1748367452223.4673,83.70500183105469,0.11645188927650452
432,1748367452223.4673,83.70500183105469,-0.511012613773346
432,1748367452223.4673,83.70500183105469,0.13138143718242645
432,1748367452223.4673,83.70500183105469,0.6209651827812195
432,1748367452223.4673,83.70500183105469,-0.46465712785720825
432,1748367452223.4673,83.70500183105469,-0.6421058773994446
432,1748367452223.4673,83.70500183105469,0.3522355556488037
432,1748367452223.4673,83.70500183105469,0.3721379041671753
448,1748367453667.742,82.03089904785156,0.2583233118057251
448,1748367453667.742,82.03089904785156,0.3561583459377289
448,1748367453667.742,82.03089904785156,-0.0215531587600708
448,1748367453667.742,82.03089904785156,-0.5524873733520508
448,1748367453667.742,82.03089904785156,0.08747664093971252
448,1748367453667.742,82.03089904785156,0.536770224571228
448,1748367453667.742,82.03089904785156,-0.45090174674987793
448,1748367453667.742,82.03089904785156,-0.5409946441650391
448,1748367453667.742,82.03089904785156,0.41492635011672974
448,1748367453667.742,82.03089904785156,0.3729763329029083
448,1748367453667.742,82.03089904785156,-0.17884546518325806
448,1748367453667.742,82.03089904785156,-0.04074873402714729
448,1748367453667.742,82.03089904785156,0.1597234308719635
448,1748367453667.742,82.03089904785156,-0.033806681632995605
448,1748367453667.742,82.03089904785156,-0.17339006066322327
464,1748367455104.0537,50.222999572753906,0.4739963412284851
464,1748367455104.0537,50.222999572753906,-0.4834769368171692
464,1748367455104.0537,50.222999572753906,-0.5144789814949036
464,1748367455104.0537,50.222999572753906,0.4367116093635559
464,1748367455104.0537,50.222999572753906,0.3736191689968109
464,1748367455104.0537,50.222999572753906,-0.18234746158123016
464,1748367455104.0537,50.222999572753906,-0.04120876267552376
464,1748367455104.0537,50.222999572753906,0.15927454829216003
464,1748367455104.0537,50.222999572753906,-0.03036673367023468
464,1748367455104.0537,50.222999572753906,-0.1754126250743866
464,1748367455104.0537,50.222999572753906,-0.09886306524276733
464,1748367455104.0537,50.222999572753906,0.023221135139465332
464,1748367455104.0537,50.222999572753906,0.08166583627462387
464,1748367455104.0537,50.222999572753906,0.10244965553283691
464,1748367455104.0537,50.222999572753906,0.007289476692676544
480,1748367456544.2742,55.24530029296875,-0.21085864305496216
480,1748367456544.2742,55.24530029296875,-0.0061936527490615845
480,1748367456544.2742,55.24530029296875,0.21871599555015564
480,1748367456544.2742,55.24530029296875,0.014147520065307617
480,1748367456544.2742,55.24530029296875,-0.1672452688217163
480,1748367456544.2742,55.24530029296875,-0.12704956531524658
480,1748367456544.2742,55.24530029296875,-0.01059010624885559
480,1748367456544.2742,55.24530029296875,0.06434934586286545
480,1748367456544.2742,55.24530029296875,0.10447510331869125
480,1748367456544.2742,55.24530029296875,0.011396817862987518
480,1748367456544.2742,55.24530029296875,-0.04030469059944153
480,1748367456544.2742,55.24530029296875,0.001982651650905609
480,1748367456544.2742,55.24530029296875,0.005055978894233704
480,1748367456544.2742,55.24530029296875,-0.008488506078720093
480,1748367456544.2742,55.24530029296875,-0.0478791669011116
496,1748367457985.4824,56.91939926147461,-0.1441907286643982
496,1748367457985.4824,56.91939926147461,-0.017449840903282166
496,1748367457985.4824,56.91939926147461,0.07169705629348755
496,1748367457985.4824,56.91939926147461,0.11473773419857025
496,1748367457985.4824,56.91939926147461,0.005416117608547211
496,1748367457985.4824,56.91939926147461,-0.04937992990016937
496,1748367457985.4824,56.91939926147461,0.005939949303865433
496,1748367457985.4824,56.91939926147461,0.014493696391582489
496,1748367457985.4824,56.91939926147461,-0.004199996590614319
496,1748367457985.4824,56.91939926147461,-0.05861177295446396
496,1748367457985.4824,56.91939926147461,-0.03864515572786331
496,1748367457985.4824,56.91939926147461,0.03277972340583801
496,1748367457985.4824,56.91939926147461,0.1064949557185173
496,1748367457985.4824,56.91939926147461,0.019976936280727386
496,1748367457985.4824,56.91939926147461,-0.1181977391242981
512,1748367459424.8103,50.222999572753906,-0.057569898664951324
512,1748367459424.8103,50.222999572753906,0.008977838791906834
512,1748367459424.8103,50.222999572753906,0.022679395973682404
512,1748367459424.8103,50.222999572753906,8.009001612663269e-05
512,1748367459424.8103,50.222999572753906,-0.06674842536449432
512,1748367459424.8103,50.222999572753906,-0.04556284844875336
512,1748367459424.8103,50.222999572753906,0.03539732098579407
512,1748367459424.8103,50.222999572753906,0.11685515940189362
512,1748367459424.8103,50.222999572753906,0.020940974354743958
512,1748367459424.8103,50.222999572753906,-0.13017037510871887
512,1748367459424.8103,50.222999572753906,-0.04583124816417694
512,1748367459424.8103,50.222999572753906,0.09186110645532608
512,1748367459424.8103,50.222999572753906,0.08455781638622284
512,1748367459424.8103,50.222999572753906,-0.08048159629106522
512,1748367459424.8103,50.222999572753906,-0.09933961927890778
528,1748367460863.0857,63.61579895019531,-0.05288611352443695
528,1748367460863.0857,63.61579895019531,0.038595519959926605
528,1748367460863.0857,63.61579895019531,0.1286882907152176
528,1748367460863.0857,63.61579895019531,0.022245988249778748
528,1748367460863.0857,63.61579895019531,-0.14379194378852844
528,1748367460863.0857,63.61579895019531,-0.04974527657032013
528,1748367460863.0857,63.61579895019531,0.10163765400648117
528,1748367460863.0857,63.61579895019531,0.0949828252196312
528,1748367460863.0857,63.61579895019531,-0.08815404772758484
528,1748367460863.0857,63.61579895019531,-0.1114458441734314
528,1748367460863.0857,63.61579895019531,0.047589682042598724
528,1748367460863.0857,63.61579895019531,0.08637356758117676
528,1748367460863.0857,63.61579895019531,-0.005459237843751907
528,1748367460863.0857,63.61579895019531,-0.029958344995975494
528,1748367460863.0857,63.61579895019531,0.008997691795229912
544,1748367462305.8496,63.61579895019531,-0.05333681404590607
