Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1747854100175.397,50.222999572753906,0.12790292501449585
48,1747854100175.397,50.222999572753906,0.15019775927066803
64,1747854101616.3623,68.63809967041016,0.09183326363563538
64,1747854101616.3623,68.63809967041016,-0.24417632818222046
64,1747854101616.3623,68.63809967041016,-0.1197601705789566
64,1747854101616.3623,68.63809967041016,0.3125308156013489
64,1747854101616.3623,68.63809967041016,0.19133234024047852
64,1747854101616.3623,68.63809967041016,-0.14319224655628204
64,1747854101616.3623,68.63809967041016,-0.2067698985338211
64,1747854101616.3623,68.63809967041016,-0.11133357882499695
64,1747854101616.3623,68.63809967041016,0.12952670454978943
64,1747854101616.3623,68.63809967041016,0.1531940996646881
64,1747854101616.3623,68.63809967041016,0.011915132403373718
64,1747854101616.3623,68.63809967041016,-0.1620422601699829
64,1747854101616.3623,68.63809967041016,-0.027520716190338135
64,1747854101616.3623,68.63809967041016,0.19644640386104584
64,1747854101616.3623,68.63809967041016,0.0302467942237854
80,1747854103056.7314,70.31220245361328,-0.2023966759443283
80,1747854103056.7314,70.31220245361328,-0.12844742834568024
80,1747854103056.7314,70.31220245361328,0.07712525129318237
80,1747854103056.7314,70.31220245361328,-0.13226273655891418
80,1747854103056.7314,70.31220245361328,-0.09240904450416565
80,1747854103056.7314,70.31220245361328,0.18157778680324554
80,1747854103056.7314,70.31220245361328,0.25018560886383057
80,1747854103056.7314,70.31220245361328,-0.03262382745742798
80,1747854103056.7314,70.31220245361328,-0.2502242624759674
80,1747854103056.7314,70.31220245361328,-0.09387628734111786
80,1747854103056.7314,70.31220245361328,0.11061584949493408
80,1747854103056.7314,70.31220245361328,0.20590950548648834
80,1747854103056.7314,70.31220245361328,-0.19282424449920654
80,1747854103056.7314,70.31220245361328,-0.25947219133377075
80,1747854103056.7314,70.31220245361328,0.2215379774570465
96,1747854104494.9424,50.222999572753906,-0.5525330901145935
96,1747854104494.9424,50.222999572753906,0.4108313322067261
96,1747854104494.9424,50.222999572753906,0.48536840081214905
96,1747854104494.9424,50.222999572753906,-0.07716012001037598
96,1747854104494.9424,50.222999572753906,-0.10262823104858398
96,1747854104494.9424,50.222999572753906,0.0683060958981514
96,1747854104494.9424,50.222999572753906,0.04227544367313385
96,1747854104494.9424,50.222999572753906,-0.365543007850647
96,1747854104494.9424,50.222999572753906,-0.2800559997558594
96,1747854104494.9424,50.222999572753906,0.30229541659355164
96,1747854104494.9424,50.222999572753906,0.3562145531177521
96,1747854104494.9424,50.222999572753906,0.2789904773235321
96,1747854104494.9424,50.222999572753906,-0.08377599716186523
96,1747854104494.9424,50.222999572753906,-0.5690422058105469
96,1747854104494.9424,50.222999572753906,-0.3734268546104431
112,1747854105934.9844,58.59349822998047,0.1012146919965744
112,1747854105934.9844,58.59349822998047,0.10922420769929886
112,1747854105934.9844,58.59349822998047,-0.2017388939857483
112,1747854105934.9844,58.59349822998047,-0.16551533341407776
112,1747854105934.9844,58.59349822998047,0.2777496576309204
112,1747854105934.9844,58.59349822998047,0.2430454045534134
112,1747854105934.9844,58.59349822998047,0.07729789614677429
112,1747854105934.9844,58.59349822998047,-0.14489978551864624
112,1747854105934.9844,58.59349822998047,-0.42705297470092773
112,1747854105934.9844,58.59349822998047,-0.38096559047698975
112,1747854105934.9844,58.59349822998047,0.17249953746795654
112,1747854105934.9844,58.59349822998047,0.7332369089126587
112,1747854105934.9844,58.59349822998047,0.47420966625213623
112,1747854105934.9844,58.59349822998047,-0.30471545457839966
112,1747854105934.9844,58.59349822998047,-0.6754739880561829
128,1747854107376.612,50.222999572753906,0.23777416348457336
128,1747854107376.612,50.222999572753906,0.05763894319534302
128,1747854107376.612,50.222999572753906,-0.14230570197105408
128,1747854107376.612,50.222999572753906,-0.4118017554283142
128,1747854107376.612,50.222999572753906,-0.37276995182037354
128,1747854107376.612,50.222999572753906,0.16398757696151733
128,1747854107376.612,50.222999572753906,0.7180566787719727
128,1747854107376.612,50.222999572753906,0.4774662256240845
128,1747854107376.612,50.222999572753906,-0.2921598553657532
128,1747854107376.612,50.222999572753906,-0.676296055316925
128,1747854107376.612,50.222999572753906,-0.349802166223526
128,1747854107376.612,50.222999572753906,0.2617506980895996
128,1747854107376.612,50.222999572753906,0.34156113862991333
128,1747854107376.612,50.222999572753906,0.05771353840827942
128,1747854107376.612,50.222999572753906,-0.0354609489440918
144,1747854108814.2524,50.222999572753906,0.12110757827758789
144,1747854108814.2524,50.222999572753906,0.16726228594779968
144,1747854108814.2524,50.222999572753906,0.6148743629455566
144,1747854108814.2524,50.222999572753906,0.5420674681663513
144,1747854108814.2524,50.222999572753906,-0.5208284258842468
144,1747854108814.2524,50.222999572753906,-0.8763469457626343
144,1747854108814.2524,50.222999572753906,-0.06556707620620728
144,1747854108814.2524,50.222999572753906,0.2898891270160675
144,1747854108814.2524,50.222999572753906,0.07942980527877808
144,1747854108814.2524,50.222999572753906,0.20193861424922943
144,1747854108814.2524,50.222999572753906,0.5407000780105591
144,1747854108814.2524,50.222999572753906,-0.028028368949890137
144,1747854108814.2524,50.222999572753906,-0.6411184072494507
144,1747854108814.2524,50.222999572753906,-0.30014878511428833
144,1747854108814.2524,50.222999572753906,0.09145420789718628
160,1747854110258.276,75.33450317382812,-0.8809916377067566
160,1747854110258.276,75.33450317382812,-0.06449723243713379
160,1747854110258.276,75.33450317382812,0.29433226585388184
160,1747854110258.276,75.33450317382812,0.07979130744934082
160,1747854110258.276,75.33450317382812,0.1984979808330536
160,1747854110258.276,75.33450317382812,0.53792405128479
160,1747854110258.276,75.33450317382812,-0.025667548179626465
160,1747854110258.276,75.33450317382812,-0.6367228031158447
160,1747854110258.276,75.33450317382812,-0.3000287413597107
160,1747854110258.276,75.33450317382812,0.08604627847671509
160,1747854110258.276,75.33450317382812,-0.042475759983062744
160,1747854110258.276,75.33450317382812,0.31625455617904663
160,1747854110258.276,75.33450317382812,0.3969581723213196
160,1747854110258.276,75.33450317382812,-0.10160258412361145
160,1747854110258.276,75.33450317382812,-0.13236160576343536
176,1747854111695.8398,68.63809967041016,0.5323828458786011
176,1747854111695.8398,68.63809967041016,-0.021718502044677734
176,1747854111695.8398,68.63809967041016,-0.6275802850723267
176,1747854111695.8398,68.63809967041016,-0.2991991937160492
176,1747854111695.8398,68.63809967041016,0.07473069429397583
176,1747854111695.8398,68.63809967041016,-0.04737669229507446
176,1747854111695.8398,68.63809967041016,0.3284640610218048
176,1747854111695.8398,68.63809967041016,0.4012014865875244
176,1747854111695.8398,68.63809967041016,-0.11291429400444031
176,1747854111695.8398,68.63809967041016,-0.1347922533750534
176,1747854111695.8398,68.63809967041016,0.04415898025035858
176,1747854111695.8398,68.63809967041016,-0.25088441371917725
176,1747854111695.8398,68.63809967041016,-0.24956771731376648
176,1747854111695.8398,68.63809967041016,0.20521044731140137
176,1747854111695.8398,68.63809967041016,0.09105155616998672
192,1747854113135.5134,65.28990173339844,-0.04755789041519165
192,1747854113135.5134,65.28990173339844,0.336305171251297
192,1747854113135.5134,65.28990173339844,0.39632946252822876
192,1747854113135.5134,65.28990173339844,-0.12368917465209961
192,1747854113135.5134,65.28990173339844,-0.12959089875221252
192,1747854113135.5134,65.28990173339844,0.05437737703323364
192,1747854113135.5134,65.28990173339844,-0.252662718296051
192,1747854113135.5134,65.28990173339844,-0.25228583812713623
192,1747854113135.5134,65.28990173339844,0.2068035900592804
192,1747854113135.5134,65.28990173339844,0.08633217960596085
192,1747854113135.5134,65.28990173339844,-0.10448902100324631
192,1747854113135.5134,65.28990173339844,0.22092612087726593
192,1747854113135.5134,65.28990173339844,0.294151246547699
192,1747854113135.5134,65.28990173339844,-0.2578851282596588
192,1747854113135.5134,65.28990173339844,-0.21323886513710022
208,1747854114574.3875,75.33450317382812,0.049790218472480774
208,1747854114574.3875,75.33450317382812,-0.25065919756889343
208,1747854114574.3875,75.33450317382812,-0.25241219997406006
208,1747854114574.3875,75.33450317382812,0.20885124802589417
208,1747854114574.3875,75.33450317382812,0.08684849739074707
208,1747854114574.3875,75.33450317382812,-0.10593105852603912
208,1747854114574.3875,75.33450317382812,0.22398540377616882
208,1747854114574.3875,75.33450317382812,0.3000999987125397
208,1747854114574.3875,75.33450317382812,-0.2596175968647003
208,1747854114574.3875,75.33450317382812,-0.22454428672790527
208,1747854114574.3875,75.33450317382812,0.24812379479408264
208,1747854114574.3875,75.33450317382812,-0.1694335639476776
208,1747854114574.3875,75.33450317382812,-0.5842523574829102
208,1747854114574.3875,75.33450317382812,0.2037513256072998
208,1747854114574.3875,75.33450317382812,0.8075370788574219
224,1747854116014.5986,75.33450317382812,-0.10545586049556732
224,1747854116014.5986,75.33450317382812,0.2256457656621933
224,1747854116014.5986,75.33450317382812,0.3039673864841461
224,1747854116014.5986,75.33450317382812,-0.2607637345790863
224,1747854116014.5986,75.33450317382812,-0.23464423418045044
224,1747854116014.5986,75.33450317382812,0.23310552537441254
224,1747854116014.5986,75.33450317382812,-0.14974820613861084
224,1747854116014.5986,75.33450317382812,-0.5611488819122314
224,1747854116014.5986,75.33450317382812,0.1873757243156433
224,1747854116014.5986,75.33450317382812,0.7907261252403259
224,1747854116014.5986,75.33450317382812,0.18050777912139893
224,1747854116014.5986,75.33450317382812,-0.44144701957702637
224,1747854116014.5986,75.33450317382812,-0.2120480239391327
224,1747854116014.5986,75.33450317382812,-0.039418622851371765
224,1747854116014.5986,75.33450317382812,-0.1578463315963745
240,1747854117454.189,75.33450317382812,0.24991750717163086
240,1747854117454.189,75.33450317382812,-0.16200771927833557
240,1747854117454.189,75.33450317382812,-0.5896013975143433
240,1747854117454.189,75.33450317382812,0.19313091039657593
240,1747854117454.189,75.33450317382812,0.8164341449737549
240,1747854117454.189,75.33450317382812,0.18664151430130005
240,1747854117454.189,75.33450317382812,-0.44953060150146484
240,1747854117454.189,75.33450317382812,-0.21855762600898743
240,1747854117454.189,75.33450317382812,-0.04492892324924469
240,1747854117454.189,75.33450317382812,-0.15828469395637512
240,1747854117454.189,75.33450317382812,0.03467977046966553
240,1747854117454.189,75.33450317382812,0.3021897077560425
240,1747854117454.189,75.33450317382812,0.17689436674118042
240,1747854117454.189,75.33450317382812,-0.06314671039581299
240,1747854117454.189,75.33450317382812,-0.10232794284820557
256,1747854118901.5742,75.33450317382812,0.20579051971435547
256,1747854118901.5742,75.33450317382812,-0.457866907119751
256,1747854118901.5742,75.33450317382812,-0.23145367205142975
256,1747854118901.5742,75.33450317382812,-0.04568062722682953
256,1747854118901.5742,75.33450317382812,-0.15272024273872375
256,1747854118901.5742,75.33450317382812,0.038850605487823486
256,1747854118901.5742,75.33450317382812,0.3054993152618408
256,1747854118901.5742,75.33450317382812,0.17285826802253723
256,1747854118901.5742,75.33450317382812,-0.057917505502700806
256,1747854118901.5742,75.33450317382812,-0.057157695293426514
256,1747854118901.5742,75.33450317382812,0.09887002408504486
256,1747854118901.5742,75.33450317382812,-0.31011253595352173
256,1747854118901.5742,75.33450317382812,-0.5911378860473633
256,1747854118901.5742,75.33450317382812,0.2936820387840271
256,1747854118901.5742,75.33450317382812,0.8089664578437805
272,1747854120335.2039,75.33450317382812,0.03541463613510132
272,1747854120335.2039,75.33450317382812,0.30493107438087463
272,1747854120335.2039,75.33450317382812,0.17419664561748505
272,1747854120335.2039,75.33450317382812,-0.05450889468193054
272,1747854120335.2039,75.33450317382812,-0.0642852783203125
272,1747854120335.2039,75.33450317382812,0.05870842933654785
272,1747854120335.2039,75.33450317382812,-0.270854115486145
272,1747854120335.2039,75.33450317382812,-0.5318840742111206
272,1747854120335.2039,75.33450317382812,0.25488603115081787
272,1747854120335.2039,75.33450317382812,0.7566367983818054
272,1747854120335.2039,75.33450317382812,0.1367276906967163
272,1747854120335.2039,75.33450317382812,-0.38892772793769836
272,1747854120335.2039,75.33450317382812,-0.2270297110080719
272,1747854120335.2039,75.33450317382812,-0.04402035474777222
272,1747854120335.2039,75.33450317382812,-0.04393169283866882
288,1747854121775.4062,75.33450317382812,0.021274343132972717
288,1747854121775.4062,75.33450317382812,-0.2520895302295685
288,1747854121775.4062,75.33450317382812,-0.47425878047943115
288,1747854121775.4062,75.33450317382812,0.23961418867111206
288,1747854121775.4062,75.33450317382812,0.7083421945571899
288,1747854121775.4062,75.33450317382812,0.13468778133392334
288,1747854121775.4062,75.33450317382812,-0.37115201354026794
288,1747854121775.4062,75.33450317382812,-0.22324742376804352
288,1747854121775.4062,75.33450317382812,-0.03970712423324585
288,1747854121775.4062,75.33450317382812,-0.03702172636985779
288,1747854121775.4062,75.33450317382812,0.07651020586490631
288,1747854121775.4062,75.33450317382812,0.15252554416656494
288,1747854121775.4062,75.33450317382812,0.03165959566831589
288,1747854121775.4062,75.33450317382812,-0.032537609338760376
288,1747854121775.4062,75.33450317382812,-0.018857330083847046
304,1747854123214.5386,75.33450317382812,0.12083685398101807
304,1747854123214.5386,75.33450317382812,-0.4110185503959656
304,1747854123214.5386,75.33450317382812,-0.24197198450565338
304,1747854123214.5386,75.33450317382812,-0.030675292015075684
304,1747854123214.5386,75.33450317382812,-0.020777195692062378
304,1747854123214.5386,75.33450317382812,0.09167180955410004
304,1747854123214.5386,75.33450317382812,0.16314594447612762
304,1747854123214.5386,75.33450317382812,0.03142809867858887
304,1747854123214.5386,75.33450317382812,-0.04289047420024872
304,1747854123214.5386,75.33450317382812,-0.029877815395593643
304,1747854123214.5386,75.33450317382812,-0.026413345709443092
304,1747854123214.5386,75.33450317382812,-0.04077804833650589
304,1747854123214.5386,75.33450317382812,-0.02610832452774048
304,1747854123214.5386,75.33450317382812,0.08861790597438812
304,1747854123214.5386,75.33450317382812,0.08478545397520065
320,1747854124654.5298,75.33450317382812,0.0912880003452301
320,1747854124654.5298,75.33450317382812,0.15972402691841125
320,1747854124654.5298,75.33450317382812,0.028496503829956055
320,1747854124654.5298,75.33450317382812,-0.043876856565475464
320,1747854124654.5298,75.33450317382812,-0.02918066829442978
320,1747854124654.5298,75.33450317382812,-0.023223847150802612
320,1747854124654.5298,75.33450317382812,-0.04053986445069313
320,1747854124654.5298,75.33450317382812,-0.0296618714928627
320,1747854124654.5298,75.33450317382812,0.09300659596920013
320,1747854124654.5298,75.33450317382812,0.0908442959189415
320,1747854124654.5298,75.33450317382812,-0.1346443146467209
320,1747854124654.5298,75.33450317382812,-0.20908689498901367
320,1747854124654.5298,75.33450317382812,0.10447585582733154
320,1747854124654.5298,75.33450317382812,0.2513730525970459
320,1747854124654.5298,75.33450317382812,0.04791194200515747
336,1747854126095.0378,77.00859832763672,-0.029491068795323372
336,1747854126095.0378,77.00859832763672,-0.04230734705924988
336,1747854126095.0378,77.00859832763672,-0.02536918967962265
336,1747854126095.0378,77.00859832763672,0.09008552134037018
336,1747854126095.0378,77.00859832763672,0.0863894671201706
336,1747854126095.0378,77.00859832763672,-0.1291709542274475
336,1747854126095.0378,77.00859832763672,-0.193507581949234
336,1747854126095.0378,77.00859832763672,0.1043165922164917
336,1747854126095.0378,77.00859832763672,0.23322609066963196
336,1747854126095.0378,77.00859832763672,0.039953336119651794
336,1747854126095.0378,77.00859832763672,-0.107921302318573
336,1747854126095.0378,77.00859832763672,-0.05121341347694397
336,1747854126095.0378,77.00859832763672,-0.0066933222115039825
336,1747854126095.0378,77.00859832763672,-0.12726204097270966
336,1747854126095.0378,77.00859832763672,-0.039785608649253845
352,1747854127534.0972,71.98629760742188,-0.1668403148651123
352,1747854127534.0972,71.98629760742188,-0.2994745969772339
352,1747854127534.0972,71.98629760742188,0.11134359240531921
352,1747854127534.0972,71.98629760742188,0.3437882959842682
352,1747854127534.0972,71.98629760742188,0.07538086175918579
352,1747854127534.0972,71.98629760742188,-0.1556330919265747
352,1747854127534.0972,71.98629760742188,-0.08778156340122223
352,1747854127534.0972,71.98629760742188,0.004580621607601643
352,1747854127534.0972,71.98629760742188,-0.13371509313583374
352,1747854127534.0972,71.98629760742188,-0.054499462246894836
352,1747854127534.0972,71.98629760742188,0.19856683909893036
352,1747854127534.0972,71.98629760742188,0.049290381371974945
352,1747854127534.0972,71.98629760742188,0.017512589693069458
352,1747854127534.0972,71.98629760742188,0.1772330403327942
352,1747854127534.0972,71.98629760742188,-0.06864267587661743
368,1747854128975.2432,75.33450317382812,-0.15996047854423523
368,1747854128975.2432,75.33450317382812,-0.10993140935897827
368,1747854128975.2432,75.33450317382812,-0.009528305381536484
368,1747854128975.2432,75.33450317382812,-0.17409047484397888
368,1747854128975.2432,75.33450317382812,-0.08080512285232544
368,1747854128975.2432,75.33450317382812,0.2231840193271637
368,1747854128975.2432,75.33450317382812,0.06552557647228241
368,1747854128975.2432,75.33450317382812,0.04030541330575943
368,1747854128975.2432,75.33450317382812,0.21564055979251862
368,1747854128975.2432,75.33450317382812,-0.0772651731967926
368,1747854128975.2432,75.33450317382812,-0.5419046878814697
368,1747854128975.2432,75.33450317382812,-0.1410626769065857
368,1747854128975.2432,75.33450317382812,0.44398587942123413
368,1747854128975.2432,75.33450317382812,0.20003114640712738
368,1747854128975.2432,75.33450317382812,-0.12793034315109253
384,1747854130420.566,75.33450317382812,0.15982049703598022
384,1747854130420.566,75.33450317382812,-0.0036237328313291073
384,1747854130420.566,75.33450317382812,0.004380771890282631
384,1747854130420.566,75.33450317382812,0.2550922632217407
384,1747854130420.566,75.33450317382812,-0.19135156273841858
384,1747854130420.566,75.33450317382812,-0.4433983564376831
384,1747854130420.566,75.33450317382812,0.48272332549095154
384,1747854130420.566,75.33450317382812,0.3253604769706726
384,1747854130420.566,75.33450317382812,-0.665316641330719
384,1747854130420.566,75.33450317382812,-0.32980847358703613
384,1747854130420.566,75.33450317382812,0.5986269116401672
384,1747854130420.566,75.33450317382812,0.5796017646789551
384,1747854130420.566,75.33450317382812,-0.3909105062484741
384,1747854130420.566,75.33450317382812,-0.5637351274490356
384,1747854130420.566,75.33450317382812,0.1472288966178894
400,1747854131853.3362,75.33450317382812,-0.3572525978088379
400,1747854131853.3362,75.33450317382812,0.6585225462913513
400,1747854131853.3362,75.33450317382812,0.3995378017425537
400,1747854131853.3362,75.33450317382812,-0.7394610643386841
400,1747854131853.3362,75.33450317382812,-0.2558908462524414
400,1747854131853.3362,75.33450317382812,0.47940295934677124
400,1747854131853.3362,75.33450317382812,-0.02598625421524048
400,1747854131853.3362,75.33450317382812,-0.28794294595718384
400,1747854131853.3362,75.33450317382812,0.25716671347618103
400,1747854131853.3362,75.33450317382812,0.3731653690338135
400,1747854131853.3362,75.33450317382812,-0.1811661422252655
400,1747854131853.3362,75.33450317382812,-0.42769157886505127
400,1747854131853.3362,75.33450317382812,0.044306814670562744
400,1747854131853.3362,75.33450317382812,0.21665236353874207
400,1747854131853.3362,75.33450317382812,-0.12091442942619324
416,1747854133293.9688,75.33450317382812,0.4804615080356598
416,1747854133293.9688,75.33450317382812,-0.03782676160335541
416,1747854133293.9688,75.33450317382812,-0.2960861623287201
416,1747854133293.9688,75.33450317382812,0.2664502263069153
416,1747854133293.9688,75.33450317382812,0.3797007203102112
416,1747854133293.9688,75.33450317382812,-0.18499067425727844
416,1747854133293.9688,75.33450317382812,-0.4316402077674866
416,1747854133293.9688,75.33450317382812,0.046154797077178955
416,1747854133293.9688,75.33450317382812,0.22066035866737366
416,1747854133293.9688,75.33450317382812,-0.11976366490125656
416,1747854133293.9688,75.33450317382812,0.04805094003677368
416,1747854133293.9688,75.33450317382812,0.23823635280132294
416,1747854133293.9688,75.33450317382812,-0.17502671480178833
416,1747854133293.9688,75.33450317382812,-0.29522356390953064
416,1747854133293.9688,75.33450317382812,0.11838605999946594
432,1747854134735.2356,75.33450317382812,-0.13976094126701355
432,1747854134735.2356,75.33450317382812,-0.4141492247581482
432,1747854134735.2356,75.33450317382812,0.04887455701828003
432,1747854134735.2356,75.33450317382812,0.22114220261573792
432,1747854134735.2356,75.33450317382812,-0.15193283557891846
432,1747854134735.2356,75.33450317382812,0.037538304924964905
432,1747854134735.2356,75.33450317382812,0.274819016456604
432,1747854134735.2356,75.33450317382812,-0.16731184720993042
432,1747854134735.2356,75.33450317382812,-0.3379780650138855
432,1747854134735.2356,75.33450317382812,0.1024768054485321
432,1747854134735.2356,75.33450317382812,0.1998313069343567
432,1747854134735.2356,75.33450317382812,0.08431679755449295
432,1747854134735.2356,75.33450317382812,0.024714872241020203
432,1747854134735.2356,75.33450317382812,0.019506648182868958
432,1747854134735.2356,75.33450317382812,-0.10650712251663208
448,1747854136177.4756,75.33450317382812,0.011661052703857422
448,1747854136177.4756,75.33450317382812,0.28167304396629333
448,1747854136177.4756,75.33450317382812,-0.1558629870414734
448,1747854136177.4756,75.33450317382812,-0.3495655655860901
448,1747854136177.4756,75.33450317382812,0.10492220520973206
448,1747854136177.4756,75.33450317382812,0.22808635234832764
448,1747854136177.4756,75.33450317382812,0.08776026964187622
448,1747854136177.4756,75.33450317382812,-0.004302412271499634
448,1747854136177.4756,75.33450317382812,0.006937354803085327
448,1747854136177.4756,75.33450317382812,-0.09677428752183914
448,1747854136177.4756,75.33450317382812,-0.14108982682228088
448,1747854136177.4756,75.33450317382812,0.006029486656188965
448,1747854136177.4756,75.33450317382812,-0.06326302886009216
448,1747854136177.4756,75.33450317382812,-0.07604643702507019
448,1747854136177.4756,75.33450317382812,0.4180182218551636
464,1747854137614.2505,55.24530029296875,0.31062206625938416
464,1747854137614.2505,55.24530029296875,0.24301132559776306
464,1747854137614.2505,55.24530029296875,0.11639043688774109
464,1747854137614.2505,55.24530029296875,0.016870498657226562
464,1747854137614.2505,55.24530029296875,-0.14931374788284302
464,1747854137614.2505,55.24530029296875,-0.2114361673593521
464,1747854137614.2505,55.24530029296875,-0.06318822503089905
464,1747854137614.2505,55.24530029296875,-0.08860398828983307
464,1747854137614.2505,55.24530029296875,-0.052537739276885986
464,1747854137614.2505,55.24530029296875,0.45897483825683594
464,1747854137614.2505,55.24530029296875,0.36047473549842834
464,1747854137614.2505,55.24530029296875,-0.39672407507896423
464,1747854137614.2505,55.24530029296875,-0.27502650022506714
464,1747854137614.2505,55.24530029296875,0.08413170278072357
464,1747854137614.2505,55.24530029296875,-0.2223835289478302
480,1747854139056.5967,75.33450317382812,-0.2092822641134262
480,1747854139056.5967,75.33450317382812,-0.056155458092689514
480,1747854139056.5967,75.33450317382812,-0.08661144971847534
480,1747854139056.5967,75.33450317382812,-0.05572694540023804
480,1747854139056.5967,75.33450317382812,0.46391820907592773
480,1747854139056.5967,75.33450317382812,0.3613366186618805
480,1747854139056.5967,75.33450317382812,-0.4086148142814636
480,1747854139056.5967,75.33450317382812,-0.2767787575721741
480,1747854139056.5967,75.33450317382812,0.09183964133262634
480,1747854139056.5967,75.33450317382812,-0.22182464599609375
480,1747854139056.5967,75.33450317382812,-0.027663767337799072
480,1747854139056.5967,75.33450317382812,0.41887328028678894
480,1747854139056.5967,75.33450317382812,0.1144404262304306
480,1747854139056.5967,75.33450317382812,-0.10716181993484497
480,1747854139056.5967,75.33450317382812,0.08149230480194092
496,1747854140493.968,82.03089904785156,0.35185471177101135
496,1747854140493.968,82.03089904785156,-0.431429386138916
496,1747854140493.968,82.03089904785156,-0.28487128019332886
496,1747854140493.968,82.03089904785156,0.1037740409374237
496,1747854140493.968,82.03089904785156,-0.20774798095226288
496,1747854140493.968,82.03089904785156,-0.01620638370513916
496,1747854140493.968,82.03089904785156,0.42775508761405945
496,1747854140493.968,82.03089904785156,0.09555628895759583
496,1747854140493.968,82.03089904785156,-0.1321118026971817
496,1747854140493.968,82.03089904785156,0.09010547399520874
496,1747854140493.968,82.03089904785156,-0.03371787071228027
496,1747854140493.968,82.03089904785156,-0.24979060888290405
496,1747854140493.968,82.03089904785156,-0.2378726750612259
496,1747854140493.968,82.03089904785156,0.10422453284263611
496,1747854140493.968,82.03089904785156,0.3127877116203308
512,1747854141937.358,82.03089904785156,-0.017170250415802002
512,1747854141937.358,82.03089904785156,0.4178602397441864
512,1747854141937.358,82.03089904785156,0.10186877846717834
512,1747854141937.358,82.03089904785156,-0.11486878991127014
512,1747854141937.358,82.03089904785156,0.08663718402385712
512,1747854141937.358,82.03089904785156,-0.04670614004135132
512,1747854141937.358,82.03089904785156,-0.25205400586128235
512,1747854141937.358,82.03089904785156,-0.2341843992471695
512,1747854141937.358,82.03089904785156,0.1067858338356018
512,1747854141937.358,82.03089904785156,0.31377530097961426
512,1747854141937.358,82.03089904785156,0.08598968386650085
512,1747854141937.358,82.03089904785156,-0.08297854661941528
512,1747854141937.358,82.03089904785156,0.1175224781036377
512,1747854141937.358,82.03089904785156,-0.05651891231536865
512,1747854141937.358,82.03089904785156,-0.3133138418197632
528,1747854143374.4805,63.61579895019531,-0.07386243343353271
528,1747854143374.4805,63.61579895019531,-0.4249045252799988
528,1747854143374.4805,63.61579895019531,0.11301779747009277
528,1747854143374.4805,63.61579895019531,0.6162705421447754
528,1747854143374.4805,63.61579895019531,-0.18367210030555725
528,1747854143374.4805,63.61579895019531,-0.6496782302856445
528,1747854143374.4805,63.61579895019531,0.06320953369140625
528,1747854143374.4805,63.61579895019531,0.6244006752967834
528,1747854143374.4805,63.61579895019531,0.12181934714317322
528,1747854143374.4805,63.61579895019531,-0.31125345826148987
528,1747854143374.4805,63.61579895019531,-0.1637135148048401
528,1747854143374.4805,63.61579895019531,-0.0015966743230819702
528,1747854143374.4805,63.61579895019531,-0.035043865442276
528,1747854143374.4805,63.61579895019531,-0.06591053307056427
528,1747854143374.4805,63.61579895019531,0.19139844179153442
544,1747854144813.636,56.91939926147461,-0.643950343132019
