Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748366815627.3384,60.267601013183594,-0.16132807731628418
544,1748366815627.3384,60.267601013183594,-0.1155339926481247
544,1748366815627.3384,60.267601013183594,-0.10225895047187805
544,1748366815627.3384,60.267601013183594,0.16960409283638
544,1748366815627.3384,60.267601013183594,0.4476640522480011
544,1748366815627.3384,60.267601013183594,0.10028743743896484
544,1748366815627.3384,60.267601013183594,-0.3240688741207123
544,1748366815627.3384,60.267601013183594,-0.24769912660121918
544,1748366815627.3384,60.267601013183594,-0.03382386267185211
560,1748366817065.9048,58.59349822998047,0.0863066092133522
560,1748366817065.9048,58.59349822998047,-0.10056467354297638
560,1748366817065.9048,58.59349822998047,-0.04704878479242325
560,1748366817065.9048,58.59349822998047,-0.09098890423774719
560,1748366817065.9048,58.59349822998047,0.1209937334060669
560,1748366817065.9048,58.59349822998047,0.4101998209953308
560,1748366817065.9048,58.59349822998047,0.07055032253265381
560,1748366817065.9048,58.59349822998047,-0.35133373737335205
560,1748366817065.9048,58.59349822998047,-0.23771628737449646
560,1748366817065.9048,58.59349822998047,0.005261808633804321
560,1748366817065.9048,58.59349822998047,0.022517532110214233
560,1748366817065.9048,58.59349822998047,0.005648553371429443
560,1748366817065.9048,58.59349822998047,0.4321356415748596
560,1748366817065.9048,58.59349822998047,0.20146393775939941
560,1748366817065.9048,58.59349822998047,-0.562812328338623
576,1748366818508.335,56.91939926147461,0.42670291662216187
576,1748366818508.335,56.91939926147461,0.07166236639022827
576,1748366818508.335,56.91939926147461,-0.3666588068008423
576,1748366818508.335,56.91939926147461,-0.24445712566375732
576,1748366818508.335,56.91939926147461,0.007999032735824585
576,1748366818508.335,56.91939926147461,0.02466854453086853
576,1748366818508.335,56.91939926147461,0.004886418581008911
576,1748366818508.335,56.91939926147461,0.43271684646606445
576,1748366818508.335,56.91939926147461,0.20855212211608887
576,1748366818508.335,56.91939926147461,-0.559795618057251
576,1748366818508.335,56.91939926147461,-0.26372259855270386
576,1748366818508.335,56.91939926147461,0.38380783796310425
576,1748366818508.335,56.91939926147461,-0.2048894762992859
576,1748366818508.335,56.91939926147461,-0.24490946531295776
576,1748366818508.335,56.91939926147461,0.6104522347450256
592,1748366819946.299,82.03089904785156,0.02431708574295044
592,1748366819946.299,82.03089904785156,0.0004451274871826172
592,1748366819946.299,82.03089904785156,0.44100937247276306
592,1748366819946.299,82.03089904785156,0.22215908765792847
592,1748366819946.299,82.03089904785156,-0.5705283880233765
592,1748366819946.299,82.03089904785156,-0.281110942363739
592,1748366819946.299,82.03089904785156,0.3788180351257324
592,1748366819946.299,82.03089904785156,-0.19973571598529816
592,1748366819946.299,82.03089904785156,-0.2280426025390625
592,1748366819946.299,82.03089904785156,0.6215898990631104
592,1748366819946.299,82.03089904785156,0.3603399097919464
592,1748366819946.299,82.03089904785156,-0.21460849046707153
592,1748366819946.299,82.03089904785156,-0.21321514248847961
592,1748366819946.299,82.03089904785156,-0.46686115860939026
592,1748366819946.299,82.03089904785156,-0.31980741024017334
608,1748366821385.7957,82.03089904785156,-0.2975897789001465
608,1748366821385.7957,82.03089904785156,0.35917192697525024
608,1748366821385.7957,82.03089904785156,-0.20617158710956573
608,1748366821385.7957,82.03089904785156,-0.22422745823860168
608,1748366821385.7957,82.03089904785156,0.626842737197876
608,1748366821385.7957,82.03089904785156,0.37019816040992737
608,1748366821385.7957,82.03089904785156,-0.21323734521865845
608,1748366821385.7957,82.03089904785156,-0.21714112162590027
608,1748366821385.7957,82.03089904785156,-0.4644409716129303
608,1748366821385.7957,82.03089904785156,-0.31516849994659424
608,1748366821385.7957,82.03089904785156,0.47583287954330444
608,1748366821385.7957,82.03089904785156,0.24373576045036316
608,1748366821385.7957,82.03089904785156,-0.27456316351890564
608,1748366821385.7957,82.03089904785156,0.3124288320541382
608,1748366821385.7957,82.03089904785156,0.4865033030509949
624,1748366822826.9539,58.59349822998047,0.4090820252895355
624,1748366822826.9539,58.59349822998047,-0.05703532695770264
624,1748366822826.9539,58.59349822998047,-0.03980821371078491
624,1748366822826.9539,58.59349822998047,-0.43899133801460266
624,1748366822826.9539,58.59349822998047,-0.3990507125854492
624,1748366822826.9539,58.59349822998047,0.3833007216453552
624,1748366822826.9539,58.59349822998047,0.16677019000053406
624,1748366822826.9539,58.59349822998047,-0.29612427949905396
624,1748366822826.9539,58.59349822998047,0.35489335656166077
624,1748366822826.9539,58.59349822998047,0.5439935326576233
624,1748366822826.9539,58.59349822998047,-0.19585108757019043
624,1748366822826.9539,58.59349822998047,-0.2683390974998474
624,1748366822826.9539,58.59349822998047,-0.32781457901000977
624,1748366822826.9539,58.59349822998047,-0.4726283550262451
624,1748366822826.9539,58.59349822998047,0.22965240478515625
640,1748366824267.2295,87.0531997680664,0.3830645978450775
640,1748366824267.2295,87.0531997680664,0.1566983014345169
640,1748366824267.2295,87.0531997680664,-0.30277347564697266
640,1748366824267.2295,87.0531997680664,0.34764328598976135
640,1748366824267.2295,87.0531997680664,0.5488429665565491
640,1748366824267.2295,87.0531997680664,-0.19030874967575073
640,1748366824267.2295,87.0531997680664,-0.27040231227874756
640,1748366824267.2295,87.0531997680664,-0.3249038755893707
640,1748366824267.2295,87.0531997680664,-0.46384957432746887
640,1748366824267.2295,87.0531997680664,0.22907650470733643
640,1748366824267.2295,87.0531997680664,0.5294415950775146
640,1748366824267.2295,87.0531997680664,-0.09502168744802475
640,1748366824267.2295,87.0531997680664,0.012247094884514809
640,1748366824267.2295,87.0531997680664,0.4254525899887085
640,1748366824267.2295,87.0531997680664,-0.11993491649627686
656,1748366825706.5227,87.0531997680664,-0.1757991909980774
656,1748366825706.5227,87.0531997680664,-0.2685582935810089
656,1748366825706.5227,87.0531997680664,-0.3180128037929535
656,1748366825706.5227,87.0531997680664,-0.43966808915138245
656,1748366825706.5227,87.0531997680664,0.23420500755310059
656,1748366825706.5227,87.0531997680664,0.5204966068267822
656,1748366825706.5227,87.0531997680664,-0.0978606790304184
656,1748366825706.5227,87.0531997680664,-0.011791386641561985
656,1748366825706.5227,87.0531997680664,0.4051937758922577
656,1748366825706.5227,87.0531997680664,-0.10344064235687256
656,1748366825706.5227,87.0531997680664,-0.20176488161087036
656,1748366825706.5227,87.0531997680664,-0.05135542154312134
656,1748366825706.5227,87.0531997680664,-0.4649401009082794
656,1748366825706.5227,87.0531997680664,-0.18566077947616577
656,1748366825706.5227,87.0531997680664,0.49654459953308105
672,1748366827149.247,85.37909698486328,0.5111132860183716
672,1748366827149.247,85.37909698486328,-0.09386995434761047
672,1748366827149.247,85.37909698486328,-0.03336272016167641
672,1748366827149.247,85.37909698486328,0.38576292991638184
672,1748366827149.247,85.37909698486328,-0.08105391263961792
672,1748366827149.247,85.37909698486328,-0.18636050820350647
672,1748366827149.247,85.37909698486328,-0.05908399820327759
672,1748366827149.247,85.37909698486328,-0.45783236622810364
672,1748366827149.247,85.37909698486328,-0.1744687557220459
672,1748366827149.247,85.37909698486328,0.48859739303588867
672,1748366827149.247,85.37909698486328,0.058219149708747864
672,1748366827149.247,85.37909698486328,-0.0815180167555809
672,1748366827149.247,85.37909698486328,0.5049806833267212
672,1748366827149.247,85.37909698486328,0.17049700021743774
672,1748366827149.247,85.37909698486328,-0.36136531829833984
688,1748366828585.6484,85.37909698486328,-0.17205071449279785
688,1748366828585.6484,85.37909698486328,-0.07845599949359894
688,1748366828585.6484,85.37909698486328,-0.44272494316101074
688,1748366828585.6484,85.37909698486328,-0.15040194988250732
688,1748366828585.6484,85.37909698486328,0.4778759479522705
688,1748366828585.6484,85.37909698486328,0.037480428814888
688,1748366828585.6484,85.37909698486328,-0.10445274412631989
688,1748366828585.6484,85.37909698486328,0.498338520526886
688,1748366828585.6484,85.37909698486328,0.2015935182571411
688,1748366828585.6484,85.37909698486328,-0.33834660053253174
688,1748366828585.6484,85.37909698486328,-0.17356252670288086
688,1748366828585.6484,85.37909698486328,-0.3265227675437927
688,1748366828585.6484,85.37909698486328,-0.4432018995285034
688,1748366828585.6484,85.37909698486328,0.2787919044494629
688,1748366828585.6484,85.37909698486328,0.4658653140068054
704,1748366830028.0122,50.222999572753906,0.0178387388586998
704,1748366830028.0122,50.222999572753906,-0.12264357507228851
704,1748366830028.0122,50.222999572753906,0.4932745099067688
704,1748366830028.0122,50.222999572753906,0.2268925905227661
704,1748366830028.0122,50.222999572753906,-0.3194555640220642
704,1748366830028.0122,50.222999572753906,-0.183789923787117
704,1748366830028.0122,50.222999572753906,-0.32823169231414795
704,1748366830028.0122,50.222999572753906,-0.44580715894699097
704,1748366830028.0122,50.222999572753906,0.2595083713531494
704,1748366830028.0122,50.222999572753906,0.48087364435195923
704,1748366830028.0122,50.222999572753906,0.1926133781671524
704,1748366830028.0122,50.222999572753906,0.1883058249950409
704,1748366830028.0122,50.222999572753906,-0.076427161693573
704,1748366830028.0122,50.222999572753906,-0.32332003116607666
704,1748366830028.0122,50.222999572753906,0.14846563339233398
720,1748366831465.8916,66.96399688720703,-0.20377014577388763
720,1748366831465.8916,66.96399688720703,-0.33080437779426575
720,1748366831465.8916,66.96399688720703,-0.4413396716117859
720,1748366831465.8916,66.96399688720703,0.22573870420455933
720,1748366831465.8916,66.96399688720703,0.49971476197242737
720,1748366831465.8916,66.96399688720703,0.23508457839488983
720,1748366831465.8916,66.96399688720703,0.15353882312774658
720,1748366831465.8916,66.96399688720703,-0.12153470516204834
720,1748366831465.8916,66.96399688720703,-0.30006876587867737
720,1748366831465.8916,66.96399688720703,0.1818002462387085
720,1748366831465.8916,66.96399688720703,-0.06480574607849121
720,1748366831465.8916,66.96399688720703,-0.6704685091972351
720,1748366831465.8916,66.96399688720703,-0.04478132724761963
720,1748366831465.8916,66.96399688720703,0.46574753522872925
720,1748366831465.8916,66.96399688720703,0.14787068963050842
736,1748366832907.1157,85.37909698486328,0.25671660900115967
736,1748366832907.1157,85.37909698486328,0.13739430904388428
736,1748366832907.1157,85.37909698486328,-0.1462145447731018
736,1748366832907.1157,85.37909698486328,-0.2878214120864868
736,1748366832907.1157,85.37909698486328,0.1998831331729889
736,1748366832907.1157,85.37909698486328,-0.05575743317604065
736,1748366832907.1157,85.37909698486328,-0.6762434244155884
736,1748366832907.1157,85.37909698486328,-0.06671267747879028
736,1748366832907.1157,85.37909698486328,0.4648130536079407
736,1748366832907.1157,85.37909698486328,0.17204201221466064
736,1748366832907.1157,85.37909698486328,0.33018460869789124
736,1748366832907.1157,85.37909698486328,0.31977134943008423
736,1748366832907.1157,85.37909698486328,-0.39802736043930054
736,1748366832907.1157,85.37909698486328,-0.5933413505554199
736,1748366832907.1157,85.37909698486328,-0.0018523931503295898
752,1748366834346.1396,85.37909698486328,-0.03452730178833008
752,1748366834346.1396,85.37909698486328,-0.6791539192199707
752,1748366834346.1396,85.37909698486328,-0.1072511076927185
752,1748366834346.1396,85.37909698486328,0.45882469415664673
752,1748366834346.1396,85.37909698486328,0.21358352899551392
752,1748366834346.1396,85.37909698486328,0.33412060141563416
752,1748366834346.1396,85.37909698486328,0.28129756450653076
752,1748366834346.1396,85.37909698486328,-0.4065724015235901
752,1748366834346.1396,85.37909698486328,-0.5665261745452881
752,1748366834346.1396,85.37909698486328,0.009461283683776855
752,1748366834346.1396,85.37909698486328,0.1809931993484497
752,1748366834346.1396,85.37909698486328,0.11891728639602661
752,1748366834346.1396,85.37909698486328,-0.015009316615760326
752,1748366834346.1396,85.37909698486328,-0.3313228189945221
752,1748366834346.1396,85.37909698486328,0.21879559755325317
768,1748366835787.1616,85.37909698486328,0.33669978380203247
768,1748366835787.1616,85.37909698486328,0.2632601261138916
768,1748366835787.1616,85.37909698486328,-0.4085122346878052
768,1748366835787.1616,85.37909698486328,-0.5544589161872864
768,1748366835787.1616,85.37909698486328,0.012923747301101685
768,1748366835787.1616,85.37909698486328,0.18535730242729187
768,1748366835787.1616,85.37909698486328,0.11989912390708923
768,1748366835787.1616,85.37909698486328,-0.032164961099624634
768,1748366835787.1616,85.37909698486328,-0.3366461992263794
768,1748366835787.1616,85.37909698486328,0.2327004373073578
768,1748366835787.1616,85.37909698486328,0.7259607315063477
768,1748366835787.1616,85.37909698486328,0.10862517356872559
768,1748366835787.1616,85.37909698486328,-0.809319794178009
768,1748366835787.1616,85.37909698486328,-0.7301185131072998
768,1748366835787.1616,85.37909698486328,0.4638807773590088
784,1748366837225.55,85.37909698486328,0.22163864970207214
784,1748366837225.55,85.37909698486328,0.03233620896935463
784,1748366837225.55,85.37909698486328,-0.21156863868236542
784,1748366837225.55,85.37909698486328,0.18004751205444336
784,1748366837225.55,85.37909698486328,0.5170251131057739
784,1748366837225.55,85.37909698486328,-0.014322161674499512
784,1748366837225.55,85.37909698486328,-0.5632426738739014
784,1748366837225.55,85.37909698486328,-0.3281444013118744
784,1748366837225.55,85.37909698486328,0.3142901062965393
784,1748366837225.55,85.37909698486328,0.443897008895874
784,1748366837225.55,85.37909698486328,-0.09186357259750366
784,1748366837225.55,85.37909698486328,-0.3713892102241516
784,1748366837225.55,85.37909698486328,-0.0569155216217041
784,1748366837225.55,85.37909698486328,0.25900590419769287
784,1748366837225.55,85.37909698486328,0.19564154744148254
800,1748366838667.5195,85.37909698486328,0.007440805435180664
800,1748366838667.5195,85.37909698486328,-0.38328003883361816
800,1748366838667.5195,85.37909698486328,-0.3825777471065521
800,1748366838667.5195,85.37909698486328,-0.26194119453430176
800,1748366838667.5195,85.37909698486328,0.5865895748138428
800,1748366838667.5195,85.37909698486328,0.7194702625274658
800,1748366838667.5195,85.37909698486328,-0.24905037879943848
800,1748366838667.5195,85.37909698486328,-0.5937180519104004
800,1748366838667.5195,85.37909698486328,-0.03835505247116089
800,1748366838667.5195,85.37909698486328,0.2068256437778473
800,1748366838667.5195,85.37909698486328,-0.09420682489871979
800,1748366838667.5195,85.37909698486328,-0.21236974000930786
800,1748366838667.5195,85.37909698486328,0.2334478199481964
800,1748366838667.5195,85.37909698486328,0.49674123525619507
800,1748366838667.5195,85.37909698486328,-0.046285927295684814
