Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748369721993.4102,56.91939926147461,0.3414643406867981
544,1748369721993.4102,56.91939926147461,-0.23428785800933838
544,1748369721993.4102,56.91939926147461,-0.28567153215408325
544,1748369721993.4102,56.91939926147461,-0.13334158062934875
544,1748369721993.4102,56.91939926147461,-0.09452450275421143
544,1748369721993.4102,56.91939926147461,0.10423219203948975
544,1748369721993.4102,56.91939926147461,0.24407018721103668
544,1748369721993.4102,56.91939926147461,0.12440767884254456
544,1748369721993.4102,56.91939926147461,0.059559255838394165
544,1748369721993.4102,56.91939926147461,-0.362005352973938
544,1748369721993.4102,56.91939926147461,-0.5269377827644348
544,1748369721993.4102,56.91939926147461,0.48681026697158813
544,1748369721993.4102,56.91939926147461,0.7990684509277344
544,1748369721993.4102,56.91939926147461,-0.24636101722717285
544,1748369721993.4102,56.91939926147461,-0.7053163051605225
560,1748369723434.0283,56.91939926147461,0.09329326450824738
560,1748369723434.0283,56.91939926147461,0.20213231444358826
560,1748369723434.0283,56.91939926147461,0.03146187961101532
560,1748369723434.0283,56.91939926147461,-0.10952357947826385
560,1748369723434.0283,56.91939926147461,0.04330364614725113
560,1748369723434.0283,56.91939926147461,-0.14992406964302063
560,1748369723434.0283,56.91939926147461,-0.07631604373455048
560,1748369723434.0283,56.91939926147461,0.25050491094589233
560,1748369723434.0283,56.91939926147461,0.012720346450805664
560,1748369723434.0283,56.91939926147461,-0.28702783584594727
560,1748369723434.0283,56.91939926147461,0.030995666980743408
560,1748369723434.0283,56.91939926147461,0.34395548701286316
560,1748369723434.0283,56.91939926147461,-0.3225456178188324
560,1748369723434.0283,56.91939926147461,-0.2180916965007782
560,1748369723434.0283,56.91939926147461,0.6657967567443848
576,1748369724874.748,56.91939926147461,-0.15817196667194366
576,1748369724874.748,56.91939926147461,-0.07021315395832062
576,1748369724874.748,56.91939926147461,0.26479923725128174
576,1748369724874.748,56.91939926147461,0.013104885816574097
576,1748369724874.748,56.91939926147461,-0.2974586486816406
576,1748369724874.748,56.91939926147461,0.024565696716308594
576,1748369724874.748,56.91939926147461,0.3450887203216553
576,1748369724874.748,56.91939926147461,-0.3124908208847046
576,1748369724874.748,56.91939926147461,-0.21297425031661987
576,1748369724874.748,56.91939926147461,0.6611393690109253
576,1748369724874.748,56.91939926147461,0.26315581798553467
576,1748369724874.748,56.91939926147461,-0.49310302734375
576,1748369724874.748,56.91939926147461,-0.5725513100624084
576,1748369724874.748,56.91939926147461,-0.1451665759086609
576,1748369724874.748,56.91939926147461,0.505534827709198
592,1748369726313.9678,77.00859832763672,0.011584728956222534
592,1748369726313.9678,77.00859832763672,0.34624436497688293
592,1748369726313.9678,77.00859832763672,-0.29341283440589905
592,1748369726313.9678,77.00859832763672,-0.20564445853233337
592,1748369726313.9678,77.00859832763672,0.6514565944671631
592,1748369726313.9678,77.00859832763672,0.2519083619117737
592,1748369726313.9678,77.00859832763672,-0.49740421772003174
592,1748369726313.9678,77.00859832763672,-0.5704669952392578
592,1748369726313.9678,77.00859832763672,-0.12339133024215698
592,1748369726313.9678,77.00859832763672,0.5061032176017761
592,1748369726313.9678,77.00859832763672,0.5072817206382751
592,1748369726313.9678,77.00859832763672,0.14719617366790771
592,1748369726313.9678,77.00859832763672,-0.22720015048980713
592,1748369726313.9678,77.00859832763672,-0.6120882034301758
592,1748369726313.9678,77.00859832763672,-0.5868316888809204
608,1748369727753.529,56.91939926147461,0.25359469652175903
608,1748369727753.529,56.91939926147461,-0.5000860691070557
608,1748369727753.529,56.91939926147461,-0.5749844312667847
608,1748369727753.529,56.91939926147461,-0.14158344268798828
608,1748369727753.529,56.91939926147461,0.4992087483406067
608,1748369727753.529,56.91939926147461,0.5267431735992432
608,1748369727753.529,56.91939926147461,0.16525936126708984
608,1748369727753.529,56.91939926147461,-0.23999279737472534
608,1748369727753.529,56.91939926147461,-0.6386114358901978
608,1748369727753.529,56.91939926147461,-0.57342529296875
608,1748369727753.529,56.91939926147461,0.4356902837753296
608,1748369727753.529,56.91939926147461,0.9475062489509583
608,1748369727753.529,56.91939926147461,0.061876654624938965
608,1748369727753.529,56.91939926147461,-0.3213568925857544
608,1748369727753.529,56.91939926147461,-0.07450318336486816
624,1748369729193.2886,75.33450317382812,0.5134416818618774
624,1748369729193.2886,75.33450317382812,0.1443071961402893
624,1748369729193.2886,75.33450317382812,-0.23060071468353271
624,1748369729193.2886,75.33450317382812,-0.6137401461601257
624,1748369729193.2886,75.33450317382812,-0.5835559964179993
624,1748369729193.2886,75.33450317382812,0.4247620701789856
624,1748369729193.2886,75.33450317382812,0.9576684832572937
624,1748369729193.2886,75.33450317382812,0.06362837553024292
624,1748369729193.2886,75.33450317382812,-0.3317617177963257
624,1748369729193.2886,75.33450317382812,-0.07869699597358704
624,1748369729193.2886,75.33450317382812,-0.281766802072525
624,1748369729193.2886,75.33450317382812,-0.4361160099506378
624,1748369729193.2886,75.33450317382812,-0.09203141927719116
624,1748369729193.2886,75.33450317382812,0.5393155813217163
624,1748369729193.2886,75.33450317382812,0.7174380421638489
640,1748369730635.3372,55.24530029296875,0.5244135856628418
640,1748369730635.3372,55.24530029296875,0.18683449923992157
640,1748369730635.3372,55.24530029296875,-0.3310817778110504
640,1748369730635.3372,55.24530029296875,0.09039776772260666
640,1748369730635.3372,55.24530029296875,0.3258030116558075
640,1748369730635.3372,55.24530029296875,-0.22443199157714844
640,1748369730635.3372,55.24530029296875,-0.45587772130966187
640,1748369730635.3372,55.24530029296875,-0.17067575454711914
640,1748369730635.3372,55.24530029296875,0.3529800772666931
640,1748369730635.3372,55.24530029296875,0.601601243019104
640,1748369730635.3372,55.24530029296875,0.037677109241485596
640,1748369730635.3372,55.24530029296875,-0.37904995679855347
640,1748369730635.3372,55.24530029296875,-0.33749932050704956
640,1748369730635.3372,55.24530029296875,-0.12051704525947571
640,1748369730635.3372,55.24530029296875,0.26051226258277893
656,1748369732073.4143,50.222999572753906,-0.30335286259651184
656,1748369732073.4143,50.222999572753906,-0.4538409113883972
656,1748369732073.4143,50.222999572753906,-0.08267247676849365
656,1748369732073.4143,50.222999572753906,0.5597503781318665
656,1748369732073.4143,50.222999572753906,0.7245721817016602
656,1748369732073.4143,50.222999572753906,0.001386404037475586
656,1748369732073.4143,50.222999572753906,-0.471086323261261
656,1748369732073.4143,50.222999572753906,-0.4128030240535736
656,1748369732073.4143,50.222999572753906,-0.17650121450424194
656,1748369732073.4143,50.222999572753906,0.2387845516204834
656,1748369732073.4143,50.222999572753906,0.3269519805908203
656,1748369732073.4143,50.222999572753906,0.08487407863140106
656,1748369732073.4143,50.222999572753906,-0.2642057240009308
656,1748369732073.4143,50.222999572753906,-0.3017194867134094
656,1748369732073.4143,50.222999572753906,0.20882317423820496
672,1748369733518.7554,80.35679626464844,-0.02315405011177063
672,1748369733518.7554,80.35679626464844,-0.38534945249557495
672,1748369733518.7554,80.35679626464844,-0.09052380919456482
672,1748369733518.7554,80.35679626464844,0.3252076804637909
672,1748369733518.7554,80.35679626464844,0.21961641311645508
672,1748369733518.7554,80.35679626464844,-0.3091079890727997
672,1748369733518.7554,80.35679626464844,-0.32844245433807373
672,1748369733518.7554,80.35679626464844,0.19954347610473633
672,1748369733518.7554,80.35679626464844,0.29611584544181824
672,1748369733518.7554,80.35679626464844,-0.008674770593643188
672,1748369733518.7554,80.35679626464844,-0.260763943195343
672,1748369733518.7554,80.35679626464844,-0.19102515280246735
672,1748369733518.7554,80.35679626464844,0.23674345016479492
672,1748369733518.7554,80.35679626464844,0.29663532972335815
672,1748369733518.7554,80.35679626464844,-0.07176721096038818
688,1748369734953.2322,75.33450317382812,-0.25687530636787415
688,1748369734953.2322,75.33450317382812,-0.34766697883605957
688,1748369734953.2322,75.33450317382812,0.15997099876403809
688,1748369734953.2322,75.33450317382812,0.20248457789421082
688,1748369734953.2322,75.33450317382812,-0.09682396054267883
688,1748369734953.2322,75.33450317382812,0.2698286175727844
688,1748369734953.2322,75.33450317382812,0.028210490942001343
688,1748369734953.2322,75.33450317382812,-0.4849209785461426
688,1748369734953.2322,75.33450317382812,-0.15702706575393677
688,1748369734953.2322,75.33450317382812,0.2865106463432312
688,1748369734953.2322,75.33450317382812,0.13655367493629456
688,1748369734953.2322,75.33450317382812,-0.09751097857952118
688,1748369734953.2322,75.33450317382812,0.10511062294244766
688,1748369734953.2322,75.33450317382812,0.490957647562027
688,1748369734953.2322,75.33450317382812,-0.10900461673736572
704,1748369736397.4082,50.222999572753906,0.7223669290542603
704,1748369736397.4082,50.222999572753906,0.01052170991897583
704,1748369736397.4082,50.222999572753906,-0.8080066442489624
704,1748369736397.4082,50.222999572753906,-0.3502293825149536
704,1748369736397.4082,50.222999572753906,0.29465562105178833
704,1748369736397.4082,50.222999572753906,0.22134801745414734
704,1748369736397.4082,50.222999572753906,0.22829273343086243
704,1748369736397.4082,50.222999572753906,0.2099640965461731
704,1748369736397.4082,50.222999572753906,-0.11927586793899536
704,1748369736397.4082,50.222999572753906,-0.4535014033317566
704,1748369736397.4082,50.222999572753906,-0.025932222604751587
704,1748369736397.4082,50.222999572753906,0.1983051300048828
704,1748369736397.4082,50.222999572753906,-0.12229505181312561
704,1748369736397.4082,50.222999572753906,0.11681002378463745
704,1748369736397.4082,50.222999572753906,0.5931572914123535
720,1748369737833.4421,80.35679626464844,0.1246471107006073
720,1748369737833.4421,80.35679626464844,-0.054293032735586166
720,1748369737833.4421,80.35679626464844,0.27465930581092834
720,1748369737833.4421,80.35679626464844,0.4663238525390625
720,1748369737833.4421,80.35679626464844,-0.7088324427604675
720,1748369737833.4421,80.35679626464844,-0.8163987398147583
720,1748369737833.4421,80.35679626464844,0.43328970670700073
720,1748369737833.4421,80.35679626464844,0.3992873728275299
720,1748369737833.4421,80.35679626464844,-0.05639377236366272
720,1748369737833.4421,80.35679626464844,0.6123074889183044
720,1748369737833.4421,80.35679626464844,0.35366129875183105
720,1748369737833.4421,80.35679626464844,-0.9794339537620544
720,1748369737833.4421,80.35679626464844,-0.7345857620239258
720,1748369737833.4421,80.35679626464844,0.364193856716156
720,1748369737833.4421,80.35679626464844,0.23268216848373413
736,1748369739272.875,61.94169998168945,-0.8218050003051758
736,1748369739272.875,61.94169998168945,0.4376910924911499
736,1748369739272.875,61.94169998168945,0.4096295237541199
736,1748369739272.875,61.94169998168945,-0.05371812731027603
736,1748369739272.875,61.94169998168945,0.5814672112464905
736,1748369739272.875,61.94169998168945,0.3429996967315674
736,1748369739272.875,61.94169998168945,-0.9329366087913513
736,1748369739272.875,61.94169998168945,-0.7125617861747742
736,1748369739272.875,61.94169998168945,0.33008694648742676
736,1748369739272.875,61.94169998168945,0.20044735074043274
736,1748369739272.875,61.94169998168945,0.11116337776184082
736,1748369739272.875,61.94169998168945,0.5021374225616455
736,1748369739272.875,61.94169998168945,0.2159842848777771
736,1748369739272.875,61.94169998168945,-0.41613852977752686
736,1748369739272.875,61.94169998168945,-0.448483407497406
752,1748369740713.7185,61.94169998168945,0.24417227506637573
752,1748369740713.7185,61.94169998168945,-0.7615107893943787
752,1748369740713.7185,61.94169998168945,-0.5570228099822998
752,1748369740713.7185,61.94169998168945,0.19664043188095093
752,1748369740713.7185,61.94169998168945,0.033310383558273315
752,1748369740713.7185,61.94169998168945,0.14537474513053894
752,1748369740713.7185,61.94169998168945,0.6081070899963379
752,1748369740713.7185,61.94169998168945,0.2140136957168579
752,1748369740713.7185,61.94169998168945,-0.44779860973358154
752,1748369740713.7185,61.94169998168945,-0.4226929843425751
752,1748369740713.7185,61.94169998168945,-0.03424370288848877
752,1748369740713.7185,61.94169998168945,0.12702329456806183
752,1748369740713.7185,61.94169998168945,0.05737711489200592
752,1748369740713.7185,61.94169998168945,0.07764983177185059
752,1748369740713.7185,61.94169998168945,0.10055983066558838
768,1748369742152.8586,68.63809967041016,0.00939023494720459
768,1748369742152.8586,68.63809967041016,0.7367527484893799
768,1748369742152.8586,68.63809967041016,0.32180625200271606
768,1748369742152.8586,68.63809967041016,-0.34897273778915405
768,1748369742152.8586,68.63809967041016,-0.2486702799797058
768,1748369742152.8586,68.63809967041016,0.005093812942504883
768,1748369742152.8586,68.63809967041016,-0.04293828457593918
768,1748369742152.8586,68.63809967041016,-0.12460479140281677
768,1748369742152.8586,68.63809967041016,0.1788671910762787
768,1748369742152.8586,68.63809967041016,0.2230939269065857
768,1748369742152.8586,68.63809967041016,-0.14723438024520874
768,1748369742152.8586,68.63809967041016,-0.09643835574388504
768,1748369742152.8586,68.63809967041016,0.23882654309272766
768,1748369742152.8586,68.63809967041016,0.08336314558982849
768,1748369742152.8586,68.63809967041016,-0.31804877519607544
784,1748369743594.0178,78.68270111083984,0.1783374547958374
784,1748369743594.0178,78.68270111083984,0.07921242713928223
784,1748369743594.0178,78.68270111083984,-0.141585111618042
784,1748369743594.0178,78.68270111083984,0.07808773964643478
784,1748369743594.0178,78.68270111083984,0.13622477650642395
784,1748369743594.0178,78.68270111083984,-0.17757514119148254
784,1748369743594.0178,78.68270111083984,-0.09549606591463089
784,1748369743594.0178,78.68270111083984,0.24970106780529022
784,1748369743594.0178,78.68270111083984,0.11688366532325745
784,1748369743594.0178,78.68270111083984,-0.24847067892551422
784,1748369743594.0178,78.68270111083984,-0.2171815037727356
784,1748369743594.0178,78.68270111083984,0.08721402287483215
784,1748369743594.0178,78.68270111083984,0.21081633865833282
784,1748369743594.0178,78.68270111083984,-0.0831344798207283
784,1748369743594.0178,78.68270111083984,-0.04323258250951767
800,1748369745033.5457,70.31220245361328,0.2680208086967468
800,1748369745033.5457,70.31220245361328,-0.0025802552700042725
800,1748369745033.5457,70.31220245361328,-0.35922783613204956
800,1748369745033.5457,70.31220245361328,-0.11936220526695251
800,1748369745033.5457,70.31220245361328,-0.02720242738723755
800,1748369745033.5457,70.31220245361328,-0.1823737621307373
800,1748369745033.5457,70.31220245361328,0.1334443986415863
800,1748369745033.5457,70.31220245361328,0.43528294563293457
800,1748369745033.5457,70.31220245361328,0.2899252474308014
800,1748369745033.5457,70.31220245361328,0.03643143177032471
800,1748369745033.5457,70.31220245361328,-0.2286277413368225
800,1748369745033.5457,70.31220245361328,-0.4457274377346039
800,1748369745033.5457,70.31220245361328,-0.22338268160820007
800,1748369745033.5457,70.31220245361328,0.04849737882614136
800,1748369745033.5457,70.31220245361328,0.03385522961616516
