Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
160,1748369258803.6086,73.660400390625,-0.22038844227790833
160,1748369258803.6086,73.660400390625,0.194865882396698
160,1748369258803.6086,73.660400390625,0.12744508683681488
160,1748369258803.6086,73.660400390625,0.08500853180885315
160,1748369258803.6086,73.660400390625,0.17005935311317444
160,1748369258803.6086,73.660400390625,0.06580144166946411
160,1748369258803.6086,73.660400390625,-0.14722338318824768
160,1748369258803.6086,73.660400390625,0.12293347716331482
160,1748369258803.6086,73.660400390625,0.04259169101715088
160,1748369258803.6086,73.660400390625,-0.5240529179573059
160,1748369258803.6086,73.660400390625,-0.6169302463531494
160,1748369258803.6086,73.660400390625,0.32800984382629395
160,1748369258803.6086,73.660400390625,1.1254184246063232
160,1748369258803.6086,73.660400390625,0.4893462657928467
160,1748369258803.6086,73.660400390625,-0.6339103579521179
176,1748369260240.4248,77.00859832763672,0.06467705965042114
176,1748369260240.4248,77.00859832763672,-0.14752323925495148
176,1748369260240.4248,77.00859832763672,0.12553264200687408
176,1748369260240.4248,77.00859832763672,0.043061792850494385
176,1748369260240.4248,77.00859832763672,-0.526877760887146
176,1748369260240.4248,77.00859832763672,-0.6187320351600647
176,1748369260240.4248,77.00859832763672,0.3301142454147339
176,1748369260240.4248,77.00859832763672,1.1271131038665771
176,1748369260240.4248,77.00859832763672,0.48878204822540283
176,1748369260240.4248,77.00859832763672,-0.633945643901825
176,1748369260240.4248,77.00859832763672,-0.7257251739501953
176,1748369260240.4248,77.00859832763672,-0.22640293836593628
176,1748369260240.4248,77.00859832763672,0.2936660647392273
176,1748369260240.4248,77.00859832763672,0.3180061876773834
176,1748369260240.4248,77.00859832763672,-0.10264943540096283
192,1748369261679.325,51.897098541259766,-0.6303005218505859
192,1748369261679.325,51.897098541259766,0.35033178329467773
192,1748369261679.325,51.897098541259766,1.1293070316314697
192,1748369261679.325,51.897098541259766,0.4659672975540161
192,1748369261679.325,51.897098541259766,-0.6257827877998352
192,1748369261679.325,51.897098541259766,-0.6998124718666077
192,1748369261679.325,51.897098541259766,-0.22212845087051392
192,1748369261679.325,51.897098541259766,0.26194941997528076
192,1748369261679.325,51.897098541259766,0.29625388979911804
192,1748369261679.325,51.897098541259766,-0.08358380198478699
192,1748369261679.325,51.897098541259766,-0.08993623405694962
192,1748369261679.325,51.897098541259766,0.22452312707901
192,1748369261679.325,51.897098541259766,0.2795850336551666
192,1748369261679.325,51.897098541259766,-0.0973595380783081
192,1748369261679.325,51.897098541259766,-0.3641839623451233
208,1748369263120.6472,77.00859832763672,-0.681509792804718
208,1748369263120.6472,77.00859832763672,-0.2107132077217102
208,1748369263120.6472,77.00859832763672,0.2433485984802246
208,1748369263120.6472,77.00859832763672,0.2682027816772461
208,1748369263120.6472,77.00859832763672,-0.07440896332263947
208,1748369263120.6472,77.00859832763672,-0.06292127817869186
208,1748369263120.6472,77.00859832763672,0.22720754146575928
208,1748369263120.6472,77.00859832763672,0.2673295736312866
208,1748369263120.6472,77.00859832763672,-0.10188519954681396
208,1748369263120.6472,77.00859832763672,-0.36431676149368286
208,1748369263120.6472,77.00859832763672,-0.17142285406589508
208,1748369263120.6472,77.00859832763672,0.04291447997093201
208,1748369263120.6472,77.00859832763672,0.1922529637813568
208,1748369263120.6472,77.00859832763672,0.08676119893789291
208,1748369263120.6472,77.00859832763672,-0.02412855625152588
224,1748369264560.8699,77.00859832763672,-0.033709168434143066
224,1748369264560.8699,77.00859832763672,0.23423731327056885
224,1748369264560.8699,77.00859832763672,0.24978578090667725
224,1748369264560.8699,77.00859832763672,-0.10465604066848755
224,1748369264560.8699,77.00859832763672,-0.35467442870140076
224,1748369264560.8699,77.00859832763672,-0.17022043466567993
224,1748369264560.8699,77.00859832763672,0.04082059860229492
224,1748369264560.8699,77.00859832763672,0.18949459493160248
224,1748369264560.8699,77.00859832763672,0.08815000206232071
224,1748369264560.8699,77.00859832763672,-0.020422469824552536
224,1748369264560.8699,77.00859832763672,0.057579487562179565
224,1748369264560.8699,77.00859832763672,-0.06963814049959183
224,1748369264560.8699,77.00859832763672,-0.16553153097629547
224,1748369264560.8699,77.00859832763672,0.35318315029144287
224,1748369264560.8699,77.00859832763672,0.2465253472328186
240,1748369266000.6448,77.00859832763672,-0.17063140869140625
240,1748369266000.6448,77.00859832763672,0.038211822509765625
240,1748369266000.6448,77.00859832763672,0.18577530980110168
240,1748369266000.6448,77.00859832763672,0.08969255536794662
240,1748369266000.6448,77.00859832763672,-0.013560205698013306
240,1748369266000.6448,77.00859832763672,0.04412698745727539
240,1748369266000.6448,77.00859832763672,-0.07602088898420334
240,1748369266000.6448,77.00859832763672,-0.13832859694957733
240,1748369266000.6448,77.00859832763672,0.3591368794441223
240,1748369266000.6448,77.00859832763672,0.22205615043640137
240,1748369266000.6448,77.00859832763672,-0.6378170251846313
240,1748369266000.6448,77.00859832763672,-0.5315870642662048
240,1748369266000.6448,77.00859832763672,0.48552215099334717
240,1748369266000.6448,77.00859832763672,0.5132023096084595
240,1748369266000.6448,77.00859832763672,-0.07329156994819641
256,1748369267441.574,77.00859832763672,-0.03215361759066582
256,1748369267441.574,77.00859832763672,-0.11156048625707626
256,1748369267441.574,77.00859832763672,-0.090481698513031
256,1748369267441.574,77.00859832763672,0.4244086742401123
256,1748369267441.574,77.00859832763672,0.2510243058204651
256,1748369267441.574,77.00859832763672,-0.6267001628875732
256,1748369267441.574,77.00859832763672,-0.5387876033782959
256,1748369267441.574,77.00859832763672,0.4555993676185608
256,1748369267441.574,77.00859832763672,0.47906750440597534
256,1748369267441.574,77.00859832763672,-0.08351022005081177
256,1748369267441.574,77.00859832763672,-0.06013931334018707
256,1748369267441.574,77.00859832763672,0.03372432291507721
256,1748369267441.574,77.00859832763672,-0.09948483109474182
256,1748369267441.574,77.00859832763672,-0.22785869240760803
256,1748369267441.574,77.00859832763672,-0.10509571433067322
272,1748369268879.796,51.897098541259766,-0.6147974133491516
272,1748369268879.796,51.897098541259766,-0.5017794966697693
272,1748369268879.796,51.897098541259766,0.45583808422088623
272,1748369268879.796,51.897098541259766,0.43787723779678345
272,1748369268879.796,51.897098541259766,-0.09750202298164368
272,1748369268879.796,51.897098541259766,-0.02562803030014038
272,1748369268879.796,51.897098541259766,0.03747527301311493
272,1748369268879.796,51.897098541259766,-0.12407253682613373
272,1748369268879.796,51.897098541259766,-0.21261093020439148
272,1748369268879.796,51.897098541259766,-0.0779658854007721
272,1748369268879.796,51.897098541259766,0.13653254508972168
272,1748369268879.796,51.897098541259766,0.40823620557785034
272,1748369268879.796,51.897098541259766,0.10567229986190796
272,1748369268879.796,51.897098541259766,-0.505418062210083
272,1748369268879.796,51.897098541259766,-0.30123764276504517
288,1748369270319.182,51.897098541259766,0.016454607248306274
288,1748369270319.182,51.897098541259766,0.025204241275787354
288,1748369270319.182,51.897098541259766,-0.16700401902198792
288,1748369270319.182,51.897098541259766,-0.18777692317962646
288,1748369270319.182,51.897098541259766,-0.036615461111068726
288,1748369270319.182,51.897098541259766,0.11201822757720947
288,1748369270319.182,51.897098541259766,0.39078670740127563
288,1748369270319.182,51.897098541259766,0.13326412439346313
288,1748369270319.182,51.897098541259766,-0.5074530243873596
288,1748369270319.182,51.897098541259766,-0.3327828347682953
288,1748369270319.182,51.897098541259766,0.21765699982643127
288,1748369270319.182,51.897098541259766,0.3137867748737335
288,1748369270319.182,51.897098541259766,0.07053086161613464
288,1748369270319.182,51.897098541259766,-0.08404885232448578
288,1748369270319.182,51.897098541259766,-0.029211774468421936
304,1748369271759.7397,51.897098541259766,0.09955514967441559
304,1748369271759.7397,51.897098541259766,0.377142071723938
304,1748369271759.7397,51.897098541259766,0.14250358939170837
304,1748369271759.7397,51.897098541259766,-0.5076295733451843
304,1748369271759.7397,51.897098541259766,-0.34536710381507874
304,1748369271759.7397,51.897098541259766,0.21683061122894287
304,1748369271759.7397,51.897098541259766,0.323675274848938
304,1748369271759.7397,51.897098541259766,0.07483115792274475
304,1748369271759.7397,51.897098541259766,-0.08579325675964355
304,1748369271759.7397,51.897098541259766,-0.02816658467054367
304,1748369271759.7397,51.897098541259766,0.03689754754304886
304,1748369271759.7397,51.897098541259766,-0.09612461179494858
304,1748369271759.7397,51.897098541259766,-0.17667171359062195
304,1748369271759.7397,51.897098541259766,-0.06856492161750793
304,1748369271759.7397,51.897098541259766,0.17995227873325348
320,1748369273199.8176,68.63809967041016,0.21876826882362366
320,1748369273199.8176,68.63809967041016,0.32631242275238037
320,1748369273199.8176,68.63809967041016,0.0754910409450531
320,1748369273199.8176,68.63809967041016,-0.08588530123233795
320,1748369273199.8176,68.63809967041016,-0.027476228773593903
320,1748369273199.8176,68.63809967041016,0.0359010174870491
320,1748369273199.8176,68.63809967041016,-0.09907453507184982
320,1748369273199.8176,68.63809967041016,-0.1771647036075592
320,1748369273199.8176,68.63809967041016,-0.06322544813156128
320,1748369273199.8176,68.63809967041016,0.17933598160743713
320,1748369273199.8176,68.63809967041016,0.2606061100959778
320,1748369273199.8176,68.63809967041016,-0.0005345940589904785
320,1748369273199.8176,68.63809967041016,-0.25916415452957153
320,1748369273199.8176,68.63809967041016,-0.027508728206157684
320,1748369273199.8176,68.63809967041016,0.12077843397855759
336,1748369274640.569,78.68270111083984,0.0345228910446167
336,1748369274640.569,78.68270111083984,-0.10386104136705399
336,1748369274640.569,78.68270111083984,-0.17717334628105164
336,1748369274640.569,78.68270111083984,-0.05619823932647705
336,1748369274640.569,78.68270111083984,0.17519091069698334
336,1748369274640.569,78.68270111083984,0.2495288997888565
336,1748369274640.569,78.68270111083984,0.003729194402694702
336,1748369274640.569,78.68270111083984,-0.24547071754932404
336,1748369274640.569,78.68270111083984,-0.0281478613615036
336,1748369274640.569,78.68270111083984,0.11302591115236282
336,1748369274640.569,78.68270111083984,-0.03712120279669762
336,1748369274640.569,78.68270111083984,-0.103207066655159
336,1748369274640.569,78.68270111083984,0.04549034684896469
336,1748369274640.569,78.68270111083984,0.13153047859668732
336,1748369274640.569,78.68270111083984,0.023598454892635345
352,1748369276081.0867,65.28990173339844,0.2543690502643585
352,1748369276081.0867,65.28990173339844,0.009849607944488525
352,1748369276081.0867,65.28990173339844,-0.2550419569015503
352,1748369276081.0867,65.28990173339844,-0.03489486128091812
352,1748369276081.0867,65.28990173339844,0.11966525763273239
352,1748369276081.0867,65.28990173339844,-0.03163228929042816
352,1748369276081.0867,65.28990173339844,-0.10660646855831146
352,1748369276081.0867,65.28990173339844,0.04526347666978836
352,1748369276081.0867,65.28990173339844,0.1371229887008667
352,1748369276081.0867,65.28990173339844,0.023190081119537354
352,1748369276081.0867,65.28990173339844,-0.06196568161249161
352,1748369276081.0867,65.28990173339844,-0.13869285583496094
352,1748369276081.0867,65.28990173339844,0.01084446907043457
352,1748369276081.0867,65.28990173339844,0.1779440939426422
352,1748369276081.0867,65.28990173339844,0.009789392352104187
368,1748369277520.536,65.28990173339844,-0.025252357125282288
368,1748369277520.536,65.28990173339844,-0.11395145952701569
368,1748369277520.536,65.28990173339844,0.04480970650911331
368,1748369277520.536,65.28990173339844,0.148727148771286
368,1748369277520.536,65.28990173339844,0.02460634708404541
368,1748369277520.536,65.28990173339844,-0.06961753219366074
368,1748369277520.536,65.28990173339844,-0.1556403636932373
368,1748369277520.536,65.28990173339844,0.014279663562774658
368,1748369277520.536,65.28990173339844,0.20388346910476685
368,1748369277520.536,65.28990173339844,0.01154296100139618
368,1748369277520.536,65.28990173339844,-0.20282095670700073
368,1748369277520.536,65.28990173339844,-0.0427519828081131
368,1748369277520.536,65.28990173339844,0.1777227520942688
368,1748369277520.536,65.28990173339844,0.08549880981445312
368,1748369277520.536,65.28990173339844,-0.07438090443611145
384,1748369278960.0076,51.897098541259766,-0.0722673237323761
384,1748369278960.0076,51.897098541259766,-0.16305145621299744
384,1748369278960.0076,51.897098541259766,0.014986991882324219
384,1748369278960.0076,51.897098541259766,0.2144136130809784
384,1748369278960.0076,51.897098541259766,0.012423545122146606
384,1748369278960.0076,51.897098541259766,-0.21259523928165436
384,1748369278960.0076,51.897098541259766,-0.043455854058265686
384,1748369278960.0076,51.897098541259766,0.18400493264198303
384,1748369278960.0076,51.897098541259766,0.08515669405460358
384,1748369278960.0076,51.897098541259766,-0.07680825889110565
384,1748369278960.0076,51.897098541259766,-0.1881304532289505
384,1748369278960.0076,51.897098541259766,-0.04889301955699921
384,1748369278960.0076,51.897098541259766,0.260809063911438
384,1748369278960.0076,51.897098541259766,0.1847657859325409
384,1748369278960.0076,51.897098541259766,-0.22554250061511993
400,1748369280399.5217,68.63809967041016,-0.2130150943994522
400,1748369280399.5217,68.63809967041016,-0.042664363980293274
400,1748369280399.5217,68.63809967041016,0.1842976212501526
400,1748369280399.5217,68.63809967041016,0.08354015648365021
400,1748369280399.5217,68.63809967041016,-0.07725867629051208
400,1748369280399.5217,68.63809967041016,-0.1865117847919464
400,1748369280399.5217,68.63809967041016,-0.04783180356025696
400,1748369280399.5217,68.63809967041016,0.259244829416275
400,1748369280399.5217,68.63809967041016,0.18321442604064941
400,1748369280399.5217,68.63809967041016,-0.22446928918361664
400,1748369280399.5217,68.63809967041016,-0.3083811402320862
400,1748369280399.5217,68.63809967041016,0.15062960982322693
400,1748369280399.5217,68.63809967041016,0.2812073826789856
400,1748369280399.5217,68.63809967041016,-0.035172268748283386
400,1748369280399.5217,68.63809967041016,-0.22659119963645935
416,1748369281845.6677,65.28990173339844,-0.18023011088371277
416,1748369281845.6677,65.28990173339844,-0.047338053584098816
416,1748369281845.6677,65.28990173339844,0.2507970631122589
416,1748369281845.6677,65.28990173339844,0.17831632494926453
416,1748369281845.6677,65.28990173339844,-0.2162974327802658
416,1748369281845.6677,65.28990173339844,-0.29835474491119385
416,1748369281845.6677,65.28990173339844,0.1441587507724762
416,1748369281845.6677,65.28990173339844,0.2721119523048401
416,1748369281845.6677,65.28990173339844,-0.0334111750125885
416,1748369281845.6677,65.28990173339844,-0.21856732666492462
416,1748369281845.6677,65.28990173339844,0.00643293559551239
416,1748369281845.6677,65.28990173339844,0.15539714694023132
416,1748369281845.6677,65.28990173339844,0.028374701738357544
416,1748369281845.6677,65.28990173339844,-0.03412993252277374
416,1748369281845.6677,65.28990173339844,-0.20095229148864746
432,1748369283279.9778,65.28990173339844,-0.3187257945537567
432,1748369283279.9778,65.28990173339844,0.1511269211769104
432,1748369283279.9778,65.28990173339844,0.2905277609825134
432,1748369283279.9778,65.28990173339844,-0.03414212167263031
432,1748369283279.9778,65.28990173339844,-0.2314399629831314
432,1748369283279.9778,65.28990173339844,0.006635114550590515
432,1748369283279.9778,65.28990173339844,0.1614922136068344
432,1748369283279.9778,65.28990173339844,-0.0010376721620559692
432,1748369283279.9778,65.28990173339844,-0.2223130464553833
432,1748369283279.9778,65.28990173339844,0.12039290368556976
432,1748369283279.9778,65.28990173339844,0.44683822989463806
432,1748369283279.9778,65.28990173339844,-0.2248583436012268
432,1748369283279.9778,65.28990173339844,-0.6168829798698425
432,1748369283279.9778,65.28990173339844,0.06209003925323486
432,1748369283279.9778,65.28990173339844,0.4769018590450287
448,1748369284720.697,65.28990173339844,0.006821677088737488
448,1748369284720.697,65.28990173339844,0.16446763277053833
448,1748369284720.697,65.28990173339844,0.0007351785898208618
448,1748369284720.697,65.28990173339844,-0.22076983749866486
448,1748369284720.697,65.28990173339844,0.11152280867099762
448,1748369284720.697,65.28990173339844,0.4418698251247406
448,1748369284720.697,65.28990173339844,-0.21323242783546448
448,1748369284720.697,65.28990173339844,-0.6088142395019531
448,1748369284720.697,65.28990173339844,0.05418431758880615
448,1748369284720.697,65.28990173339844,0.46873578429222107
448,1748369284720.697,65.28990173339844,-0.014249950647354126
448,1748369284720.697,65.28990173339844,-0.09239614754915237
448,1748369284720.697,65.28990173339844,0.1868329644203186
448,1748369284720.697,65.28990173339844,0.08615276217460632
448,1748369284720.697,65.28990173339844,-0.2605316936969757
464,1748369286160.7104,71.98629760742188,0.43688392639160156
464,1748369286160.7104,71.98629760742188,-0.2136835753917694
464,1748369286160.7104,71.98629760742188,-0.6034061908721924
464,1748369286160.7104,71.98629760742188,0.05641406774520874
464,1748369286160.7104,71.98629760742188,0.4653589427471161
464,1748369286160.7104,71.98629760742188,-0.01869487762451172
464,1748369286160.7104,71.98629760742188,-0.09164079278707504
464,1748369286160.7104,71.98629760742188,0.19043974578380585
464,1748369286160.7104,71.98629760742188,0.08757773041725159
464,1748369286160.7104,71.98629760742188,-0.26156511902809143
464,1748369286160.7104,71.98629760742188,-0.31069546937942505
464,1748369286160.7104,71.98629760742188,0.006599783897399902
464,1748369286160.7104,71.98629760742188,0.2731687128543854
464,1748369286160.7104,71.98629760742188,0.28717249631881714
464,1748369286160.7104,71.98629760742188,-0.06790268421173096
480,1748369287599.3848,65.28990173339844,-0.022888705134391785
480,1748369287599.3848,65.28990173339844,-0.08888348191976547
480,1748369287599.3848,65.28990173339844,0.1968088001012802
480,1748369287599.3848,65.28990173339844,0.08825954794883728
480,1748369287599.3848,65.28990173339844,-0.2649465799331665
480,1748369287599.3848,65.28990173339844,-0.3122650384902954
480,1748369287599.3848,65.28990173339844,0.005039840936660767
480,1748369287599.3848,65.28990173339844,0.2756090462207794
480,1748369287599.3848,65.28990173339844,0.28970450162887573
480,1748369287599.3848,65.28990173339844,-0.06902334094047546
480,1748369287599.3848,65.28990173339844,-0.254097044467926
480,1748369287599.3848,65.28990173339844,0.0320294052362442
480,1748369287599.3848,65.28990173339844,0.08613068610429764
480,1748369287599.3848,65.28990173339844,-0.35318538546562195
480,1748369287599.3848,65.28990173339844,-0.0693206787109375
496,1748369289039.8313,66.96399688720703,-0.19608856737613678
496,1748369289039.8313,66.96399688720703,0.10479053854942322
496,1748369289039.8313,66.96399688720703,0.20281511545181274
496,1748369289039.8313,66.96399688720703,0.18948715925216675
496,1748369289039.8313,66.96399688720703,-0.07919590175151825
496,1748369289039.8313,66.96399688720703,-0.21752214431762695
496,1748369289039.8313,66.96399688720703,0.057472579181194305
496,1748369289039.8313,66.96399688720703,0.16698861122131348
496,1748369289039.8313,66.96399688720703,-0.3881562352180481
496,1748369289039.8313,66.96399688720703,-0.1680554747581482
496,1748369289039.8313,66.96399688720703,0.5687329769134521
496,1748369289039.8313,66.96399688720703,0.44951868057250977
496,1748369289039.8313,66.96399688720703,-0.33033156394958496
496,1748369289039.8313,66.96399688720703,-0.7659580707550049
496,1748369289039.8313,66.96399688720703,-0.017301201820373535
512,1748369290483.403,55.24530029296875,-0.14810383319854736
512,1748369290483.403,55.24530029296875,0.04648500680923462
512,1748369290483.403,55.24530029296875,0.08278372883796692
512,1748369290483.403,55.24530029296875,-0.559624195098877
512,1748369290483.403,55.24530029296875,-0.24515539407730103
512,1748369290483.403,55.24530029296875,0.5643603801727295
512,1748369290483.403,55.24530029296875,0.3693503737449646
512,1748369290483.403,55.24530029296875,-0.33913564682006836
512,1748369290483.403,55.24530029296875,-0.10362236201763153
512,1748369290483.403,55.24530029296875,0.22325512766838074
512,1748369290483.403,55.24530029296875,-0.1885882019996643
512,1748369290483.403,55.24530029296875,-0.2733590006828308
512,1748369290483.403,55.24530029296875,0.030428439378738403
512,1748369290483.403,55.24530029296875,0.29172688722610474
512,1748369290483.403,55.24530029296875,0.25958743691444397
528,1748369291919.9255,70.31220245361328,0.42388325929641724
528,1748369291919.9255,70.31220245361328,0.18010160326957703
528,1748369291919.9255,70.31220245361328,-0.237562894821167
528,1748369291919.9255,70.31220245361328,-0.11832515895366669
528,1748369291919.9255,70.31220245361328,0.05098063498735428
528,1748369291919.9255,70.31220245361328,-0.12011045217514038
528,1748369291919.9255,70.31220245361328,-0.14693380892276764
528,1748369291919.9255,70.31220245361328,-0.03384837508201599
528,1748369291919.9255,70.31220245361328,0.24615314602851868
528,1748369291919.9255,70.31220245361328,0.3456266522407532
528,1748369291919.9255,70.31220245361328,-0.03576606512069702
528,1748369291919.9255,70.31220245361328,-0.30688637495040894
528,1748369291919.9255,70.31220245361328,-0.10307938605546951
528,1748369291919.9255,70.31220245361328,0.021462231874465942
528,1748369291919.9255,70.31220245361328,-0.05862759053707123
544,1748369293361.6057,70.31220245361328,-0.06842561811208725
544,1748369293361.6057,70.31220245361328,-0.09544199705123901
