Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748369618856.3777,51.897098541259766,0.01065479964017868
544,1748369618856.3777,51.897098541259766,-0.04738201946020126
544,1748369618856.3777,51.897098541259766,0.19343280792236328
544,1748369618856.3777,51.897098541259766,0.5384910702705383
544,1748369618856.3777,51.897098541259766,-0.3501794934272766
544,1748369618856.3777,51.897098541259766,-0.8095076084136963
544,1748369618856.3777,51.897098541259766,0.04059368371963501
544,1748369618856.3777,51.897098541259766,0.5515396595001221
544,1748369618856.3777,51.897098541259766,0.18353518843650818
544,1748369618856.3777,51.897098541259766,0.016674339771270752
544,1748369618856.3777,51.897098541259766,-0.19983409345149994
544,1748369618856.3777,51.897098541259766,-0.394420325756073
544,1748369618856.3777,51.897098541259766,0.10670030117034912
544,1748369618856.3777,51.897098541259766,0.5704254508018494
544,1748369618856.3777,51.897098541259766,0.056632816791534424
560,1748369620292.9836,56.91939926147461,-0.8076966404914856
560,1748369620292.9836,56.91939926147461,0.04776453971862793
560,1748369620292.9836,56.91939926147461,0.5462572574615479
560,1748369620292.9836,56.91939926147461,0.18039385974407196
560,1748369620292.9836,56.91939926147461,0.024798095226287842
560,1748369620292.9836,56.91939926147461,-0.19017376005649567
560,1748369620292.9836,56.91939926147461,-0.4031950831413269
560,1748369620292.9836,56.91939926147461,0.09353974461555481
560,1748369620292.9836,56.91939926147461,0.5751652121543884
560,1748369620292.9836,56.91939926147461,0.06389069557189941
560,1748369620292.9836,56.91939926147461,-0.4381463825702667
560,1748369620292.9836,56.91939926147461,-0.25968143343925476
560,1748369620292.9836,56.91939926147461,0.08212772011756897
560,1748369620292.9836,56.91939926147461,0.2965635061264038
560,1748369620292.9836,56.91939926147461,0.108616903424263
576,1748369621732.8525,51.897098541259766,-0.18003830313682556
576,1748369621732.8525,51.897098541259766,-0.41123613715171814
576,1748369621732.8525,51.897098541259766,0.08207511901855469
576,1748369621732.8525,51.897098541259766,0.5815958380699158
576,1748369621732.8525,51.897098541259766,0.0708053708076477
576,1748369621732.8525,51.897098541259766,-0.4424665570259094
576,1748369621732.8525,51.897098541259766,-0.2636335492134094
576,1748369621732.8525,51.897098541259766,0.08435264229774475
576,1748369621732.8525,51.897098541259766,0.30251026153564453
576,1748369621732.8525,51.897098541259766,0.1081199049949646
576,1748369621732.8525,51.897098541259766,-0.11367039382457733
576,1748369621732.8525,51.897098541259766,-0.06901606917381287
576,1748369621732.8525,51.897098541259766,-0.15692740678787231
576,1748369621732.8525,51.897098541259766,-0.025866329669952393
576,1748369621732.8525,51.897098541259766,0.24654465913772583
592,1748369623172.491,78.68270111083984,-0.44429683685302734
592,1748369623172.491,78.68270111083984,-0.26582807302474976
592,1748369623172.491,78.68270111083984,0.08624857664108276
592,1748369623172.491,78.68270111083984,0.3053610920906067
592,1748369623172.491,78.68270111083984,0.10652738809585571
592,1748369623172.491,78.68270111083984,-0.11644598841667175
592,1748369623172.491,78.68270111083984,-0.06456509977579117
592,1748369623172.491,78.68270111083984,-0.1627042591571808
592,1748369623172.491,78.68270111083984,-0.03339278697967529
592,1748369623172.491,78.68270111083984,0.2535914182662964
592,1748369623172.491,78.68270111083984,0.15555110573768616
592,1748369623172.491,78.68270111083984,-0.14472921192646027
592,1748369623172.491,78.68270111083984,-0.11698461323976517
592,1748369623172.491,78.68270111083984,0.12328492105007172
592,1748369623172.491,78.68270111083984,-0.015583142638206482
608,1748369624613.1667,55.24530029296875,-0.11927232146263123
608,1748369624613.1667,55.24530029296875,-0.053521525114774704
608,1748369624613.1667,55.24530029296875,-0.1685914397239685
608,1748369624613.1667,55.24530029296875,-0.05186304450035095
608,1748369624613.1667,55.24530029296875,0.262090265750885
608,1748369624613.1667,55.24530029296875,0.16883690655231476
608,1748369624613.1667,55.24530029296875,-0.1507306694984436
608,1748369624613.1667,55.24530029296875,-0.11232353001832962
608,1748369624613.1667,55.24530029296875,0.12807658314704895
608,1748369624613.1667,55.24530029296875,-0.0284104123711586
608,1748369624613.1667,55.24530029296875,-0.22775134444236755
608,1748369624613.1667,55.24530029296875,-0.22275832295417786
608,1748369624613.1667,55.24530029296875,0.2155751883983612
608,1748369624613.1667,55.24530029296875,0.3995363116264343
608,1748369624613.1667,55.24530029296875,0.23977592587471008
624,1748369626051.1414,50.222999572753906,0.14296530187129974
624,1748369626051.1414,50.222999572753906,-0.16019350290298462
624,1748369626051.1414,50.222999572753906,-0.12117792665958405
624,1748369626051.1414,50.222999572753906,0.14756536483764648
624,1748369626051.1414,50.222999572753906,0.010137036442756653
624,1748369626051.1414,50.222999572753906,-0.21846476197242737
624,1748369626051.1414,50.222999572753906,-0.2340971827507019
624,1748369626051.1414,50.222999572753906,0.18794378638267517
624,1748369626051.1414,50.222999572753906,0.380565345287323
624,1748369626051.1414,50.222999572753906,0.2396641969680786
624,1748369626051.1414,50.222999572753906,-0.050818681716918945
624,1748369626051.1414,50.222999572753906,-0.7714728116989136
624,1748369626051.1414,50.222999572753906,-0.2683680057525635
624,1748369626051.1414,50.222999572753906,0.7396548390388489
624,1748369626051.1414,50.222999572753906,0.2919667363166809
640,1748369627491.588,50.222999572753906,-0.2144830822944641
640,1748369627491.588,50.222999572753906,-0.23922525346279144
640,1748369627491.588,50.222999572753906,0.17544448375701904
640,1748369627491.588,50.222999572753906,0.36953121423721313
640,1748369627491.588,50.222999572753906,0.23721939325332642
640,1748369627491.588,50.222999572753906,-0.04272770881652832
640,1748369627491.588,50.222999572753906,-0.7689046859741211
640,1748369627491.588,50.222999572753906,-0.2619592547416687
640,1748369627491.588,50.222999572753906,0.7577363848686218
640,1748369627491.588,50.222999572753906,0.28502756357192993
640,1748369627491.588,50.222999572753906,-0.32738709449768066
640,1748369627491.588,50.222999572753906,-0.06408176571130753
640,1748369627491.588,50.222999572753906,-0.032127343118190765
640,1748369627491.588,50.222999572753906,-0.19124314188957214
640,1748369627491.588,50.222999572753906,0.05971723794937134
656,1748369628931.303,50.222999572753906,-0.044806718826293945
656,1748369628931.303,50.222999572753906,-0.7693113088607788
656,1748369628931.303,50.222999572753906,-0.2633901834487915
656,1748369628931.303,50.222999572753906,0.7542420625686646
656,1748369628931.303,50.222999572753906,0.28697580099105835
656,1748369628931.303,50.222999572753906,-0.32185932993888855
656,1748369628931.303,50.222999572753906,-0.06422021985054016
656,1748369628931.303,50.222999572753906,-0.034804608672857285
656,1748369628931.303,50.222999572753906,-0.1908615380525589
656,1748369628931.303,50.222999572753906,0.059365689754486084
656,1748369628931.303,50.222999572753906,0.24771249294281006
656,1748369628931.303,50.222999572753906,0.11433345079421997
656,1748369628931.303,50.222999572753906,-0.12454472482204437
656,1748369628931.303,50.222999572753906,-0.2066490352153778
656,1748369628931.303,50.222999572753906,-0.00751921534538269
672,1748369630372.81,50.222999572753906,-0.3109237253665924
672,1748369630372.81,50.222999572753906,-0.0554165281355381
672,1748369630372.81,50.222999572753906,-0.03747894987463951
672,1748369630372.81,50.222999572753906,-0.19606004655361176
672,1748369630372.81,50.222999572753906,0.05763864517211914
672,1748369630372.81,50.222999572753906,0.24722376465797424
672,1748369630372.81,50.222999572753906,0.11396901309490204
672,1748369630372.81,50.222999572753906,-0.12356312572956085
672,1748369630372.81,50.222999572753906,-0.2032763957977295
672,1748369630372.81,50.222999572753906,-0.007447481155395508
672,1748369630372.81,50.222999572753906,0.37687182426452637
672,1748369630372.81,50.222999572753906,-0.06148877739906311
672,1748369630372.81,50.222999572753906,-0.44611799716949463
672,1748369630372.81,50.222999572753906,0.010725587606430054
672,1748369630372.81,50.222999572753906,0.3045486807823181
688,1748369631811.7207,55.24530029296875,-0.4557967782020569
688,1748369631811.7207,55.24530029296875,-0.1919642835855484
688,1748369631811.7207,55.24530029296875,-0.09606853127479553
688,1748369631811.7207,55.24530029296875,-0.07944276928901672
688,1748369631811.7207,55.24530029296875,0.24516716599464417
688,1748369631811.7207,55.24530029296875,0.6179186105728149
688,1748369631811.7207,55.24530029296875,-0.0411381721496582
688,1748369631811.7207,55.24530029296875,-0.582718014717102
688,1748369631811.7207,55.24530029296875,-0.126498281955719
688,1748369631811.7207,55.24530029296875,0.20842385292053223
688,1748369631811.7207,55.24530029296875,-0.05945803225040436
688,1748369631811.7207,55.24530029296875,0.01603388786315918
688,1748369631811.7207,55.24530029296875,0.21936152875423431
688,1748369631811.7207,55.24530029296875,0.03406083583831787
688,1748369631811.7207,55.24530029296875,-0.045043542981147766
704,1748369633251.5957,71.98629760742188,0.3765879273414612
704,1748369633251.5957,71.98629760742188,-0.06678226590156555
704,1748369633251.5957,71.98629760742188,-0.44181346893310547
704,1748369633251.5957,71.98629760742188,0.018682807683944702
704,1748369633251.5957,71.98629760742188,0.3022651672363281
704,1748369633251.5957,71.98629760742188,-0.026803411543369293
704,1748369633251.5957,71.98629760742188,-0.035408712923526764
704,1748369633251.5957,71.98629760742188,0.12501099705696106
704,1748369633251.5957,71.98629760742188,-0.033298492431640625
704,1748369633251.5957,71.98629760742188,-0.06308313459157944
704,1748369633251.5957,71.98629760742188,-0.04104365035891533
704,1748369633251.5957,71.98629760742188,-0.15195812284946442
704,1748369633251.5957,71.98629760742188,0.05389353632926941
704,1748369633251.5957,71.98629760742188,0.27924519777297974
704,1748369633251.5957,71.98629760742188,0.27253925800323486
720,1748369634691.4783,58.59349822998047,-0.015708044171333313
720,1748369634691.4783,58.59349822998047,-0.031949836760759354
720,1748369634691.4783,58.59349822998047,0.12168075144290924
720,1748369634691.4783,58.59349822998047,-0.02955476939678192
720,1748369634691.4783,58.59349822998047,-0.06609304994344711
720,1748369634691.4783,58.59349822998047,-0.04647286981344223
720,1748369634691.4783,58.59349822998047,-0.14504899084568024
720,1748369634691.4783,58.59349822998047,0.05116020143032074
720,1748369634691.4783,58.59349822998047,0.26922309398651123
720,1748369634691.4783,58.59349822998047,0.2884637713432312
720,1748369634691.4783,58.59349822998047,-0.43872755765914917
720,1748369634691.4783,58.59349822998047,-0.8798339366912842
720,1748369634691.4783,58.59349822998047,0.40156710147857666
720,1748369634691.4783,58.59349822998047,1.1112004518508911
720,1748369634691.4783,58.59349822998047,0.14273488521575928
736,1748369636132.5527,56.91939926147461,-0.05270262807607651
736,1748369636132.5527,56.91939926147461,-0.1445905864238739
736,1748369636132.5527,56.91939926147461,0.05590344965457916
736,1748369636132.5527,56.91939926147461,0.2712491750717163
736,1748369636132.5527,56.91939926147461,0.2953602075576782
736,1748369636132.5527,56.91939926147461,-0.4377073347568512
736,1748369636132.5527,56.91939926147461,-0.9026266932487488
736,1748369636132.5527,56.91939926147461,0.3876407742500305
736,1748369636132.5527,56.91939926147461,1.1387861967086792
736,1748369636132.5527,56.91939926147461,0.17051923274993896
736,1748369636132.5527,56.91939926147461,-0.658998966217041
736,1748369636132.5527,56.91939926147461,-0.4435473680496216
736,1748369636132.5527,56.91939926147461,-0.0808449387550354
736,1748369636132.5527,56.91939926147461,0.05415135622024536
736,1748369636132.5527,56.91939926147461,0.26816606521606445
752,1748369637574.5054,83.70500183105469,-0.4533415734767914
752,1748369637574.5054,83.70500183105469,0.8471536636352539
752,1748369637574.5054,83.70500183105469,0.5634225606918335
752,1748369637574.5054,83.70500183105469,-0.7272154688835144
752,1748369637574.5054,83.70500183105469,-0.5579182505607605
752,1748369637574.5054,83.70500183105469,0.17191565036773682
752,1748369637574.5054,83.70500183105469,0.18067413568496704
752,1748369637574.5054,83.70500183105469,0.08733269572257996
752,1748369637574.5054,83.70500183105469,0.193549245595932
752,1748369637574.5054,83.70500183105469,0.13708999752998352
752,1748369637574.5054,83.70500183105469,-0.12762293219566345
752,1748369637574.5054,83.70500183105469,-0.20082060992717743
752,1748369637574.5054,83.70500183105469,-0.21759271621704102
752,1748369637574.5054,83.70500183105469,0.001583695411682129
752,1748369637574.5054,83.70500183105469,0.3624575138092041
768,1748369639013.2595,83.70500183105469,-0.34350836277008057
768,1748369639013.2595,83.70500183105469,0.025175273418426514
768,1748369639013.2595,83.70500183105469,0.10121539235115051
768,1748369639013.2595,83.70500183105469,0.21946430206298828
768,1748369639013.2595,83.70500183105469,0.29093122482299805
768,1748369639013.2595,83.70500183105469,0.04834127426147461
768,1748369639013.2595,83.70500183105469,-0.17682671546936035
768,1748369639013.2595,83.70500183105469,-0.29367440938949585
768,1748369639013.2595,83.70500183105469,-0.08233648538589478
768,1748369639013.2595,83.70500183105469,0.2867569923400879
768,1748369639013.2595,83.70500183105469,0.05386967211961746
768,1748369639013.2595,83.70500183105469,-0.14201588928699493
768,1748369639013.2595,83.70500183105469,-0.049352943897247314
768,1748369639013.2595,83.70500183105469,-0.08771911263465881
768,1748369639013.2595,83.70500183105469,0.1442093700170517
784,1748369640451.8662,50.222999572753906,0.05762815475463867
784,1748369640451.8662,50.222999572753906,-0.16961407661437988
784,1748369640451.8662,50.222999572753906,-0.27635103464126587
784,1748369640451.8662,50.222999572753906,-0.08098933100700378
784,1748369640451.8662,50.222999572753906,0.26006782054901123
784,1748369640451.8662,50.222999572753906,0.05058233439922333
784,1748369640451.8662,50.222999572753906,-0.11863429844379425
784,1748369640451.8662,50.222999572753906,-0.049026623368263245
784,1748369640451.8662,50.222999572753906,-0.10903097689151764
784,1748369640451.8662,50.222999572753906,0.14300882816314697
784,1748369640451.8662,50.222999572753906,0.3380608558654785
784,1748369640451.8662,50.222999572753906,-0.002943873405456543
784,1748369640451.8662,50.222999572753906,-0.30663108825683594
784,1748369640451.8662,50.222999572753906,-0.15043261647224426
784,1748369640451.8662,50.222999572753906,0.03339369595050812
800,1748369641893.5464,65.28990173339844,0.048434749245643616
800,1748369641893.5464,65.28990173339844,-0.12052935361862183
800,1748369641893.5464,65.28990173339844,-0.04709237441420555
800,1748369641893.5464,65.28990173339844,-0.10484915971755981
800,1748369641893.5464,65.28990173339844,0.14049623906612396
800,1748369641893.5464,65.28990173339844,0.3332369327545166
800,1748369641893.5464,65.28990173339844,-0.00150299072265625
800,1748369641893.5464,65.28990173339844,-0.30273184180259705
800,1748369641893.5464,65.28990173339844,-0.15000317990779877
800,1748369641893.5464,65.28990173339844,0.03211762011051178
800,1748369641893.5464,65.28990173339844,0.02181859314441681
800,1748369641893.5464,65.28990173339844,0.06560222804546356
800,1748369641893.5464,65.28990173339844,0.1056070625782013
800,1748369641893.5464,65.28990173339844,0.09973642230033875
800,1748369641893.5464,65.28990173339844,-0.005625098943710327
