Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1746649662407.5845,50.222999572753906,0.6046334505081177
64,1746649662407.5845,50.222999572753906,-0.4973984360694885
64,1746649662407.5845,50.222999572753906,-0.49935632944107056
64,1746649662407.5845,50.222999572753906,-0.021560251712799072
80,1746649663847.928,63.61579895019531,-0.385625958442688
80,1746649663847.928,63.61579895019531,0.4644976556301117
80,1746649663847.928,63.61579895019531,0.8566004037857056
80,1746649663847.928,63.61579895019531,-0.4013359546661377
80,1746649663847.928,63.61579895019531,-1.1946349143981934
80,1746649663847.928,63.61579895019531,0.24091529846191406
80,1746649663847.928,63.61579895019531,0.9129091501235962
80,1746649663847.928,63.61579895019531,-0.06170308589935303
80,1746649663847.928,63.61579895019531,-0.3364003300666809
80,1746649663847.928,63.61579895019531,0.029292816296219826
80,1746649663847.928,63.61579895019531,-0.10823323577642441
80,1746649663847.928,63.61579895019531,0.06447245925664902
80,1746649663847.928,63.61579895019531,0.10062870383262634
80,1746649663847.928,63.61579895019531,-0.2347029745578766
80,1746649663847.928,63.61579895019531,0.08164729177951813
96,1746649665287.6567,66.96399688720703,0.20604705810546875
96,1746649665287.6567,66.96399688720703,0.9092143774032593
96,1746649665287.6567,66.96399688720703,-0.029744207859039307
96,1746649665287.6567,66.96399688720703,-0.290526807308197
96,1746649665287.6567,66.96399688720703,0.039191871881484985
96,1746649665287.6567,66.96399688720703,-0.13586875796318054
96,1746649665287.6567,66.96399688720703,0.034213222563266754
96,1746649665287.6567,66.96399688720703,0.09177935123443604
96,1746649665287.6567,66.96399688720703,-0.23454807698726654
96,1746649665287.6567,66.96399688720703,0.08981473743915558
96,1746649665287.6567,66.96399688720703,0.45089513063430786
96,1746649665287.6567,66.96399688720703,-0.19418790936470032
96,1746649665287.6567,66.96399688720703,-0.5279632806777954
96,1746649665287.6567,66.96399688720703,0.13868078589439392
96,1746649665287.6567,66.96399688720703,0.5444411039352417
112,1746649666727.7695,61.94169998168945,0.3650183081626892
112,1746649666727.7695,61.94169998168945,-0.5401248931884766
112,1746649666727.7695,61.94169998168945,-0.24077823758125305
112,1746649666727.7695,61.94169998168945,-0.09908610582351685
112,1746649666727.7695,61.94169998168945,-0.2546599507331848
112,1746649666727.7695,61.94169998168945,0.28504252433776855
112,1746649666727.7695,61.94169998168945,0.36333128809928894
112,1746649666727.7695,61.94169998168945,0.010233700275421143
112,1746649666727.7695,61.94169998168945,0.061819642782211304
112,1746649666727.7695,61.94169998168945,-0.09748458862304688
112,1746649666727.7695,61.94169998168945,-0.3637210726737976
112,1746649666727.7695,61.94169998168945,-0.12200549244880676
112,1746649666727.7695,61.94169998168945,0.19285553693771362
112,1746649666727.7695,61.94169998168945,0.14516866207122803
112,1746649666727.7695,61.94169998168945,0.0661366730928421
128,1746649668167.834,61.94169998168945,0.30749908089637756
128,1746649668167.834,61.94169998168945,0.3951401710510254
128,1746649668167.834,61.94169998168945,0.033463478088378906
128,1746649668167.834,61.94169998168945,0.06824225187301636
128,1746649668167.834,61.94169998168945,-0.10985055565834045
128,1746649668167.834,61.94169998168945,-0.3842666745185852
128,1746649668167.834,61.94169998168945,-0.13626497983932495
128,1746649668167.834,61.94169998168945,0.188905268907547
128,1746649668167.834,61.94169998168945,0.15050745010375977
128,1746649668167.834,61.94169998168945,0.07808373868465424
128,1746649668167.834,61.94169998168945,0.06093749403953552
128,1746649668167.834,61.94169998168945,-0.03748267889022827
128,1746649668167.834,61.94169998168945,-0.14235743880271912
128,1746649668167.834,61.94169998168945,-0.06783626228570938
128,1746649668167.834,61.94169998168945,0.06651055812835693
144,1746649669607.2354,63.61579895019531,-0.38553547859191895
144,1746649669607.2354,63.61579895019531,-0.13523471355438232
144,1746649669607.2354,63.61579895019531,0.18942037224769592
144,1746649669607.2354,63.61579895019531,0.14926959574222565
144,1746649669607.2354,63.61579895019531,0.07871799916028976
144,1746649669607.2354,63.61579895019531,0.06257523596286774
144,1746649669607.2354,63.61579895019531,-0.03848142921924591
144,1746649669607.2354,63.61579895019531,-0.14501556754112244
144,1746649669607.2354,63.61579895019531,-0.06733923405408859
144,1746649669607.2354,63.61579895019531,0.07014331221580505
144,1746649669607.2354,63.61579895019531,0.016301928088068962
144,1746649669607.2354,63.61579895019531,-0.04743799567222595
144,1746649669607.2354,63.61579895019531,0.0659223198890686
144,1746649669607.2354,63.61579895019531,0.0650770366191864
144,1746649669607.2354,63.61579895019531,-0.039822712540626526
160,1746649671048.3386,63.61579895019531,0.06530489027500153
160,1746649671048.3386,63.61579895019531,-0.039756596088409424
160,1746649671048.3386,63.61579895019531,-0.14875838160514832
160,1746649671048.3386,63.61579895019531,-0.06705281138420105
160,1746649671048.3386,63.61579895019531,0.07489501684904099
160,1746649671048.3386,63.61579895019531,0.017221733927726746
160,1746649671048.3386,63.61579895019531,-0.052533287554979324
160,1746649671048.3386,63.61579895019531,0.0651993602514267
160,1746649671048.3386,63.61579895019531,0.06754487752914429
160,1746649671048.3386,63.61579895019531,-0.03843571990728378
160,1746649671048.3386,63.61579895019531,-0.015872618183493614
160,1746649671048.3386,63.61579895019531,0.0023497622460126877
160,1746649671048.3386,63.61579895019531,-0.06661749631166458
160,1746649671048.3386,63.61579895019531,-0.05236394703388214
160,1746649671048.3386,63.61579895019531,0.0926365777850151
176,1746649672488.874,66.96399688720703,0.02223818562924862
176,1746649672488.874,66.96399688720703,-0.07095915079116821
176,1746649672488.874,66.96399688720703,0.045551005750894547
176,1746649672488.874,66.96399688720703,0.05567838251590729
176,1746649672488.874,66.96399688720703,-0.040728118270635605
176,1746649672488.874,66.96399688720703,-0.008864369243383408
176,1746649672488.874,66.96399688720703,0.011370975524187088
176,1746649672488.874,66.96399688720703,-0.060440678149461746
176,1746649672488.874,66.96399688720703,-0.049472689628601074
176,1746649672488.874,66.96399688720703,0.09467241913080215
176,1746649672488.874,66.96399688720703,0.07512734085321426
176,1746649672488.874,66.96399688720703,-0.05379723012447357
176,1746649672488.874,66.96399688720703,-0.040371302515268326
176,1746649672488.874,66.96399688720703,0.020242728292942047
176,1746649672488.874,66.96399688720703,-0.0016356958076357841
192,1746649673930.5437,61.94169998168945,-0.008263541385531425
192,1746649673930.5437,61.94169998168945,0.008380649611353874
192,1746649673930.5437,61.94169998168945,-0.06344528496265411
192,1746649673930.5437,61.94169998168945,-0.049015067517757416
192,1746649673930.5437,61.94169998168945,0.10040977597236633
192,1746649673930.5437,61.94169998168945,0.07560954988002777
192,1746649673930.5437,61.94169998168945,-0.05905357003211975
192,1746649673930.5437,61.94169998168945,-0.04114149883389473
192,1746649673930.5437,61.94169998168945,0.024291470646858215
192,1746649673930.5437,61.94169998168945,-0.00011362973600625992
192,1746649673930.5437,61.94169998168945,-0.035435378551483154
192,1746649673930.5437,61.94169998168945,-0.007892392575740814
192,1746649673930.5437,61.94169998168945,0.026223205029964447
192,1746649673930.5437,61.94169998168945,0.04964273422956467
192,1746649673930.5437,61.94169998168945,0.002948358654975891
208,1746649675368.491,63.61579895019531,0.06743072718381882
208,1746649675368.491,63.61579895019531,-0.08369629085063934
208,1746649675368.491,63.61579895019531,-0.058843642473220825
208,1746649675368.491,63.61579895019531,0.02164526656270027
208,1746649675368.491,63.61579895019531,0.005452209617942572
208,1746649675368.491,63.61579895019531,-0.030580347403883934
208,1746649675368.491,63.61579895019531,-0.0006483308970928192
208,1746649675368.491,63.61579895019531,0.0342024564743042
208,1746649675368.491,63.61579895019531,0.05437908694148064
208,1746649675368.491,63.61579895019531,-0.0027022063732147217
208,1746649675368.491,63.61579895019531,-0.05461800470948219
208,1746649675368.491,63.61579895019531,-0.027528831735253334
208,1746649675368.491,63.61579895019531,-0.007081206887960434
208,1746649675368.491,63.61579895019531,0.03698394075036049
208,1746649675368.491,63.61579895019531,0.03651067987084389
224,1746649676805.8042,63.61579895019531,-0.03899931535124779
224,1746649676805.8042,63.61579895019531,-0.005497992038726807
224,1746649676805.8042,63.61579895019531,0.0383257195353508
224,1746649676805.8042,63.61579895019531,0.06333659589290619
224,1746649676805.8042,63.61579895019531,-0.0025749802589416504
224,1746649676805.8042,63.61579895019531,-0.064269058406353
224,1746649676805.8042,63.61579895019531,-0.03054904378950596
224,1746649676805.8042,63.61579895019531,-0.0025722086429595947
224,1746649676805.8042,63.61579895019531,0.044722042977809906
224,1746649676805.8042,63.61579895019531,0.03428732231259346
224,1746649676805.8042,63.61579895019531,-0.02362143248319626
224,1746649676805.8042,63.61579895019531,-0.04263653606176376
224,1746649676805.8042,63.61579895019531,0.009725276380777359
224,1746649676805.8042,63.61579895019531,0.045090340077877045
224,1746649676805.8042,63.61579895019531,-0.021037323400378227
240,1746649678253.2595,63.61579895019531,-0.07744935899972916
240,1746649678253.2595,63.61579895019531,-0.03461195155978203
240,1746649678253.2595,63.61579895019531,0.004065379500389099
240,1746649678253.2595,63.61579895019531,0.05534835532307625
240,1746649678253.2595,63.61579895019531,0.030507851392030716
240,1746649678253.2595,63.61579895019531,-0.034451380372047424
240,1746649678253.2595,63.61579895019531,-0.043501585721969604
240,1746649678253.2595,63.61579895019531,0.01908889412879944
240,1746649678253.2595,63.61579895019531,0.05196496471762657
240,1746649678253.2595,63.61579895019531,-0.03115987405180931
240,1746649678253.2595,63.61579895019531,-0.034623537212610245
240,1746649678253.2595,63.61579895019531,0.03889044001698494
240,1746649678253.2595,63.61579895019531,0.03352750092744827
240,1746649678253.2595,63.61579895019531,-0.05229321867227554
240,1746649678253.2595,63.61579895019531,-0.03237023204565048
256,1746649679687.5496,61.94169998168945,-0.04840969294309616
256,1746649679687.5496,61.94169998168945,-0.044321320950984955
256,1746649679687.5496,61.94169998168945,0.0312030166387558
256,1746649679687.5496,61.94169998168945,0.06066746637225151
256,1746649679687.5496,61.94169998168945,-0.043950408697128296
256,1746649679687.5496,61.94169998168945,-0.044447269290685654
256,1746649679687.5496,61.94169998168945,0.04559522122144699
256,1746649679687.5496,61.94169998168945,0.04745464399456978
256,1746649679687.5496,61.94169998168945,-0.05446430668234825
256,1746649679687.5496,61.94169998168945,-0.047623202204704285
256,1746649679687.5496,61.94169998168945,0.0239209346473217
256,1746649679687.5496,61.94169998168945,0.02470448799431324
256,1746649679687.5496,61.94169998168945,0.049865033477544785
256,1746649679687.5496,61.94169998168945,-0.01419108361005783
256,1746649679687.5496,61.94169998168945,-0.058077555149793625
272,1746649681127.706,61.94169998168945,-0.05807652324438095
272,1746649681127.706,61.94169998168945,0.054756004363298416
272,1746649681127.706,61.94169998168945,0.06695939600467682
272,1746649681127.706,61.94169998168945,-0.056931883096694946
272,1746649681127.706,61.94169998168945,-0.0690016895532608
272,1746649681127.706,61.94169998168945,0.020358122885227203
272,1746649681127.706,61.94169998168945,0.037755537778139114
272,1746649681127.706,61.94169998168945,0.06723996251821518
272,1746649681127.706,61.94169998168945,-0.02374889701604843
272,1746649681127.706,61.94169998168945,-0.07806212455034256
272,1746649681127.706,61.94169998168945,0.010876160115003586
272,1746649681127.706,61.94169998168945,0.03755846619606018
272,1746649681127.706,61.94169998168945,-0.03137150779366493
272,1746649681127.706,61.94169998168945,-0.006682857871055603
272,1746649681127.706,61.94169998168945,0.05534203350543976
288,1746649682566.4365,61.94169998168945,0.016847550868988037
288,1746649682566.4365,61.94169998168945,0.05051989480853081
288,1746649682566.4365,61.94169998168945,0.08421169221401215
288,1746649682566.4365,61.94169998168945,-0.03307928889989853
288,1746649682566.4365,61.94169998168945,-0.09753149747848511
288,1746649682566.4365,61.94169998168945,0.01554340124130249
288,1746649682566.4365,61.94169998168945,0.050513315945863724
288,1746649682566.4365,61.94169998168945,-0.03312578797340393
288,1746649682566.4365,61.94169998168945,-0.010880623012781143
288,1746649682566.4365,61.94169998168945,0.05773039907217026
288,1746649682566.4365,61.94169998168945,0.0011403337121009827
288,1746649682566.4365,61.94169998168945,-0.04216412454843521
288,1746649682566.4365,61.94169998168945,0.004464937373995781
288,1746649682566.4365,61.94169998168945,0.00019203871488571167
288,1746649682566.4365,61.94169998168945,-0.018717007711529732
304,1746649684005.9368,61.94169998168945,0.019355490803718567
304,1746649684005.9368,61.94169998168945,0.06114325672388077
304,1746649684005.9368,61.94169998168945,-0.03500586748123169
304,1746649684005.9368,61.94169998168945,-0.01432628184556961
304,1746649684005.9368,61.94169998168945,0.06035660207271576
304,1746649684005.9368,61.94169998168945,0.0006467737257480621
304,1746649684005.9368,61.94169998168945,-0.04525316506624222
304,1746649684005.9368,61.94169998168945,0.005480077117681503
304,1746649684005.9368,61.94169998168945,0.001464243046939373
304,1746649684005.9368,61.94169998168945,-0.019568748772144318
304,1746649684005.9368,61.94169998168945,0.01023227907717228
304,1746649684005.9368,61.94169998168945,0.054445214569568634
304,1746649684005.9368,61.94169998168945,0.02864612638950348
304,1746649684005.9368,61.94169998168945,-0.11177156865596771
304,1746649684005.9368,61.94169998168945,-0.06232348829507828
320,1746649685449.9038,61.94169998168945,0.000412866473197937
320,1746649685449.9038,61.94169998168945,-0.0480392724275589
320,1746649685449.9038,61.94169998168945,0.006265262141823769
320,1746649685449.9038,61.94169998168945,0.0022913888096809387
320,1746649685449.9038,61.94169998168945,-0.020573321729898453
320,1746649685449.9038,61.94169998168945,0.009463053196668625
320,1746649685449.9038,61.94169998168945,0.058446042239665985
320,1746649685449.9038,61.94169998168945,0.0332782119512558
320,1746649685449.9038,61.94169998168945,-0.12172806262969971
320,1746649685449.9038,61.94169998168945,-0.06963826715946198
320,1746649685449.9038,61.94169998168945,0.10009298473596573
320,1746649685449.9038,61.94169998168945,0.14664939045906067
320,1746649685449.9038,61.94169998168945,-0.04411725699901581
320,1746649685449.9038,61.94169998168945,-0.17585697770118713
320,1746649685449.9038,61.94169998168945,-0.03768722712993622
336,1746649686886.164,61.94169998168945,0.009841686114668846
336,1746649686886.164,61.94169998168945,0.0629701167345047
336,1746649686886.164,61.94169998168945,0.035280175507068634
336,1746649686886.164,61.94169998168945,-0.12920697033405304
336,1746649686886.164,61.94169998168945,-0.07446092367172241
336,1746649686886.164,61.94169998168945,0.10710793733596802
336,1746649686886.164,61.94169998168945,0.1587609350681305
336,1746649686886.164,61.94169998168945,-0.047633275389671326
336,1746649686886.164,61.94169998168945,-0.19154693186283112
336,1746649686886.164,61.94169998168945,-0.04130883514881134
336,1746649686886.164,61.94169998168945,0.12912960350513458
336,1746649686886.164,61.94169998168945,0.16369500756263733
336,1746649686886.164,61.94169998168945,-0.08783341944217682
336,1746649686886.164,61.94169998168945,-0.17517909407615662
336,1746649686886.164,61.94169998168945,0.027396470308303833
352,1746649688325.7007,61.94169998168945,0.13662837445735931
352,1746649688325.7007,61.94169998168945,0.1843126267194748
352,1746649688325.7007,61.94169998168945,-0.0662941187620163
352,1746649688325.7007,61.94169998168945,-0.2271086573600769
352,1746649688325.7007,61.94169998168945,-0.04757225513458252
352,1746649688325.7007,61.94169998168945,0.15607959032058716
352,1746649688325.7007,61.94169998168945,0.20052799582481384
352,1746649688325.7007,61.94169998168945,-0.10452686250209808
352,1746649688325.7007,61.94169998168945,-0.21477696299552917
352,1746649688325.7007,61.94169998168945,0.03196163475513458
352,1746649688325.7007,61.94169998168945,0.17241856455802917
352,1746649688325.7007,61.94169998168945,0.03650827705860138
352,1746649688325.7007,61.94169998168945,-0.18541431427001953
352,1746649688325.7007,61.94169998168945,-0.06810449063777924
352,1746649688325.7007,61.94169998168945,0.14903151988983154
368,1746649689766.7778,61.94169998168945,-0.34211933612823486
368,1746649689766.7778,61.94169998168945,0.47559306025505066
368,1746649689766.7778,61.94169998168945,0.1492268443107605
368,1746649689766.7778,61.94169998168945,-0.20402304828166962
368,1746649689766.7778,61.94169998168945,0.09517218917608261
368,1746649689766.7778,61.94169998168945,0.20194675028324127
368,1746649689766.7778,61.94169998168945,-0.10050773620605469
368,1746649689766.7778,61.94169998168945,-0.31006306409835815
368,1746649689766.7778,61.94169998168945,-0.052932679653167725
368,1746649689766.7778,61.94169998168945,0.22571110725402832
368,1746649689766.7778,61.94169998168945,0.2204342931509018
368,1746649689766.7778,61.94169998168945,-0.047832220792770386
368,1746649689766.7778,61.94169998168945,-0.2671850025653839
368,1746649689766.7778,61.94169998168945,-0.05369345843791962
368,1746649689766.7778,61.94169998168945,0.18346156179904938
384,1746649691206.1545,56.91939926147461,-0.2660549283027649
384,1746649691206.1545,56.91939926147461,-0.25096070766448975
384,1746649691206.1545,56.91939926147461,0.07551853358745575
384,1746649691206.1545,56.91939926147461,-0.5027979612350464
384,1746649691206.1545,56.91939926147461,-0.42581117153167725
384,1746649691206.1545,56.91939926147461,0.6533662676811218
384,1746649691206.1545,56.91939926147461,0.5427819490432739
384,1746649691206.1545,56.91939926147461,-0.173150897026062
384,1746649691206.1545,56.91939926147461,-0.06908424198627472
384,1746649691206.1545,56.91939926147461,0.15862354636192322
384,1746649691206.1545,56.91939926147461,-0.3590928614139557
384,1746649691206.1545,56.91939926147461,-0.6480911374092102
384,1746649691206.1545,56.91939926147461,0.2427208423614502
384,1746649691206.1545,56.91939926147461,0.7417783737182617
384,1746649691206.1545,56.91939926147461,0.25704872608184814
400,1746649692649.2417,56.91939926147461,0.6678665280342102
400,1746649692649.2417,56.91939926147461,0.5147823095321655
400,1746649692649.2417,56.91939926147461,-0.2041015326976776
400,1746649692649.2417,56.91939926147461,-0.06655669212341309
400,1746649692649.2417,56.91939926147461,0.15191063284873962
400,1746649692649.2417,56.91939926147461,-0.3479519486427307
400,1746649692649.2417,56.91939926147461,-0.6146030426025391
400,1746649692649.2417,56.91939926147461,0.23586010932922363
400,1746649692649.2417,56.91939926147461,0.7138102054595947
400,1746649692649.2417,56.91939926147461,0.26548445224761963
400,1746649692649.2417,56.91939926147461,-0.2100474238395691
400,1746649692649.2417,56.91939926147461,-0.46991148591041565
400,1746649692649.2417,56.91939926147461,-0.35959410667419434
400,1746649692649.2417,56.91939926147461,0.25896281003952026
400,1746649692649.2417,56.91939926147461,0.4729824662208557
416,1746649694088.0598,56.91939926147461,-0.34895583987236023
416,1746649694088.0598,56.91939926147461,-0.6169070601463318
416,1746649694088.0598,56.91939926147461,0.23691773414611816
416,1746649694088.0598,56.91939926147461,0.7164171934127808
416,1746649694088.0598,56.91939926147461,0.26493310928344727
416,1746649694088.0598,56.91939926147461,-0.21146941184997559
416,1746649694088.0598,56.91939926147461,-0.46914368867874146
416,1746649694088.0598,56.91939926147461,-0.3580428659915924
416,1746649694088.0598,56.91939926147461,0.2582898437976837
416,1746649694088.0598,56.91939926147461,0.47043851017951965
416,1746649694088.0598,56.91939926147461,-0.34397315979003906
416,1746649694088.0598,56.91939926147461,-0.28145140409469604
416,1746649694088.0598,56.91939926147461,0.6125340461730957
416,1746649694088.0598,56.91939926147461,0.25353938341140747
416,1746649694088.0598,56.91939926147461,-0.29489314556121826
432,1746649695529.6765,53.57120132446289,-0.20924615859985352
432,1746649695529.6765,53.57120132446289,-0.4711203873157501
432,1746649695529.6765,53.57120132446289,-0.35893145203590393
432,1746649695529.6765,53.57120132446289,0.26050400733947754
432,1746649695529.6765,53.57120132446289,0.47190356254577637
432,1746649695529.6765,53.57120132446289,-0.343517005443573
432,1746649695529.6765,53.57120132446289,-0.2847939729690552
432,1746649695529.6765,53.57120132446289,0.6057918667793274
432,1746649695529.6765,53.57120132446289,0.2592378258705139
432,1746649695529.6765,53.57120132446289,-0.28452807664871216
432,1746649695529.6765,53.57120132446289,-0.0011878609657287598
432,1746649695529.6765,53.57120132446289,-0.28449469804763794
432,1746649695529.6765,53.57120132446289,-0.5238426327705383
432,1746649695529.6765,53.57120132446289,0.23217904567718506
432,1746649695529.6765,53.57120132446289,0.21597102284431458
448,1746649696967.2048,66.96399688720703,-0.35162657499313354
448,1746649696967.2048,66.96399688720703,-0.27163955569267273
448,1746649696967.2048,66.96399688720703,0.6280999779701233
448,1746649696967.2048,66.96399688720703,0.23826903104782104
448,1746649696967.2048,66.96399688720703,-0.30932366847991943
448,1746649696967.2048,66.96399688720703,0.017843782901763916
448,1746649696967.2048,66.96399688720703,-0.2660212516784668
448,1746649696967.2048,66.96399688720703,-0.5303562879562378
448,1746649696967.2048,66.96399688720703,0.22403401136398315
448,1746649696967.2048,66.96399688720703,0.21490883827209473
448,1746649696967.2048,66.96399688720703,0.025467649102211
448,1746649696967.2048,66.96399688720703,0.545299232006073
448,1746649696967.2048,66.96399688720703,0.47861266136169434
448,1746649696967.2048,66.96399688720703,-0.528823733329773
448,1746649696967.2048,66.96399688720703,-0.8478517532348633
464,1746649698407.3035,61.94169998168945,0.018094301223754883
464,1746649698407.3035,61.94169998168945,-0.24360816180706024
464,1746649698407.3035,61.94169998168945,-0.5263216495513916
464,1746649698407.3035,61.94169998168945,0.2100619077682495
464,1746649698407.3035,61.94169998168945,0.2138817012310028
464,1746649698407.3035,61.94169998168945,0.035453543066978455
464,1746649698407.3035,61.94169998168945,0.5416222810745239
464,1746649698407.3035,61.94169998168945,0.47387778759002686
464,1746649698407.3035,61.94169998168945,-0.5263736844062805
464,1746649698407.3035,61.94169998168945,-0.8556925058364868
464,1746649698407.3035,61.94169998168945,-0.03383493423461914
464,1746649698407.3035,61.94169998168945,0.42220476269721985
464,1746649698407.3035,61.94169998168945,0.01923011988401413
464,1746649698407.3035,61.94169998168945,-0.1111411601305008
464,1746649698407.3035,61.94169998168945,0.4525219798088074
480,1746649699849.8447,53.57120132446289,0.05327615141868591
480,1746649699849.8447,53.57120132446289,0.5739613771438599
480,1746649699849.8447,53.57120132446289,0.4990137815475464
480,1746649699849.8447,53.57120132446289,-0.5176421999931335
480,1746649699849.8447,53.57120132446289,-0.8594574332237244
480,1746649699849.8447,53.57120132446289,-0.04755634069442749
480,1746649699849.8447,53.57120132446289,0.4068058133125305
480,1746649699849.8447,53.57120132446289,0.011671945452690125
480,1746649699849.8447,53.57120132446289,-0.11671237647533417
480,1746649699849.8447,53.57120132446289,0.4589157700538635
480,1746649699849.8447,53.57120132446289,0.24933934211730957
480,1746649699849.8447,53.57120132446289,-0.39179015159606934
480,1746649699849.8447,53.57120132446289,-0.40280625224113464
480,1746649699849.8447,53.57120132446289,0.34529387950897217
480,1746649699849.8447,53.57120132446289,0.29051798582077026
496,1746649701288.177,53.57120132446289,-0.2740830183029175
496,1746649701288.177,53.57120132446289,1.165745735168457
496,1746649701288.177,53.57120132446289,0.49674177169799805
496,1746649701288.177,53.57120132446289,-0.5223500728607178
496,1746649701288.177,53.57120132446289,0.017851147800683975
496,1746649701288.177,53.57120132446289,0.1797642856836319
496,1746649701288.177,53.57120132446289,-0.37249255180358887
496,1746649701288.177,53.57120132446289,-0.3206951916217804
496,1746649701288.177,53.57120132446289,0.541128396987915
496,1746649701288.177,53.57120132446289,0.4173922836780548
496,1746649701288.177,53.57120132446289,-0.5313313603401184
496,1746649701288.177,53.57120132446289,-0.2671566903591156
496,1746649701288.177,53.57120132446289,0.2202056646347046
496,1746649701288.177,53.57120132446289,-0.344829797744751
496,1746649701288.177,53.57120132446289,0.024767518043518066
512,1746649702727.16,63.61579895019531,0.1730617880821228
512,1746649702727.16,63.61579895019531,-0.3693476617336273
512,1746649702727.16,63.61579895019531,-0.31902164220809937
512,1746649702727.16,63.61579895019531,0.540915846824646
512,1746649702727.16,63.61579895019531,0.4196525514125824
512,1746649702727.16,63.61579895019531,-0.5312384366989136
512,1746649702727.16,63.61579895019531,-0.27260205149650574
512,1746649702727.16,63.61579895019531,0.22082822024822235
512,1746649702727.16,63.61579895019531,-0.33953291177749634
512,1746649702727.16,63.61579895019531,0.02448129653930664
512,1746649702727.16,63.61579895019531,0.9670915603637695
512,1746649702727.16,63.61579895019531,0.49025845527648926
512,1746649702727.16,63.61579895019531,-0.9884153604507446
512,1746649702727.16,63.61579895019531,-1.1168124675750732
512,1746649702727.16,63.61579895019531,0.38049983978271484
528,1746649704167.9282,53.57120132446289,-0.5323883295059204
528,1746649704167.9282,53.57120132446289,-0.26458725333213806
528,1746649704167.9282,53.57120132446289,0.22100499272346497
528,1746649704167.9282,53.57120132446289,-0.3480827510356903
528,1746649704167.9282,53.57120132446289,0.02399212121963501
528,1746649704167.9282,53.57120132446289,0.975450873374939
528,1746649704167.9282,53.57120132446289,0.4919154644012451
528,1746649704167.9282,53.57120132446289,-0.9964905977249146
528,1746649704167.9282,53.57120132446289,-1.119124412536621
528,1746649704167.9282,53.57120132446289,0.3876150846481323
528,1746649704167.9282,53.57120132446289,1.0288581848144531
528,1746649704167.9282,53.57120132446289,0.247156023979187
528,1746649704167.9282,53.57120132446289,-0.546092689037323
528,1746649704167.9282,53.57120132446289,-0.3610226809978485
528,1746649704167.9282,53.57120132446289,0.2542695999145508
544,1746649705606.9446,58.59349822998047,0.9773133993148804
544,1746649705606.9446,58.59349822998047,0.49837517738342285
