Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
144,1747684753727.9329,50.222999572753906,0.32534855604171753
144,1747684753727.9329,50.222999572753906,-0.11977581679821014
144,1747684753727.9329,50.222999572753906,0.11484178900718689
144,1747684753727.9329,50.222999572753906,0.5860604047775269
144,1747684753727.9329,50.222999572753906,0.05013561248779297
144,1747684753727.9329,50.222999572753906,-0.7318881750106812
144,1747684753727.9329,50.222999572753906,-0.5509605407714844
144,1747684753727.9329,50.222999572753906,0.46323275566101074
144,1747684753727.9329,50.222999572753906,0.6748874187469482
144,1747684753727.9329,50.222999572753906,-0.2071860432624817
160,1747684755170.1702,50.222999572753906,0.3245390057563782
160,1747684755170.1702,50.222999572753906,-0.1138993501663208
160,1747684755170.1702,50.222999572753906,0.11599107086658478
160,1747684755170.1702,50.222999572753906,0.5809215307235718
160,1747684755170.1702,50.222999572753906,0.04795330762863159
160,1747684755170.1702,50.222999572753906,-0.7290340065956116
160,1747684755170.1702,50.222999572753906,-0.5470759868621826
160,1747684755170.1702,50.222999572753906,0.4616146683692932
160,1747684755170.1702,50.222999572753906,0.6727874875068665
160,1747684755170.1702,50.222999572753906,-0.2081800401210785
160,1747684755170.1702,50.222999572753906,-0.42112380266189575
160,1747684755170.1702,50.222999572753906,0.08479353785514832
160,1747684755170.1702,50.222999572753906,0.26119330525398254
160,1747684755170.1702,50.222999572753906,-0.25703734159469604
160,1747684755170.1702,50.222999572753906,-0.03363160789012909
176,1747684756610.99,71.98629760742188,0.6823391914367676
176,1747684756610.99,71.98629760742188,0.08548098802566528
176,1747684756610.99,71.98629760742188,-0.5386174917221069
176,1747684756610.99,71.98629760742188,-0.344023734331131
176,1747684756610.99,71.98629760742188,-0.11966758966445923
176,1747684756610.99,71.98629760742188,-0.00442880392074585
176,1747684756610.99,71.98629760742188,0.24730131030082703
176,1747684756610.99,71.98629760742188,0.6372848749160767
176,1747684756610.99,71.98629760742188,0.20882993936538696
176,1747684756610.99,71.98629760742188,-0.8908988833427429
176,1747684756610.99,71.98629760742188,-0.3581687808036804
176,1747684756610.99,71.98629760742188,0.7239108085632324
176,1747684756610.99,71.98629760742188,0.17598065733909607
176,1747684756610.99,71.98629760742188,-0.5249051451683044
176,1747684756610.99,71.98629760742188,0.050679296255111694
192,1747684758050.4382,51.897098541259766,0.19599302113056183
192,1747684758050.4382,51.897098541259766,0.1581563651561737
192,1747684758050.4382,51.897098541259766,-0.1842184066772461
192,1747684758050.4382,51.897098541259766,-0.47077473998069763
192,1747684758050.4382,51.897098541259766,0.04372525215148926
192,1747684758050.4382,51.897098541259766,0.6045414209365845
192,1747684758050.4382,51.897098541259766,-0.02403852343559265
192,1747684758050.4382,51.897098541259766,-0.44490376114845276
192,1747684758050.4382,51.897098541259766,-0.034717828035354614
192,1747684758050.4382,51.897098541259766,0.373254656791687
192,1747684758050.4382,51.897098541259766,-0.05887758731842041
192,1747684758050.4382,51.897098541259766,-0.3081478476524353
192,1747684758050.4382,51.897098541259766,0.30373615026474
192,1747684758050.4382,51.897098541259766,0.3384050726890564
192,1747684758050.4382,51.897098541259766,-0.40957388281822205
208,1747684759490.6624,75.33450317382812,0.5988050103187561
208,1747684759490.6624,75.33450317382812,-0.020327836275100708
208,1747684759490.6624,75.33450317382812,-0.4380229115486145
208,1747684759490.6624,75.33450317382812,-0.03153640031814575
208,1747684759490.6624,75.33450317382812,0.3724365532398224
208,1747684759490.6624,75.33450317382812,-0.0604587197303772
208,1747684759490.6624,75.33450317382812,-0.3085257411003113
208,1747684759490.6624,75.33450317382812,0.2999839782714844
208,1747684759490.6624,75.33450317382812,0.3361569344997406
208,1747684759490.6624,75.33450317382812,-0.4054417610168457
208,1747684759490.6624,75.33450317382812,-0.3742845356464386
208,1747684759490.6624,75.33450317382812,0.09760686755180359
208,1747684759490.6624,75.33450317382812,0.32250040769577026
208,1747684759490.6624,75.33450317382812,-0.1724551022052765
208,1747684759490.6624,75.33450317382812,0.13917334377765656
224,1747684760929.812,82.03089904785156,-0.058456212282180786
224,1747684760929.812,82.03089904785156,-0.3331601321697235
224,1747684760929.812,82.03089904785156,0.09492465853691101
224,1747684760929.812,82.03089904785156,0.40293657779693604
224,1747684760929.812,82.03089904785156,0.21415019035339355
224,1747684760929.812,82.03089904785156,-0.4865497946739197
224,1747684760929.812,82.03089904785156,-0.7197331190109253
224,1747684760929.812,82.03089904785156,0.1671651005744934
224,1747684760929.812,82.03089904785156,0.3313042223453522
224,1747684760929.812,82.03089904785156,0.4448665678501129
224,1747684760929.812,82.03089904785156,0.6452399492263794
224,1747684760929.812,82.03089904785156,-0.34598320722579956
224,1747684760929.812,82.03089904785156,-0.8687086701393127
224,1747684760929.812,82.03089904785156,-0.4756625294685364
224,1747684760929.812,82.03089904785156,0.251139760017395
240,1747684762369.1868,82.03089904785156,-0.524226188659668
240,1747684762369.1868,82.03089904785156,-0.7409881353378296
240,1747684762369.1868,82.03089904785156,0.16459667682647705
240,1747684762369.1868,82.03089904785156,0.34319373965263367
240,1747684762369.1868,82.03089904785156,0.4783857464790344
240,1747684762369.1868,82.03089904785156,0.6753219366073608
240,1747684762369.1868,82.03089904785156,-0.3451833724975586
240,1747684762369.1868,82.03089904785156,-0.8900343179702759
240,1747684762369.1868,82.03089904785156,-0.497644305229187
240,1747684762369.1868,82.03089904785156,0.24357455968856812
240,1747684762369.1868,82.03089904785156,0.7373214960098267
240,1747684762369.1868,82.03089904785156,0.31440597772598267
240,1747684762369.1868,82.03089904785156,-0.2673448920249939
240,1747684762369.1868,82.03089904785156,0.004456162452697754
240,1747684762369.1868,82.03089904785156,-0.17691726982593536
256,1747684763810.7678,51.897098541259766,-0.07066965103149414
256,1747684763810.7678,51.897098541259766,-0.8237263560295105
256,1747684763810.7678,51.897098541259766,-0.4990580379962921
256,1747684763810.7678,51.897098541259766,-0.06400871276855469
256,1747684763810.7678,51.897098541259766,0.3206697106361389
256,1747684763810.7678,51.897098541259766,0.7160440683364868
256,1747684763810.7678,51.897098541259766,0.23495274782180786
256,1747684763810.7678,51.897098541259766,-0.45656508207321167
256,1747684763810.7678,51.897098541259766,-0.12536165118217468
256,1747684763810.7678,51.897098541259766,-0.14306524395942688
256,1747684763810.7678,51.897098541259766,-0.23118281364440918
256,1747684763810.7678,51.897098541259766,0.11755281686782837
256,1747684763810.7678,51.897098541259766,0.06033724546432495
256,1747684763810.7678,51.897098541259766,0.1449531465768814
256,1747684763810.7678,51.897098541259766,0.20229850709438324
272,1747684765251.953,71.98629760742188,0.7124741673469543
272,1747684765251.953,71.98629760742188,0.2356102466583252
272,1747684765251.953,71.98629760742188,-0.45201200246810913
272,1747684765251.953,71.98629760742188,-0.1253747195005417
272,1747684765251.953,71.98629760742188,-0.14376433193683624
272,1747684765251.953,71.98629760742188,-0.23305495083332062
272,1747684765251.953,71.98629760742188,0.11367210745811462
272,1747684765251.953,71.98629760742188,0.06408420205116272
272,1747684765251.953,71.98629760742188,0.15023715794086456
272,1747684765251.953,71.98629760742188,0.20015642046928406
272,1747684765251.953,71.98629760742188,-0.28039711713790894
272,1747684765251.953,71.98629760742188,-0.06926709413528442
272,1747684765251.953,71.98629760742188,0.5667060017585754
272,1747684765251.953,71.98629760742188,-0.0036073923110961914
272,1747684765251.953,71.98629760742188,-0.5192935466766357
288,1747684766688.6956,71.98629760742188,-0.35616788268089294
288,1747684766688.6956,71.98629760742188,0.03493541479110718
288,1747684766688.6956,71.98629760742188,0.26565974950790405
288,1747684766688.6956,71.98629760742188,0.011908084154129028
288,1747684766688.6956,71.98629760742188,-0.1289236843585968
288,1747684766688.6956,71.98629760742188,-0.11012822389602661
288,1747684766688.6956,71.98629760742188,0.29062336683273315
288,1747684766688.6956,71.98629760742188,0.5674736499786377
288,1747684766688.6956,71.98629760742188,-0.1654687523841858
288,1747684766688.6956,71.98629760742188,-0.566648006439209
288,1747684766688.6956,71.98629760742188,-0.3801361918449402
288,1747684766688.6956,71.98629760742188,0.00885915756225586
288,1747684766688.6956,71.98629760742188,0.5768125057220459
288,1747684766688.6956,71.98629760742188,0.42099130153656006
288,1747684766688.6956,71.98629760742188,-0.49947506189346313
304,1747684768130.572,56.91939926147461,0.05990564823150635
304,1747684768130.572,56.91939926147461,0.4991573393344879
304,1747684768130.572,56.91939926147461,0.8351878523826599
304,1747684768130.572,56.91939926147461,-0.04471886157989502
304,1747684768130.572,56.91939926147461,-0.6694512367248535
304,1747684768130.572,56.91939926147461,-0.5510883331298828
304,1747684768130.572,56.91939926147461,-0.12404584884643555
304,1747684768130.572,56.91939926147461,0.5207883715629578
304,1747684768130.572,56.91939926147461,0.4529854357242584
304,1747684768130.572,56.91939926147461,-0.4101974070072174
304,1747684768130.572,56.91939926147461,-0.5930250287055969
304,1747684768130.572,56.91939926147461,0.44682782888412476
304,1747684768130.572,56.91939926147461,0.899869978427887
304,1747684768130.572,56.91939926147461,-0.0446774959564209
304,1747684768130.572,56.91939926147461,-0.9069241881370544
320,1747684769571.2866,77.00859832763672,-0.381661057472229
320,1747684769571.2866,77.00859832763672,-0.10196888446807861
320,1747684769571.2866,77.00859832763672,0.4468272626399994
320,1747684769571.2866,77.00859832763672,0.3740021586418152
320,1747684769571.2866,77.00859832763672,-0.48213180899620056
320,1747684769571.2866,77.00859832763672,-0.6214227676391602
320,1747684769571.2866,77.00859832763672,0.47754573822021484
320,1747684769571.2866,77.00859832763672,0.9492541551589966
320,1747684769571.2866,77.00859832763672,0.004970192909240723
320,1747684769571.2866,77.00859832763672,-0.8815275430679321
320,1747684769571.2866,77.00859832763672,-0.4228169918060303
320,1747684769571.2866,77.00859832763672,0.28326815366744995
320,1747684769571.2866,77.00859832763672,0.3759690523147583
320,1747684769571.2866,77.00859832763672,0.1714194118976593
320,1747684769571.2866,77.00859832763672,-0.11410832405090332
336,1747684771012.3132,53.57120132446289,-0.6127579212188721
336,1747684771012.3132,53.57120132446289,0.48024481534957886
336,1747684771012.3132,53.57120132446289,0.9306305050849915
336,1747684771012.3132,53.57120132446289,0.053943634033203125
336,1747684771012.3132,53.57120132446289,-0.835515558719635
336,1747684771012.3132,53.57120132446289,-0.4444066882133484
336,1747684771012.3132,53.57120132446289,0.1995287537574768
336,1747684771012.3132,53.57120132446289,0.3610389232635498
336,1747684771012.3132,53.57120132446289,0.2545531988143921
336,1747684771012.3132,53.57120132446289,-0.08779260516166687
336,1747684771012.3132,53.57120132446289,-0.2828720211982727
336,1747684771012.3132,53.57120132446289,-0.04594483971595764
336,1747684771012.3132,53.57120132446289,0.19512763619422913
336,1747684771012.3132,53.57120132446289,-0.03275459259748459
336,1747684771012.3132,53.57120132446289,-0.1314207762479782
352,1747684772448.52,77.00859832763672,-0.43527835607528687
352,1747684772448.52,77.00859832763672,0.22974896430969238
352,1747684772448.52,77.00859832763672,0.36552390456199646
352,1747684772448.52,77.00859832763672,0.22098687291145325
352,1747684772448.52,77.00859832763672,-0.10484674572944641
352,1747684772448.52,77.00859832763672,-0.2579410672187805
352,1747684772448.52,77.00859832763672,-0.010233595967292786
352,1747684772448.52,77.00859832763672,0.17277556657791138
352,1747684772448.52,77.00859832763672,-0.06835106015205383
352,1747684772448.52,77.00859832763672,-0.12488631904125214
352,1747684772448.52,77.00859832763672,0.046656906604766846
352,1747684772448.52,77.00859832763672,0.13710902631282806
352,1747684772448.52,77.00859832763672,0.14861434698104858
352,1747684772448.52,77.00859832763672,-0.012652158737182617
352,1747684772448.52,77.00859832763672,-0.2916643023490906
368,1747684773887.9907,56.91939926147461,-0.3360251188278198
368,1747684773887.9907,56.91939926147461,-0.05338561534881592
368,1747684773887.9907,56.91939926147461,0.1606251299381256
368,1747684773887.9907,56.91939926147461,-0.034788552671670914
368,1747684773887.9907,56.91939926147461,-0.06677371263504028
368,1747684773887.9907,56.91939926147461,0.08541171252727509
368,1747684773887.9907,56.91939926147461,0.13981692492961884
368,1747684773887.9907,56.91939926147461,0.12945325672626495
368,1747684773887.9907,56.91939926147461,-0.03838810324668884
368,1747684773887.9907,56.91939926147461,-0.3168538212776184
368,1747684773887.9907,56.91939926147461,-0.14860467612743378
368,1747684773887.9907,56.91939926147461,0.15845027565956116
368,1747684773887.9907,56.91939926147461,0.06697478145360947
368,1747684773887.9907,56.91939926147461,0.03667275235056877
368,1747684773887.9907,56.91939926147461,0.20664149522781372
384,1747684775330.5918,56.91939926147461,0.09494396299123764
384,1747684775330.5918,56.91939926147461,0.13959656655788422
384,1747684775330.5918,56.91939926147461,0.12085969746112823
384,1747684775330.5918,56.91939926147461,-0.03593820333480835
384,1747684775330.5918,56.91939926147461,-0.30924955010414124
384,1747684775330.5918,56.91939926147461,-0.14635103940963745
384,1747684775330.5918,56.91939926147461,0.15250252187252045
384,1747684775330.5918,56.91939926147461,0.055202633142471313
384,1747684775330.5918,56.91939926147461,0.033266451209783554
384,1747684775330.5918,56.91939926147461,0.214285746216774
384,1747684775330.5918,56.91939926147461,-0.05098402500152588
384,1747684775330.5918,56.91939926147461,-0.38996919989585876
384,1747684775330.5918,56.91939926147461,0.13602915406227112
384,1747684775330.5918,56.91939926147461,0.4168454706668854
384,1747684775330.5918,56.91939926147461,-0.0665300190448761
400,1747684776769.424,55.24530029296875,-0.14304864406585693
400,1747684776769.424,55.24530029296875,0.14460808038711548
400,1747684776769.424,55.24530029296875,0.039888136088848114
400,1747684776769.424,55.24530029296875,0.029077284038066864
400,1747684776769.424,55.24530029296875,0.22685065865516663
400,1747684776769.424,55.24530029296875,-0.02696967124938965
400,1747684776769.424,55.24530029296875,-0.39274632930755615
400,1747684776769.424,55.24530029296875,0.11408922076225281
400,1747684776769.424,55.24530029296875,0.411232054233551
400,1747684776769.424,55.24530029296875,-0.057226210832595825
400,1747684776769.424,55.24530029296875,-0.27022337913513184
400,1747684776769.424,55.24530029296875,-0.3231261074542999
400,1747684776769.424,55.24530029296875,0.06969815492630005
400,1747684776769.424,55.24530029296875,0.40123119950294495
400,1747684776769.424,55.24530029296875,-0.02513180673122406
416,1747684778213.0933,58.59349822998047,-0.0301378071308136
416,1747684778213.0933,58.59349822998047,-0.3738469183444977
416,1747684778213.0933,58.59349822998047,0.11665776371955872
416,1747684778213.0933,58.59349822998047,0.39310911297798157
416,1747684778213.0933,58.59349822998047,-0.06651249527931213
416,1747684778213.0933,58.59349822998047,-0.26353025436401367
416,1747684778213.0933,58.59349822998047,-0.31385353207588196
416,1747684778213.0933,58.59349822998047,0.07246062159538269
416,1747684778213.0933,58.59349822998047,0.40150198340415955
416,1747684778213.0933,58.59349822998047,-0.026976197957992554
416,1747684778213.0933,58.59349822998047,-0.13022956252098083
416,1747684778213.0933,58.59349822998047,0.1786794811487198
416,1747684778213.0933,58.59349822998047,0.01338014006614685
416,1747684778213.0933,58.59349822998047,-0.1684543639421463
416,1747684778213.0933,58.59349822998047,-0.040167201310396194
432,1747684779652.253,56.91939926147461,-0.2646644711494446
432,1747684779652.253,56.91939926147461,-0.32896584272384644
432,1747684779652.253,56.91939926147461,0.06796970963478088
432,1747684779652.253,56.91939926147461,0.41161301732063293
432,1747684779652.253,56.91939926147461,-0.014515072107315063
432,1747684779652.253,56.91939926147461,-0.13632255792617798
432,1747684779652.253,56.91939926147461,0.16218551993370056
432,1747684779652.253,56.91939926147461,0.011514276266098022
432,1747684779652.253,56.91939926147461,-0.1533375084400177
432,1747684779652.253,56.91939926147461,-0.024732723832130432
432,1747684779652.253,56.91939926147461,0.03109016641974449
432,1747684779652.253,56.91939926147461,-0.09991602599620819
432,1747684779652.253,56.91939926147461,0.07597365230321884
432,1747684779652.253,56.91939926147461,0.17442667484283447
432,1747684779652.253,56.91939926147461,-0.39714315533638
448,1747684781091.9077,55.24530029296875,-0.13904380798339844
448,1747684781091.9077,55.24530029296875,0.16112981736660004
448,1747684781091.9077,55.24530029296875,0.010885566473007202
448,1747684781091.9077,55.24530029296875,-0.15329398214817047
448,1747684781091.9077,55.24530029296875,-0.028478022664785385
448,1747684781091.9077,55.24530029296875,0.033339936286211014
448,1747684781091.9077,55.24530029296875,-0.09062109887599945
448,1747684781091.9077,55.24530029296875,-0.016236647963523865
448,1747684781091.9077,55.24530029296875,0.06284727901220322
448,1747684781091.9077,55.24530029296875,0.13325932621955872
448,1747684781091.9077,55.24530029296875,0.03387996554374695
448,1747684781091.9077,55.24530029296875,-0.05804119259119034
448,1747684781091.9077,55.24530029296875,-0.13093174993991852
448,1747684781091.9077,55.24530029296875,-0.23530249297618866
448,1747684781091.9077,55.24530029296875,0.17498648166656494
464,1747684782529.0217,60.267601013183594,0.025921160355210304
464,1747684782529.0217,60.267601013183594,-0.09557919204235077
464,1747684782529.0217,60.267601013183594,-0.0038925856351852417
464,1747684782529.0217,60.267601013183594,0.06841380894184113
464,1747684782529.0217,60.267601013183594,0.11808349937200546
464,1747684782529.0217,60.267601013183594,0.02539151906967163
464,1747684782529.0217,60.267601013183594,-0.04913116246461868
464,1747684782529.0217,60.267601013183594,-0.12884855270385742
464,1747684782529.0217,60.267601013183594,-0.2407858818769455
464,1747684782529.0217,60.267601013183594,0.18009799718856812
464,1747684782529.0217,60.267601013183594,0.44461190700531006
464,1747684782529.0217,60.267601013183594,0.21119415760040283
464,1747684782529.0217,60.267601013183594,-0.37062716484069824
464,1747684782529.0217,60.267601013183594,-0.7212896943092346
464,1747684782529.0217,60.267601013183594,-0.011712729930877686
480,1747684783967.7273,60.267601013183594,0.015156075358390808
480,1747684783967.7273,60.267601013183594,-0.040981464087963104
480,1747684783967.7273,60.267601013183594,-0.12666290998458862
480,1747684783967.7273,60.267601013183594,-0.24469229578971863
480,1747684783967.7273,60.267601013183594,0.1857829988002777
480,1747684783967.7273,60.267601013183594,0.4507615864276886
480,1747684783967.7273,60.267601013183594,0.2137778401374817
480,1747684783967.7273,60.267601013183594,-0.3779310882091522
480,1747684783967.7273,60.267601013183594,-0.7313815355300903
480,1747684783967.7273,60.267601013183594,-0.013394355773925781
480,1747684783967.7273,60.267601013183594,0.7825464010238647
480,1747684783967.7273,60.267601013183594,0.1850234866142273
480,1747684783967.7273,60.267601013183594,-0.48650258779525757
480,1747684783967.7273,60.267601013183594,0.2534109950065613
480,1747684783967.7273,60.267601013183594,0.3481830954551697
496,1747684785408.015,61.94169998168945,0.36961203813552856
496,1747684785408.015,61.94169998168945,0.2301822304725647
496,1747684785408.015,61.94169998168945,-0.2982208728790283
496,1747684785408.015,61.94169998168945,-0.5386572480201721
496,1747684785408.015,61.94169998168945,0.11051195859909058
496,1747684785408.015,61.94169998168945,0.7482780814170837
496,1747684785408.015,61.94169998168945,0.09740108251571655
496,1747684785408.015,61.94169998168945,-0.5561347007751465
496,1747684785408.015,61.94169998168945,0.19598327577114105
496,1747684785408.015,61.94169998168945,0.3205871284008026
496,1747684785408.015,61.94169998168945,-0.5609816312789917
496,1747684785408.015,61.94169998168945,-0.5124441981315613
496,1747684785408.015,61.94169998168945,0.4747612476348877
496,1747684785408.015,61.94169998168945,0.5982020497322083
496,1747684785408.015,61.94169998168945,-0.11283084750175476
512,1747684786848.8442,61.94169998168945,0.7331017255783081
512,1747684786848.8442,61.94169998168945,0.09580934047698975
512,1747684786848.8442,61.94169998168945,-0.5416200160980225
512,1747684786848.8442,61.94169998168945,0.20118212699890137
512,1747684786848.8442,61.94169998168945,0.30608025193214417
512,1747684786848.8442,61.94169998168945,-0.5643519163131714
512,1747684786848.8442,61.94169998168945,-0.5027599930763245
512,1747684786848.8442,61.94169998168945,0.4803975224494934
512,1747684786848.8442,61.94169998168945,0.5978995561599731
512,1747684786848.8442,61.94169998168945,-0.12082695960998535
512,1747684786848.8442,61.94169998168945,-0.29369616508483887
512,1747684786848.8442,61.94169998168945,0.08796421438455582
512,1747684786848.8442,61.94169998168945,-0.1271209865808487
512,1747684786848.8442,61.94169998168945,-0.3276223838329315
512,1747684786848.8442,61.94169998168945,0.27415135502815247
528,1747684788289.148,61.94169998168945,-0.5629802346229553
528,1747684788289.148,61.94169998168945,-0.5027698278427124
528,1747684788289.148,61.94169998168945,0.4793235659599304
528,1747684788289.148,61.94169998168945,0.597381055355072
528,1747684788289.148,61.94169998168945,-0.11972013115882874
528,1747684788289.148,61.94169998168945,-0.2935027480125427
528,1747684788289.148,61.94169998168945,0.08669529110193253
528,1747684788289.148,61.94169998168945,-0.12781208753585815
528,1747684788289.148,61.94169998168945,-0.32596004009246826
528,1747684788289.148,61.94169998168945,0.2755171060562134
528,1747684788289.148,61.94169998168945,0.4160822927951813
528,1747684788289.148,61.94169998168945,0.006363958120346069
528,1747684788289.148,61.94169998168945,-0.2513541281223297
528,1747684788289.148,61.94169998168945,-0.4849398136138916
528,1747684788289.148,61.94169998168945,0.07462102174758911
544,1747684789729.231,61.94169998168945,-0.2894093096256256
544,1747684789729.231,61.94169998168945,0.090093694627285
