Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1747853415339.2676,50.222999572753906,0.05859643220901489
48,1747853415339.2676,50.222999572753906,-0.2082386016845703
48,1747853415339.2676,50.222999572753906,-0.23719453811645508
48,1747853415339.2676,50.222999572753906,0.020311564207077026
48,1747853415339.2676,50.222999572753906,0.1772584617137909
48,1747853415339.2676,50.222999572753906,0.2657132148742676
48,1747853415339.2676,50.222999572753906,0.030578941106796265
64,1747853416766.272,61.94169998168945,0.0618906244635582
64,1747853416766.272,61.94169998168945,0.000961005687713623
64,1747853416766.272,61.94169998168945,0.10442037880420685
64,1747853416766.272,61.94169998168945,0.06983813643455505
64,1747853416766.272,61.94169998168945,-0.22339583933353424
64,1747853416766.272,61.94169998168945,-0.23618942499160767
64,1747853416766.272,61.94169998168945,0.011912643909454346
64,1747853416766.272,61.94169998168945,0.15137970447540283
64,1747853416766.272,61.94169998168945,0.2850562632083893
64,1747853416766.272,61.94169998168945,0.05901709198951721
64,1747853416766.272,61.94169998168945,-0.2059629261493683
64,1747853416766.272,61.94169998168945,0.04665094614028931
64,1747853416766.272,61.94169998168945,0.062368378043174744
64,1747853416766.272,61.94169998168945,-0.22888606786727905
64,1747853416766.272,61.94169998168945,-0.29295873641967773
80,1747853418216.4526,68.63809967041016,-0.23507991433143616
80,1747853418216.4526,68.63809967041016,0.018850654363632202
80,1747853418216.4526,68.63809967041016,0.15894538164138794
80,1747853418216.4526,68.63809967041016,0.2785212993621826
80,1747853418216.4526,68.63809967041016,0.0511680543422699
80,1747853418216.4526,68.63809967041016,-0.2037825882434845
80,1747853418216.4526,68.63809967041016,0.0551966056227684
80,1747853418216.4526,68.63809967041016,0.06151050329208374
80,1747853418216.4526,68.63809967041016,-0.2393091917037964
80,1747853418216.4526,68.63809967041016,-0.2937968075275421
80,1747853418216.4526,68.63809967041016,0.031118273735046387
80,1747853418216.4526,68.63809967041016,0.48134759068489075
80,1747853418216.4526,68.63809967041016,0.1245546042919159
80,1747853418216.4526,68.63809967041016,-0.5343577861785889
80,1747853418216.4526,68.63809967041016,0.34209951758384705
96,1747853419645.47,82.03089904785156,0.1280706226825714
96,1747853419645.47,82.03089904785156,0.3446779251098633
96,1747853419645.47,82.03089904785156,-0.5568097829818726
96,1747853419645.47,82.03089904785156,-0.5095175504684448
96,1747853419645.47,82.03089904785156,0.460710346698761
96,1747853419645.47,82.03089904785156,0.4327581524848938
96,1747853419645.47,82.03089904785156,0.01503416895866394
96,1747853419645.47,82.03089904785156,-0.23221328854560852
96,1747853419645.47,82.03089904785156,-0.5036033391952515
96,1747853419645.47,82.03089904785156,0.3503861129283905
96,1747853419645.47,82.03089904785156,0.9920737743377686
96,1747853419645.47,82.03089904785156,-0.4401116967201233
96,1747853419645.47,82.03089904785156,-1.2263379096984863
96,1747853419645.47,82.03089904785156,0.05627429485321045
96,1747853419645.47,82.03089904785156,0.7501299977302551
112,1747853421085.3708,83.70500183105469,0.3908231854438782
112,1747853421085.3708,83.70500183105469,-0.02792537212371826
112,1747853421085.3708,83.70500183105469,-0.20198321342468262
112,1747853421085.3708,83.70500183105469,-0.44908609986305237
112,1747853421085.3708,83.70500183105469,0.3395388722419739
112,1747853421085.3708,83.70500183105469,0.9337654709815979
112,1747853421085.3708,83.70500183105469,-0.44965803623199463
112,1747853421085.3708,83.70500183105469,-1.1622517108917236
112,1747853421085.3708,83.70500183105469,0.07784903049468994
112,1747853421085.3708,83.70500183105469,0.713236927986145
112,1747853421085.3708,83.70500183105469,0.11694656312465668
112,1747853421085.3708,83.70500183105469,-0.024648547172546387
112,1747853421085.3708,83.70500183105469,0.19773787260055542
112,1747853421085.3708,83.70500183105469,-0.13786405324935913
112,1747853421085.3708,83.70500183105469,-0.45789533853530884
128,1747853422525.4924,80.35679626464844,0.9260134100914001
128,1747853422525.4924,80.35679626464844,-0.4463083744049072
128,1747853422525.4924,80.35679626464844,-1.154773235321045
128,1747853422525.4924,80.35679626464844,0.07719624042510986
128,1747853422525.4924,80.35679626464844,0.7107061147689819
128,1747853422525.4924,80.35679626464844,0.1195882260799408
128,1747853422525.4924,80.35679626464844,-0.025557339191436768
128,1747853422525.4924,80.35679626464844,0.1914992779493332
128,1747853422525.4924,80.35679626464844,-0.13950863480567932
128,1747853422525.4924,80.35679626464844,-0.45180630683898926
128,1747853422525.4924,80.35679626464844,0.16997960209846497
128,1747853422525.4924,80.35679626464844,0.41233569383621216
128,1747853422525.4924,80.35679626464844,-0.277499794960022
128,1747853422525.4924,80.35679626464844,-0.3774460256099701
128,1747853422525.4924,80.35679626464844,0.16262713074684143
144,1747853423964.3918,50.222999572753906,0.09485876560211182
144,1747853423964.3918,50.222999572753906,-0.022354915738105774
144,1747853423964.3918,50.222999572753906,0.2189953774213791
144,1747853423964.3918,50.222999572753906,-0.13005885481834412
144,1747853423964.3918,50.222999572753906,-0.46055880188941956
144,1747853423964.3918,50.222999572753906,0.14975455403327942
144,1747853423964.3918,50.222999572753906,0.4114597737789154
144,1747853423964.3918,50.222999572753906,-0.25676780939102173
144,1747853423964.3918,50.222999572753906,-0.3694937825202942
144,1747853423964.3918,50.222999572753906,0.13747581839561462
144,1747853423964.3918,50.222999572753906,-0.02381354570388794
144,1747853423964.3918,50.222999572753906,0.06644481420516968
144,1747853423964.3918,50.222999572753906,0.4814095199108124
144,1747853423964.3918,50.222999572753906,0.14812999963760376
144,1747853423964.3918,50.222999572753906,-0.3739522099494934
160,1747853425409.3015,50.222999572753906,0.14618822932243347
160,1747853425409.3015,50.222999572753906,0.4094073176383972
160,1747853425409.3015,50.222999572753906,-0.25292056798934937
160,1747853425409.3015,50.222999572753906,-0.36628520488739014
160,1747853425409.3015,50.222999572753906,0.131270170211792
160,1747853425409.3015,50.222999572753906,-0.02724793553352356
160,1747853425409.3015,50.222999572753906,0.07615190744400024
160,1747853425409.3015,50.222999572753906,0.48204389214515686
160,1747853425409.3015,50.222999572753906,0.13926446437835693
160,1747853425409.3015,50.222999572753906,-0.37507495284080505
160,1747853425409.3015,50.222999572753906,-0.20881575345993042
160,1747853425409.3015,50.222999572753906,-0.031271666288375854
160,1747853425409.3015,50.222999572753906,-0.13723038136959076
160,1747853425409.3015,50.222999572753906,0.018244147300720215
160,1747853425409.3015,50.222999572753906,0.39255040884017944
176,1747853426846.499,50.222999572753906,-0.025244474411010742
176,1747853426846.499,50.222999572753906,0.08402544260025024
176,1747853426846.499,50.222999572753906,0.47364622354507446
176,1747853426846.499,50.222999572753906,0.12663084268569946
176,1747853426846.499,50.222999572753906,-0.3641945421695709
176,1747853426846.499,50.222999572753906,-0.1949954777956009
176,1747853426846.499,50.222999572753906,-0.03885313868522644
176,1747853426846.499,50.222999572753906,-0.14618796110153198
176,1747853426846.499,50.222999572753906,0.026573270559310913
176,1747853426846.499,50.222999572753906,0.39479368925094604
176,1747853426846.499,50.222999572753906,0.2279471755027771
176,1747853426846.499,50.222999572753906,-0.33972424268722534
176,1747853426846.499,50.222999572753906,-0.17208640277385712
176,1747853426846.499,50.222999572753906,0.22781091928482056
176,1747853426846.499,50.222999572753906,-0.25118327140808105
192,1747853428287.5273,88.72730255126953,-0.1846410185098648
192,1747853428287.5273,88.72730255126953,-0.027686595916748047
192,1747853428287.5273,88.72730255126953,-0.14887472987174988
192,1747853428287.5273,88.72730255126953,0.02197366952896118
192,1747853428287.5273,88.72730255126953,0.3806195855140686
192,1747853428287.5273,88.72730255126953,0.22214582562446594
192,1747853428287.5273,88.72730255126953,-0.32323193550109863
192,1747853428287.5273,88.72730255126953,-0.15239448845386505
192,1747853428287.5273,88.72730255126953,0.22229880094528198
192,1747853428287.5273,88.72730255126953,-0.273787260055542
192,1747853428287.5273,88.72730255126953,-0.2221190333366394
192,1747853428287.5273,88.72730255126953,0.5054429769515991
192,1747853428287.5273,88.72730255126953,0.22814851999282837
192,1747853428287.5273,88.72730255126953,-0.36062130331993103
192,1747853428287.5273,88.72730255126953,0.006204761564731598
208,1747853429725.329,50.222999572753906,0.20515123009681702
208,1747853429725.329,50.222999572753906,-0.3271278440952301
208,1747853429725.329,50.222999572753906,-0.13678443431854248
208,1747853429725.329,50.222999572753906,0.23043027520179749
208,1747853429725.329,50.222999572753906,-0.2727487087249756
208,1747853429725.329,50.222999572753906,-0.22478094696998596
208,1747853429725.329,50.222999572753906,0.49236980080604553
208,1747853429725.329,50.222999572753906,0.21385127305984497
208,1747853429725.329,50.222999572753906,-0.3513234257698059
208,1747853429725.329,50.222999572753906,0.025066375732421875
208,1747853429725.329,50.222999572753906,0.21322304010391235
208,1747853429725.329,50.222999572753906,-0.31814044713974
208,1747853429725.329,50.222999572753906,-0.22489506006240845
208,1747853429725.329,50.222999572753906,0.41388678550720215
208,1747853429725.329,50.222999572753906,0.27277040481567383
224,1747853431170.831,50.222999572753906,-0.22955551743507385
224,1747853431170.831,50.222999572753906,0.48498255014419556
224,1747853431170.831,50.222999572753906,0.19397342205047607
224,1747853431170.831,50.222999572753906,-0.35023242235183716
224,1747853431170.831,50.222999572753906,0.05453614890575409
224,1747853431170.831,50.222999572753906,0.22802060842514038
224,1747853431170.831,50.222999572753906,-0.33140313625335693
224,1747853431170.831,50.222999572753906,-0.22655019164085388
224,1747853431170.831,50.222999572753906,0.41064855456352234
224,1747853431170.831,50.222999572753906,0.24759677052497864
224,1747853431170.831,50.222999572753906,-0.31097784638404846
224,1747853431170.831,50.222999572753906,-0.12560215592384338
224,1747853431170.831,50.222999572753906,0.06412392854690552
224,1747853431170.831,50.222999572753906,-0.36492466926574707
224,1747853431170.831,50.222999572753906,-0.02808356285095215
240,1747853432606.0664,63.61579895019531,0.24441668391227722
240,1747853432606.0664,63.61579895019531,-0.3374512791633606
240,1747853432606.0664,63.61579895019531,-0.23416712880134583
240,1747853432606.0664,63.61579895019531,0.4051128327846527
240,1747853432606.0664,63.61579895019531,0.2423100620508194
240,1747853432606.0664,63.61579895019531,-0.3010963797569275
240,1747853432606.0664,63.61579895019531,-0.11550170183181763
240,1747853432606.0664,63.61579895019531,0.05203428864479065
240,1747853432606.0664,63.61579895019531,-0.37395715713500977
240,1747853432606.0664,63.61579895019531,-0.012223899364471436
240,1747853432606.0664,63.61579895019531,0.7361799478530884
240,1747853432606.0664,63.61579895019531,0.2456992268562317
240,1747853432606.0664,63.61579895019531,-0.33142510056495667
240,1747853432606.0664,63.61579895019531,0.11664915084838867
240,1747853432606.0664,63.61579895019531,-0.23647433519363403
256,1747853434046.4746,50.222999572753906,-0.31449875235557556
256,1747853434046.4746,50.222999572753906,-0.08644053339958191
256,1747853434046.4746,50.222999572753906,0.06780046224594116
256,1747853434046.4746,50.222999572753906,-0.38409391045570374
256,1747853434046.4746,50.222999572753906,-0.02324289083480835
256,1747853434046.4746,50.222999572753906,0.7372643351554871
256,1747853434046.4746,50.222999572753906,0.4157211184501648
256,1747853434046.4746,50.222999572753906,-0.4095151424407959
256,1747853434046.4746,50.222999572753906,-0.49372464418411255
256,1747853434046.4746,50.222999572753906,-0.11403769254684448
256,1747853434046.4746,50.222999572753906,0.01624763011932373
256,1747853434046.4746,50.222999572753906,0.235202819108963
256,1747853434046.4746,50.222999572753906,0.11441868543624878
256,1747853434046.4746,50.222999572753906,-0.23616722226142883
256,1747853434046.4746,50.222999572753906,0.18727315962314606
272,1747853435485.5955,73.660400390625,0.7877121567726135
272,1747853435485.5955,73.660400390625,0.39103561639785767
272,1747853435485.5955,73.660400390625,-0.1517823338508606
272,1747853435485.5955,73.660400390625,0.1494654417037964
272,1747853435485.5955,73.660400390625,-0.335115909576416
272,1747853435485.5955,73.660400390625,-0.9111738204956055
272,1747853435485.5955,73.660400390625,0.009897112846374512
272,1747853435485.5955,73.660400390625,0.6053175330162048
272,1747853435485.5955,73.660400390625,0.11248740553855896
272,1747853435485.5955,73.660400390625,0.25765782594680786
272,1747853435485.5955,73.660400390625,0.44278979301452637
272,1747853435485.5955,73.660400390625,-0.2654339075088501
272,1747853435485.5955,73.660400390625,-0.7308230400085449
272,1747853435485.5955,73.660400390625,-0.24432915449142456
272,1747853435485.5955,73.660400390625,0.272458016872406
288,1747853436926.0942,50.222999572753906,-0.910988450050354
288,1747853436926.0942,50.222999572753906,0.01295316219329834
288,1747853436926.0942,50.222999572753906,0.6090705394744873
288,1747853436926.0942,50.222999572753906,0.11687964200973511
288,1747853436926.0942,50.222999572753906,0.2489168792963028
288,1747853436926.0942,50.222999572753906,0.4277353286743164
288,1747853436926.0942,50.222999572753906,-0.26313406229019165
288,1747853436926.0942,50.222999572753906,-0.718126654624939
288,1747853436926.0942,50.222999572753906,-0.24026644229888916
288,1747853436926.0942,50.222999572753906,0.27112799882888794
288,1747853436926.0942,50.222999572753906,0.255466103553772
288,1747853436926.0942,50.222999572753906,0.129905566573143
288,1747853436926.0942,50.222999572753906,0.0936892032623291
288,1747853436926.0942,50.222999572753906,-0.04951125383377075
288,1747853436926.0942,50.222999572753906,-0.1567356139421463
304,1747853438365.9753,78.68270111083984,0.4495712220668793
304,1747853438365.9753,78.68270111083984,-0.14314478635787964
304,1747853438365.9753,78.68270111083984,-0.5270822048187256
304,1747853438365.9753,78.68270111083984,-0.1654648780822754
304,1747853438365.9753,78.68270111083984,0.21523138880729675
304,1747853438365.9753,78.68270111083984,0.17062433063983917
304,1747853438365.9753,78.68270111083984,0.05135366693139076
304,1747853438365.9753,78.68270111083984,0.04146718978881836
304,1747853438365.9753,78.68270111083984,-0.03931222856044769
304,1747853438365.9753,78.68270111083984,-0.09973190724849701
304,1747853438365.9753,78.68270111083984,-0.002066865563392639
304,1747853438365.9753,78.68270111083984,0.12031394988298416
304,1747853438365.9753,78.68270111083984,-0.2947099208831787
304,1747853438365.9753,78.68270111083984,-0.23175543546676636
304,1747853438365.9753,78.68270111083984,0.4984420835971832
320,1747853439808.9817,50.222999572753906,0.17388033866882324
320,1747853439808.9817,50.222999572753906,0.04661697894334793
320,1747853439808.9817,50.222999572753906,0.03423561155796051
320,1747853439808.9817,50.222999572753906,-0.042019009590148926
320,1747853439808.9817,50.222999572753906,-0.09923727810382843
320,1747853439808.9817,50.222999572753906,-0.0009995140135288239
320,1747853439808.9817,50.222999572753906,0.12239520251750946
320,1747853439808.9817,50.222999572753906,-0.2825811207294464
320,1747853439808.9817,50.222999572753906,-0.2265234887599945
320,1747853439808.9817,50.222999572753906,0.48335522413253784
320,1747853439808.9817,50.222999572753906,0.4287381172180176
320,1747853439808.9817,50.222999572753906,-0.20711654424667358
320,1747853439808.9817,50.222999572753906,-0.4662843942642212
320,1747853439808.9817,50.222999572753906,-0.18117478489875793
320,1747853439808.9817,50.222999572753906,0.18119493126869202
336,1747853441245.694,50.222999572753906,0.010408353060483932
336,1747853441245.694,50.222999572753906,0.11881052702665329
336,1747853441245.694,50.222999572753906,-0.27711397409439087
336,1747853441245.694,50.222999572753906,-0.23465052247047424
336,1747853441245.694,50.222999572753906,0.45257624983787537
336,1747853441245.694,50.222999572753906,0.3174600601196289
336,1747853441245.694,50.222999572753906,-0.297063410282135
336,1747853441245.694,50.222999572753906,0.08854788541793823
336,1747853441245.694,50.222999572753906,0.05737394094467163
336,1747853441245.694,50.222999572753906,-0.5647433400154114
336,1747853441245.694,50.222999572753906,-0.08384466171264648
336,1747853441245.694,50.222999572753906,0.36011773347854614
336,1747853441245.694,50.222999572753906,-0.15031340718269348
336,1747853441245.694,50.222999572753906,0.09921589493751526
336,1747853441245.694,50.222999572753906,0.7189022302627563
352,1747853442686.2383,50.222999572753906,0.40029376745224
352,1747853442686.2383,50.222999572753906,-0.18908563256263733
352,1747853442686.2383,50.222999572753906,-0.4349205195903778
352,1747853442686.2383,50.222999572753906,-0.16400012373924255
352,1747853442686.2383,50.222999572753906,0.17885982990264893
352,1747853442686.2383,50.222999572753906,0.38293352723121643
352,1747853442686.2383,50.222999572753906,-0.051121026277542114
352,1747853442686.2383,50.222999572753906,-0.5754362344741821
352,1747853442686.2383,50.222999572753906,0.08305466175079346
352,1747853442686.2383,50.222999572753906,0.7435280680656433
352,1747853442686.2383,50.222999572753906,0.07932794094085693
352,1747853442686.2383,50.222999572753906,-0.4962751865386963
352,1747853442686.2383,50.222999572753906,-0.12711018323898315
352,1747853442686.2383,50.222999572753906,-0.03656846284866333
352,1747853442686.2383,50.222999572753906,-0.22092193365097046
368,1747853444125.4395,50.222999572753906,0.18194356560707092
368,1747853444125.4395,50.222999572753906,0.2861107289791107
368,1747853444125.4395,50.222999572753906,-0.04837128520011902
368,1747853444125.4395,50.222999572753906,-0.38196930289268494
368,1747853444125.4395,50.222999572753906,0.005941033363342285
368,1747853444125.4395,50.222999572753906,0.18403375148773193
368,1747853444125.4395,50.222999572753906,0.02229512482881546
368,1747853444125.4395,50.222999572753906,0.1007058396935463
368,1747853444125.4395,50.222999572753906,-0.0512567013502121
368,1747853444125.4395,50.222999572753906,-0.30481839179992676
368,1747853444125.4395,50.222999572753906,-0.04179766774177551
368,1747853444125.4395,50.222999572753906,0.27249133586883545
368,1747853444125.4395,50.222999572753906,0.07240381836891174
368,1747853444125.4395,50.222999572753906,-0.10792017728090286
368,1747853444125.4395,50.222999572753906,0.015972895547747612
384,1747853445567.0334,82.03089904785156,0.22991833090782166
384,1747853445567.0334,82.03089904785156,0.00427362322807312
384,1747853445567.0334,82.03089904785156,-0.19406422972679138
384,1747853445567.0334,82.03089904785156,0.12948130071163177
384,1747853445567.0334,82.03089904785156,0.23198631405830383
384,1747853445567.0334,82.03089904785156,-0.07310083508491516
384,1747853445567.0334,82.03089904785156,-0.37522709369659424
384,1747853445567.0334,82.03089904785156,-0.018692463636398315
384,1747853445567.0334,82.03089904785156,0.33792370557785034
384,1747853445567.0334,82.03089904785156,-0.010398566722869873
384,1747853445567.0334,82.03089904785156,-0.05260825902223587
384,1747853445567.0334,82.03089904785156,0.2471599280834198
384,1747853445567.0334,82.03089904785156,-0.22592467069625854
384,1747853445567.0334,82.03089904785156,-0.4976990520954132
384,1747853445567.0334,82.03089904785156,0.21336621046066284
400,1747853447005.865,82.03089904785156,-0.06937634944915771
400,1747853447005.865,82.03089904785156,-0.3854159116744995
400,1747853447005.865,82.03089904785156,-0.021414607763290405
400,1747853447005.865,82.03089904785156,0.3507794141769409
400,1747853447005.865,82.03089904785156,-0.009398862719535828
400,1747853447005.865,82.03089904785156,-0.05631359666585922
400,1747853447005.865,82.03089904785156,0.250874787569046
400,1747853447005.865,82.03089904785156,-0.2338096797466278
400,1747853447005.865,82.03089904785156,-0.5105693340301514
400,1747853447005.865,82.03089904785156,0.22383636236190796
400,1747853447005.865,82.03089904785156,0.526317834854126
400,1747853447005.865,82.03089904785156,-0.10946202278137207
400,1747853447005.865,82.03089904785156,-0.22662967443466187
400,1747853447005.865,82.03089904785156,0.17923805117607117
400,1747853447005.865,82.03089904785156,0.02819979190826416
416,1747853448447.1316,83.70500183105469,-0.2641582787036896
416,1747853448447.1316,83.70500183105469,0.08433155715465546
416,1747853448447.1316,83.70500183105469,-0.24351751804351807
416,1747853448447.1316,83.70500183105469,-0.4200240969657898
416,1747853448447.1316,83.70500183105469,0.3529810309410095
416,1747853448447.1316,83.70500183105469,0.6348128318786621
416,1747853448447.1316,83.70500183105469,-0.1075933575630188
416,1747853448447.1316,83.70500183105469,-0.29941168427467346
416,1747853448447.1316,83.70500183105469,0.1165047213435173
416,1747853448447.1316,83.70500183105469,-0.01083412766456604
416,1747853448447.1316,83.70500183105469,-0.4775872826576233
416,1747853448447.1316,83.70500183105469,-0.05135887861251831
416,1747853448447.1316,83.70500183105469,0.49204733967781067
416,1747853448447.1316,83.70500183105469,0.12050862610340118
416,1747853448447.1316,83.70500183105469,-0.0028349459171295166
432,1747853449885.6619,83.70500183105469,0.665425181388855
432,1747853449885.6619,83.70500183105469,-0.132956862449646
432,1747853449885.6619,83.70500183105469,-0.3439854085445404
432,1747853449885.6619,83.70500183105469,0.0944160670042038
432,1747853449885.6619,83.70500183105469,-0.016208365559577942
432,1747853449885.6619,83.70500183105469,-0.48167896270751953
432,1747853449885.6619,83.70500183105469,-0.03657543659210205
432,1747853449885.6619,83.70500183105469,0.5222914218902588
432,1747853449885.6619,83.70500183105469,0.12948055565357208
432,1747853449885.6619,83.70500183105469,-0.005294084548950195
432,1747853449885.6619,83.70500183105469,0.10349255800247192
432,1747853449885.6619,83.70500183105469,-0.3068355619907379
432,1747853449885.6619,83.70500183105469,-0.44742321968078613
432,1747853449885.6619,83.70500183105469,0.1597130298614502
432,1747853449885.6619,83.70500183105469,0.4393296539783478
448,1747853451327.1362,83.70500183105469,-0.5006316900253296
448,1747853451327.1362,83.70500183105469,-0.043855369091033936
448,1747853451327.1362,83.70500183105469,0.5418272018432617
448,1747853451327.1362,83.70500183105469,0.13667622208595276
448,1747853451327.1362,83.70500183105469,-0.004514783620834351
448,1747853451327.1362,83.70500183105469,0.10445511341094971
448,1747853451327.1362,83.70500183105469,-0.31984779238700867
448,1747853451327.1362,83.70500183105469,-0.4640846252441406
448,1747853451327.1362,83.70500183105469,0.16791725158691406
448,1747853451327.1362,83.70500183105469,0.46143677830696106
448,1747853451327.1362,83.70500183105469,-0.041367530822753906
448,1747853451327.1362,83.70500183105469,-0.24952568113803864
448,1747853451327.1362,83.70500183105469,0.2801089286804199
448,1747853451327.1362,83.70500183105469,0.263824999332428
448,1747853451327.1362,83.70500183105469,-0.5376314520835876
464,1747853452770.6904,63.61579895019531,0.11885333061218262
464,1747853452770.6904,63.61579895019531,-0.33381199836730957
464,1747853452770.6904,63.61579895019531,-0.4954873025417328
464,1747853452770.6904,63.61579895019531,0.17681950330734253
464,1747853452770.6904,63.61579895019531,0.4946683347225189
464,1747853452770.6904,63.61579895019531,-0.04983949661254883
464,1747853452770.6904,63.61579895019531,-0.27560120820999146
464,1747853452770.6904,63.61579895019531,0.29859790205955505
464,1747853452770.6904,63.61579895019531,0.29512372612953186
464,1747853452770.6904,63.61579895019531,-0.5632340312004089
464,1747853452770.6904,63.61579895019531,-0.42259544134140015
464,1747853452770.6904,63.61579895019531,0.44665563106536865
464,1747853452770.6904,63.61579895019531,0.22456271946430206
464,1747853452770.6904,63.61579895019531,-0.1342586725950241
464,1747853452770.6904,63.61579895019531,0.11478728801012039
480,1747853454206.9336,83.70500183105469,0.2775682806968689
480,1747853454206.9336,83.70500183105469,-0.781287670135498
480,1747853454206.9336,83.70500183105469,-0.3797715902328491
480,1747853454206.9336,83.70500183105469,0.6361779570579529
480,1747853454206.9336,83.70500183105469,0.11238959431648254
480,1747853454206.9336,83.70500183105469,-0.24849753081798553
480,1747853454206.9336,83.70500183105469,0.3594778776168823
480,1747853454206.9336,83.70500183105469,0.10151898860931396
480,1747853454206.9336,83.70500183105469,-0.36517149209976196
480,1747853454206.9336,83.70500183105469,-0.07740232348442078
480,1747853454206.9336,83.70500183105469,0.055671364068984985
480,1747853454206.9336,83.70500183105469,-0.12440137565135956
480,1747853454206.9336,83.70500183105469,0.13663610816001892
480,1747853454206.9336,83.70500183105469,0.2698078751564026
480,1747853454206.9336,83.70500183105469,-0.1918160319328308
496,1747853455644.1572,83.70500183105469,0.4595614969730377
496,1747853455644.1572,83.70500183105469,0.18996083736419678
496,1747853455644.1572,83.70500183105469,-0.4380592107772827
496,1747853455644.1572,83.70500183105469,-0.5568731427192688
496,1747853455644.1572,83.70500183105469,-0.05631279945373535
496,1747853455644.1572,83.70500183105469,0.11579710245132446
496,1747853455644.1572,83.70500183105469,0.04757755994796753
496,1747853455644.1572,83.70500183105469,0.322117418050766
496,1747853455644.1572,83.70500183105469,0.2933976948261261
496,1747853455644.1572,83.70500183105469,-0.3004085123538971
496,1747853455644.1572,83.70500183105469,-0.3018169403076172
496,1747853455644.1572,83.70500183105469,0.11659948527812958
496,1747853455644.1572,83.70500183105469,0.19349895417690277
496,1747853455644.1572,83.70500183105469,-0.051975101232528687
496,1747853455644.1572,83.70500183105469,-0.17912548780441284
512,1747853457088.3008,63.61579895019531,0.11421182751655579
512,1747853457088.3008,63.61579895019531,0.036218851804733276
512,1747853457088.3008,63.61579895019531,0.338161438703537
512,1747853457088.3008,63.61579895019531,0.317180871963501
512,1747853457088.3008,63.61579895019531,-0.31980255246162415
512,1747853457088.3008,63.61579895019531,-0.31519466638565063
512,1747853457088.3008,63.61579895019531,0.14872285723686218
512,1747853457088.3008,63.61579895019531,0.20893017947673798
512,1747853457088.3008,63.61579895019531,-0.08495987951755524
512,1747853457088.3008,63.61579895019531,-0.2090938240289688
512,1747853457088.3008,63.61579895019531,0.003095284104347229
512,1747853457088.3008,63.61579895019531,0.12659123539924622
512,1747853457088.3008,63.61579895019531,0.027326207607984543
512,1747853457088.3008,63.61579895019531,-0.06666210293769836
512,1747853457088.3008,63.61579895019531,0.04191844165325165
528,1747853458525.3118,63.61579895019531,-0.31466755270957947
528,1747853458525.3118,63.61579895019531,0.16302423179149628
528,1747853458525.3118,63.61579895019531,0.21333950757980347
528,1747853458525.3118,63.61579895019531,-0.09791649878025055
528,1747853458525.3118,63.61579895019531,-0.21708208322525024
528,1747853458525.3118,63.61579895019531,0.005396589636802673
528,1747853458525.3118,63.61579895019531,0.13070034980773926
528,1747853458525.3118,63.61579895019531,0.03156094253063202
528,1747853458525.3118,63.61579895019531,-0.06324637681245804
528,1747853458525.3118,63.61579895019531,0.03873366862535477
528,1747853458525.3118,63.61579895019531,0.15356993675231934
528,1747853458525.3118,63.61579895019531,0.04510897397994995
528,1747853458525.3118,63.61579895019531,-0.22317515313625336
528,1747853458525.3118,63.61579895019531,-0.21376566588878632
528,1747853458525.3118,63.61579895019531,0.06293749809265137
544,1747853459965.409,63.61579895019531,-0.04318024963140488
544,1747853459965.409,63.61579895019531,0.06780189275741577
