Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1747251464285.5742,51.897098541259766,-0.4303140640258789
544,1747251464285.5742,51.897098541259766,0.34346553683280945
544,1747251464285.5742,51.897098541259766,0.5843617916107178
544,1747251464285.5742,51.897098541259766,-0.33097994327545166
544,1747251464285.5742,51.897098541259766,-0.5141088366508484
544,1747251464285.5742,51.897098541259766,0.20654088258743286
544,1747251464285.5742,51.897098541259766,0.37988507747650146
544,1747251464285.5742,51.897098541259766,0.020842671394348145
544,1747251464285.5742,51.897098541259766,0.0905722975730896
544,1747251464285.5742,51.897098541259766,-0.07026192545890808
544,1747251464285.5742,51.897098541259766,-0.4115675985813141
560,1747251465711.4084,70.31220245361328,0.34004268050193787
560,1747251465711.4084,70.31220245361328,0.5857520699501038
560,1747251465711.4084,70.31220245361328,-0.3349650800228119
560,1747251465711.4084,70.31220245361328,-0.5133384466171265
560,1747251465711.4084,70.31220245361328,0.2102481722831726
560,1747251465711.4084,70.31220245361328,0.38013696670532227
560,1747251465711.4084,70.31220245361328,0.022247672080993652
560,1747251465711.4084,70.31220245361328,0.08694484829902649
560,1747251465711.4084,70.31220245361328,-0.07201331853866577
560,1747251465711.4084,70.31220245361328,-0.4065147638320923
560,1747251465711.4084,70.31220245361328,-0.5704978108406067
560,1747251465711.4084,70.31220245361328,-0.15622305870056152
560,1747251465711.4084,70.31220245361328,0.9952340722084045
560,1747251465711.4084,70.31220245361328,1.0294427871704102
560,1747251465711.4084,70.31220245361328,-0.2998722791671753
576,1747251467162.812,51.897098541259766,0.3804037570953369
576,1747251467162.812,51.897098541259766,0.024899452924728394
576,1747251467162.812,51.897098541259766,0.08302062749862671
576,1747251467162.812,51.897098541259766,-0.0748828649520874
576,1747251467162.812,51.897098541259766,-0.40071606636047363
576,1747251467162.812,51.897098541259766,-0.5726702213287354
576,1747251467162.812,51.897098541259766,-0.15743017196655273
576,1747251467162.812,51.897098541259766,0.9964261651039124
576,1747251467162.812,51.897098541259766,1.0223660469055176
576,1747251467162.812,51.897098541259766,-0.29609251022338867
576,1747251467162.812,51.897098541259766,-1.0722270011901855
576,1747251467162.812,51.897098541259766,-0.4943852424621582
576,1747251467162.812,51.897098541259766,0.653679370880127
576,1747251467162.812,51.897098541259766,0.2887345850467682
576,1747251467162.812,51.897098541259766,-0.40611931681632996
592,1747251468603.209,82.03089904785156,-0.5727808475494385
592,1747251468603.209,82.03089904785156,-0.1574387550354004
592,1747251468603.209,82.03089904785156,0.996547281742096
592,1747251468603.209,82.03089904785156,1.0247043371200562
592,1747251468603.209,82.03089904785156,-0.29689931869506836
592,1747251468603.209,82.03089904785156,-1.075579285621643
592,1747251468603.209,82.03089904785156,-0.49475252628326416
592,1747251468603.209,82.03089904785156,0.6559716463088989
592,1747251468603.209,82.03089904785156,0.2904735803604126
592,1747251468603.209,82.03089904785156,-0.40599411725997925
592,1747251468603.209,82.03089904785156,-0.049148350954055786
592,1747251468603.209,82.03089904785156,0.3559449315071106
592,1747251468603.209,82.03089904785156,-0.11299940943717957
592,1747251468603.209,82.03089904785156,-0.09641260653734207
592,1747251468603.209,82.03089904785156,0.4825214147567749
608,1747251470042.8752,51.897098541259766,-1.0006961822509766
608,1747251470042.8752,51.897098541259766,-0.39388227462768555
608,1747251470042.8752,51.897098541259766,0.13129079341888428
608,1747251470042.8752,51.897098541259766,0.07562124729156494
608,1747251470042.8752,51.897098541259766,0.35541436076164246
608,1747251470042.8752,51.897098541259766,0.4231993556022644
608,1747251470042.8752,51.897098541259766,-0.06804609298706055
608,1747251470042.8752,51.897098541259766,-0.5507869124412537
608,1747251470042.8752,51.897098541259766,-0.1471727192401886
608,1747251470042.8752,51.897098541259766,0.5116056203842163
608,1747251470042.8752,51.897098541259766,0.20767837762832642
608,1747251470042.8752,51.897098541259766,-0.3775333762168884
608,1747251470042.8752,51.897098541259766,-0.33454376459121704
608,1747251470042.8752,51.897098541259766,0.023733198642730713
608,1747251470042.8752,51.897098541259766,0.220162034034729
624,1747251471483.0972,51.897098541259766,0.4196503460407257
624,1747251471483.0972,51.897098541259766,-0.05895411968231201
624,1747251471483.0972,51.897098541259766,-0.5472292304039001
624,1747251471483.0972,51.897098541259766,-0.16510146856307983
624,1747251471483.0972,51.897098541259766,0.516575813293457
624,1747251471483.0972,51.897098541259766,0.22839903831481934
624,1747251471483.0972,51.897098541259766,-0.3859243392944336
624,1747251471483.0972,51.897098541259766,-0.3542865216732025
624,1747251471483.0972,51.897098541259766,0.021532535552978516
624,1747251471483.0972,51.897098541259766,0.23087823390960693
624,1747251471483.0972,51.897098541259766,0.3396570086479187
624,1747251471483.0972,51.897098541259766,0.3530137240886688
624,1747251471483.0972,51.897098541259766,-0.43739110231399536
624,1747251471483.0972,51.897098541259766,-0.7134398221969604
624,1747251471483.0972,51.897098541259766,0.1744726300239563
640,1747251472923.2493,51.897098541259766,0.23390993475914001
640,1747251472923.2493,51.897098541259766,-0.3845352232456207
640,1747251472923.2493,51.897098541259766,-0.35687124729156494
640,1747251472923.2493,51.897098541259766,0.024463236331939697
640,1747251472923.2493,51.897098541259766,0.23044070601463318
640,1747251472923.2493,51.897098541259766,0.33979201316833496
640,1747251472923.2493,51.897098541259766,0.35655879974365234
640,1747251472923.2493,51.897098541259766,-0.4363378882408142
640,1747251472923.2493,51.897098541259766,-0.7185234427452087
640,1747251472923.2493,51.897098541259766,0.16726988554000854
640,1747251472923.2493,51.897098541259766,0.37826356291770935
640,1747251472923.2493,51.897098541259766,-0.11955463886260986
640,1747251472923.2493,51.897098541259766,0.014609232544898987
640,1747251472923.2493,51.897098541259766,0.4790346026420593
640,1747251472923.2493,51.897098541259766,0.28679633140563965
656,1747251474354.6392,75.33450317382812,0.3955352008342743
656,1747251474354.6392,75.33450317382812,0.43723809719085693
656,1747251474354.6392,75.33450317382812,-0.41107863187789917
656,1747251474354.6392,75.33450317382812,-0.7898353934288025
656,1747251474354.6392,75.33450317382812,0.10889798402786255
656,1747251474354.6392,75.33450317382812,0.37286198139190674
656,1747251474354.6392,75.33450317382812,-0.12256067991256714
656,1747251474354.6392,75.33450317382812,0.01653832197189331
656,1747251474354.6392,75.33450317382812,0.5006517171859741
656,1747251474354.6392,75.33450317382812,0.31865859031677246
656,1747251474354.6392,75.33450317382812,-0.406868040561676
656,1747251474354.6392,75.33450317382812,-0.6718913316726685
656,1747251474354.6392,75.33450317382812,0.019371747970581055
656,1747251474354.6392,75.33450317382812,0.23244810104370117
656,1747251474354.6392,75.33450317382812,-0.34188681840896606
672,1747251475803.2935,73.660400390625,0.4163854420185089
672,1747251475803.2935,73.660400390625,-0.13518567383289337
672,1747251475803.2935,73.660400390625,-0.021876946091651917
672,1747251475803.2935,73.660400390625,0.460771381855011
672,1747251475803.2935,73.660400390625,0.3028702735900879
672,1747251475803.2935,73.660400390625,-0.4032432436943054
672,1747251475803.2935,73.660400390625,-0.6595208644866943
672,1747251475803.2935,73.660400390625,0.051228106021881104
672,1747251475803.2935,73.660400390625,0.2625133693218231
672,1747251475803.2935,73.660400390625,-0.18826161324977875
672,1747251475803.2935,73.660400390625,-0.02680981159210205
672,1747251475803.2935,73.660400390625,0.5710105299949646
672,1747251475803.2935,73.660400390625,0.6022380590438843
672,1747251475803.2935,73.660400390625,-0.4573773145675659
672,1747251475803.2935,73.660400390625,-0.7304079532623291
688,1747251477243.1084,68.63809967041016,-0.4114251732826233
688,1747251477243.1084,68.63809967041016,-0.651940107345581
688,1747251477243.1084,68.63809967041016,0.049203693866729736
688,1747251477243.1084,68.63809967041016,0.25176697969436646
688,1747251477243.1084,68.63809967041016,-0.18936637043952942
688,1747251477243.1084,68.63809967041016,-0.016642510890960693
688,1747251477243.1084,68.63809967041016,0.5811901092529297
688,1747251477243.1084,68.63809967041016,0.5985510349273682
688,1747251477243.1084,68.63809967041016,-0.46077483892440796
688,1747251477243.1084,68.63809967041016,-0.7390418648719788
688,1747251477243.1084,68.63809967041016,0.003261744976043701
688,1747251477243.1084,68.63809967041016,-0.06655454635620117
688,1747251477243.1084,68.63809967041016,0.04211270809173584
688,1747251477243.1084,68.63809967041016,0.9371050596237183
688,1747251477243.1084,68.63809967041016,0.16184449195861816
704,1747251478673.539,51.897098541259766,-0.018874049186706543
704,1747251478673.539,51.897098541259766,0.5940426588058472
704,1747251478673.539,51.897098541259766,0.5961488485336304
704,1747251478673.539,51.897098541259766,-0.46149730682373047
704,1747251478673.539,51.897098541259766,-0.7330431938171387
704,1747251478673.539,51.897098541259766,-0.0019550323486328125
704,1747251478673.539,51.897098541259766,-0.06951785087585449
704,1747251478673.539,51.897098541259766,0.04763209819793701
704,1747251478673.539,51.897098541259766,0.9242255687713623
704,1747251478673.539,51.897098541259766,0.16465449333190918
704,1747251478673.539,51.897098541259766,-0.9886898994445801
704,1747251478673.539,51.897098541259766,-0.5988070964813232
704,1747251478673.539,51.897098541259766,0.6690850257873535
704,1747251478673.539,51.897098541259766,0.6764280200004578
704,1747251478673.539,51.897098541259766,-0.09613347053527832
720,1747251480117.1362,50.222999572753906,-0.0027729272842407227
720,1747251480117.1362,50.222999572753906,-0.0733388364315033
720,1747251480117.1362,50.222999572753906,0.048761725425720215
720,1747251480117.1362,50.222999572753906,0.916438639163971
720,1747251480117.1362,50.222999572753906,0.1659618616104126
720,1747251480117.1362,50.222999572753906,-0.9738950133323669
720,1747251480117.1362,50.222999572753906,-0.6008686423301697
720,1747251480117.1362,50.222999572753906,0.6563867926597595
720,1747251480117.1362,50.222999572753906,0.6763973236083984
720,1747251480117.1362,50.222999572753906,-0.0899653434753418
720,1747251480117.1362,50.222999572753906,-0.23332571983337402
720,1747251480117.1362,50.222999572753906,-0.2514633536338806
720,1747251480117.1362,50.222999572753906,-0.3095887303352356
720,1747251480117.1362,50.222999572753906,0.2047296166419983
720,1747251480117.1362,50.222999572753906,0.6062211990356445
736,1747251481559.4683,68.63809967041016,-0.22856110334396362
736,1747251481559.4683,68.63809967041016,-0.15648971498012543
736,1747251481559.4683,68.63809967041016,0.26321643590927124
736,1747251481559.4683,68.63809967041016,0.279867947101593
736,1747251481559.4683,68.63809967041016,-0.15369445085525513
736,1747251481559.4683,68.63809967041016,-0.23557980358600616
736,1747251481559.4683,68.63809967041016,-0.18454644083976746
736,1747251481559.4683,68.63809967041016,-0.09560096263885498
736,1747251481559.4683,68.63809967041016,0.34225329756736755
736,1747251481559.4683,68.63809967041016,0.5156399011611938
736,1747251481559.4683,68.63809967041016,-0.215224027633667
736,1747251481559.4683,68.63809967041016,-0.7210431694984436
736,1747251481559.4683,68.63809967041016,-0.24504142999649048
736,1747251481559.4683,68.63809967041016,0.5194927453994751
736,1747251481559.4683,68.63809967041016,0.7654391527175903
752,1747251482999.4556,50.222999572753906,-0.15212368965148926
752,1747251482999.4556,50.222999572753906,0.4263509511947632
752,1747251482999.4556,50.222999572753906,-0.08951865881681442
752,1747251482999.4556,50.222999572753906,-0.1757320761680603
752,1747251482999.4556,50.222999572753906,0.46487998962402344
752,1747251482999.4556,50.222999572753906,0.09557121992111206
752,1747251482999.4556,50.222999572753906,-0.5370489954948425
752,1747251482999.4556,50.222999572753906,-0.36961010098457336
752,1747251482999.4556,50.222999572753906,0.16363012790679932
752,1747251482999.4556,50.222999572753906,0.49859732389450073
752,1747251482999.4556,50.222999572753906,0.2895616292953491
752,1747251482999.4556,50.222999572753906,-0.07686507701873779
752,1747251482999.4556,50.222999572753906,-0.41756150126457214
752,1747251482999.4556,50.222999572753906,-0.23672154545783997
752,1747251482999.4556,50.222999572753906,0.1754879355430603
768,1747251484432.8457,50.222999572753906,0.12564140558242798
768,1747251484432.8457,50.222999572753906,-0.3981298804283142
768,1747251484432.8457,50.222999572753906,-0.2716270387172699
768,1747251484432.8457,50.222999572753906,0.17225855588912964
768,1747251484432.8457,50.222999572753906,0.48820897936820984
768,1747251484432.8457,50.222999572753906,0.27422577142715454
768,1747251484432.8457,50.222999572753906,-0.023508667945861816
768,1747251484432.8457,50.222999572753906,-0.3691902160644531
768,1747251484432.8457,50.222999572753906,-0.7878296971321106
768,1747251484432.8457,50.222999572753906,-0.017697811126708984
768,1747251484432.8457,50.222999572753906,0.8629218935966492
768,1747251484432.8457,50.222999572753906,0.37134817242622375
768,1747251484432.8457,50.222999572753906,-0.3557562232017517
768,1747251484432.8457,50.222999572753906,-0.12312798202037811
768,1747251484432.8457,50.222999572753906,0.08909487724304199
784,1747251485879.781,77.00859832763672,0.2910155951976776
784,1747251485879.781,77.00859832763672,-0.011169612407684326
784,1747251485879.781,77.00859832763672,-0.38202980160713196
784,1747251485879.781,77.00859832763672,-0.7929455041885376
784,1747251485879.781,77.00859832763672,-0.006323337554931641
784,1747251485879.781,77.00859832763672,0.8616721630096436
784,1747251485879.781,77.00859832763672,0.3602461814880371
784,1747251485879.781,77.00859832763672,-0.35957133769989014
784,1747251485879.781,77.00859832763672,-0.11196000874042511
784,1747251485879.781,77.00859832763672,0.10214810073375702
784,1747251485879.781,77.00859832763672,-0.22669747471809387
784,1747251485879.781,77.00859832763672,-0.3570053279399872
784,1747251485879.781,77.00859832763672,0.16097524762153625
784,1747251485879.781,77.00859832763672,0.5136668682098389
784,1747251485879.781,77.00859832763672,0.2861228883266449
800,1747251487318.2783,68.63809967041016,0.9204797744750977
800,1747251487318.2783,68.63809967041016,0.38590002059936523
800,1747251487318.2783,68.63809967041016,-0.35844510793685913
800,1747251487318.2783,68.63809967041016,-0.12290242314338684
800,1747251487318.2783,68.63809967041016,0.08004935085773468
800,1747251487318.2783,68.63809967041016,-0.2554432451725006
800,1747251487318.2783,68.63809967041016,-0.37761834263801575
800,1747251487318.2783,68.63809967041016,0.2698062062263489
800,1747251487318.2783,68.63809967041016,0.6412384510040283
800,1747251487318.2783,68.63809967041016,-0.236625075340271
800,1747251487318.2783,68.63809967041016,-0.6096552610397339
800,1747251487318.2783,68.63809967041016,0.19030511379241943
800,1747251487318.2783,68.63809967041016,0.2598561942577362
800,1747251487318.2783,68.63809967041016,-0.06938499212265015
800,1747251487318.2783,68.63809967041016,0.47440218925476074
