Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748367349278.4915,70.31220245361328,0.1608426868915558
544,1748367349278.4915,70.31220245361328,-0.2122475802898407
544,1748367349278.4915,70.31220245361328,-0.17054064571857452
544,1748367349278.4915,70.31220245361328,0.2699054181575775
544,1748367349278.4915,70.31220245361328,0.20820598304271698
544,1748367349278.4915,70.31220245361328,-0.11673149466514587
544,1748367349278.4915,70.31220245361328,-0.13056626915931702
544,1748367349278.4915,70.31220245361328,0.039104342460632324
544,1748367349278.4915,70.31220245361328,0.13941150903701782
544,1748367349278.4915,70.31220245361328,-0.10758116841316223
544,1748367349278.4915,70.31220245361328,-0.2903096377849579
544,1748367349278.4915,70.31220245361328,0.02042257785797119
544,1748367349278.4915,70.31220245361328,0.39334526658058167
544,1748367349278.4915,70.31220245361328,0.2964383661746979
560,1748367350714.495,70.31220245361328,0.20794905722141266
560,1748367350714.495,70.31220245361328,-0.11735856533050537
560,1748367350714.495,70.31220245361328,-0.12827564775943756
560,1748367350714.495,70.31220245361328,0.03948207199573517
560,1748367350714.495,70.31220245361328,0.13669389486312866
560,1748367350714.495,70.31220245361328,-0.10691019147634506
560,1748367350714.495,70.31220245361328,-0.29034173488616943
560,1748367350714.495,70.31220245361328,0.017774224281311035
560,1748367350714.495,70.31220245361328,0.39501670002937317
560,1748367350714.495,70.31220245361328,0.3016379475593567
560,1748367350714.495,70.31220245361328,-0.23502230644226074
560,1748367350714.495,70.31220245361328,-0.3453853726387024
560,1748367350714.495,70.31220245361328,-0.09822362661361694
560,1748367350714.495,70.31220245361328,0.04186388850212097
560,1748367350714.495,70.31220245361328,0.053316935896873474
576,1748367352153.4272,53.57120132446289,-0.10977651178836823
576,1748367352153.4272,53.57120132446289,-0.29570725560188293
576,1748367352153.4272,53.57120132446289,0.02784004807472229
576,1748367352153.4272,53.57120132446289,0.4008047580718994
576,1748367352153.4272,53.57120132446289,0.29004383087158203
576,1748367352153.4272,53.57120132446289,-0.2418772280216217
576,1748367352153.4272,53.57120132446289,-0.3362552225589752
576,1748367352153.4272,53.57120132446289,-0.09991377592086792
576,1748367352153.4272,53.57120132446289,0.035016417503356934
576,1748367352153.4272,53.57120132446289,0.06511157751083374
576,1748367352153.4272,53.57120132446289,0.042941510677337646
576,1748367352153.4272,53.57120132446289,0.1320386826992035
576,1748367352153.4272,53.57120132446289,0.39183613657951355
576,1748367352153.4272,53.57120132446289,0.20281767845153809
576,1748367352153.4272,53.57120132446289,-0.40673375129699707
592,1748367353592.6382,53.57120132446289,-0.23762014508247375
592,1748367353592.6382,53.57120132446289,-0.32255202531814575
592,1748367353592.6382,53.57120132446289,-0.09732012450695038
592,1748367353592.6382,53.57120132446289,0.03278195858001709
592,1748367353592.6382,53.57120132446289,0.06706066429615021
592,1748367353592.6382,53.57120132446289,0.03180600702762604
592,1748367353592.6382,53.57120132446289,0.21583321690559387
592,1748367353592.6382,53.57120132446289,0.5053991079330444
592,1748367353592.6382,53.57120132446289,-0.3240993022918701
592,1748367353592.6382,53.57120132446289,-0.6430822610855103
592,1748367353592.6382,53.57120132446289,0.03232187032699585
592,1748367353592.6382,53.57120132446289,0.007185518741607666
592,1748367353592.6382,53.57120132446289,0.04439249634742737
592,1748367353592.6382,53.57120132446289,0.5289894938468933
592,1748367353592.6382,53.57120132446289,0.2005903720855713
608,1748367355032.603,53.57120132446289,-0.015521585941314697
608,1748367355032.603,53.57120132446289,0.20208807289600372
608,1748367355032.603,53.57120132446289,0.5478447675704956
608,1748367355032.603,53.57120132446289,-0.2760637402534485
608,1748367355032.603,53.57120132446289,-0.6662989258766174
608,1748367355032.603,53.57120132446289,0.002505064010620117
608,1748367355032.603,53.57120132446289,0.01979812979698181
608,1748367355032.603,53.57120132446289,0.04228085279464722
608,1748367355032.603,53.57120132446289,0.5132622718811035
608,1748367355032.603,53.57120132446289,0.21054893732070923
608,1748367355032.603,53.57120132446289,-0.5059120059013367
608,1748367355032.603,53.57120132446289,0.06774088740348816
608,1748367355032.603,53.57120132446289,0.3801058828830719
608,1748367355032.603,53.57120132446289,-0.5088625550270081
608,1748367355032.603,53.57120132446289,-0.6207475662231445
624,1748367356471.5464,51.897098541259766,0.1230599582195282
624,1748367356471.5464,51.897098541259766,-0.4629139304161072
624,1748367356471.5464,51.897098541259766,-0.23766231536865234
624,1748367356471.5464,51.897098541259766,0.47091934084892273
624,1748367356471.5464,51.897098541259766,0.3226964473724365
624,1748367356471.5464,51.897098541259766,-0.2537842392921448
624,1748367356471.5464,51.897098541259766,-0.27576589584350586
624,1748367356471.5464,51.897098541259766,0.20390824973583221
624,1748367356471.5464,51.897098541259766,0.17852281033992767
624,1748367356471.5464,51.897098541259766,-0.2233434021472931
624,1748367356471.5464,51.897098541259766,-0.06276031583547592
624,1748367356471.5464,51.897098541259766,0.10281377285718918
624,1748367356471.5464,51.897098541259766,-0.12097439169883728
624,1748367356471.5464,51.897098541259766,0.0604696124792099
624,1748367356471.5464,51.897098541259766,0.3011331260204315
640,1748367357912.7087,50.222999572753906,-0.24821963906288147
640,1748367357912.7087,50.222999572753906,-0.2763619124889374
640,1748367357912.7087,50.222999572753906,0.20208194851875305
640,1748367357912.7087,50.222999572753906,0.17829665541648865
640,1748367357912.7087,50.222999572753906,-0.22488772869110107
640,1748367357912.7087,50.222999572753906,-0.06406629085540771
640,1748367357912.7087,50.222999572753906,0.10349287837743759
640,1748367357912.7087,50.222999572753906,-0.12035705149173737
640,1748367357912.7087,50.222999572753906,0.06125333905220032
640,1748367357912.7087,50.222999572753906,0.3037906885147095
640,1748367357912.7087,50.222999572753906,-0.057858794927597046
640,1748367357912.7087,50.222999572753906,-0.4387136995792389
640,1748367357912.7087,50.222999572753906,-0.06463384628295898
640,1748367357912.7087,50.222999572753906,0.38519346714019775
640,1748367357912.7087,50.222999572753906,0.2128743976354599
656,1748367359352.3984,53.57120132446289,-0.06724143773317337
656,1748367359352.3984,53.57120132446289,0.10555247962474823
656,1748367359352.3984,53.57120132446289,-0.11825253069400787
656,1748367359352.3984,53.57120132446289,0.06335093080997467
656,1748367359352.3984,53.57120132446289,0.3103232979774475
656,1748367359352.3984,53.57120132446289,-0.057626962661743164
656,1748367359352.3984,53.57120132446289,-0.4527384042739868
656,1748367359352.3984,53.57120132446289,-0.07743257284164429
656,1748367359352.3984,53.57120132446289,0.4009462296962738
656,1748367359352.3984,53.57120132446289,0.23085759580135345
656,1748367359352.3984,53.57120132446289,-0.07880070805549622
656,1748367359352.3984,53.57120132446289,-0.2556625008583069
656,1748367359352.3984,53.57120132446289,-0.2663619816303253
656,1748367359352.3984,53.57120132446289,0.024624377489089966
656,1748367359352.3984,53.57120132446289,0.4273150563240051
672,1748367360793.6492,53.57120132446289,-0.059433162212371826
672,1748367360793.6492,53.57120132446289,-0.45847585797309875
672,1748367360793.6492,53.57120132446289,-0.0844758152961731
672,1748367360793.6492,53.57120132446289,0.4068281054496765
672,1748367360793.6492,53.57120132446289,0.24963241815567017
672,1748367360793.6492,53.57120132446289,-0.07978954911231995
672,1748367360793.6492,53.57120132446289,-0.2814054489135742
672,1748367360793.6492,53.57120132446289,-0.2657240033149719
672,1748367360793.6492,53.57120132446289,0.044833093881607056
672,1748367360793.6492,53.57120132446289,0.42669689655303955
672,1748367360793.6492,53.57120132446289,0.13085204362869263
672,1748367360793.6492,53.57120132446289,-0.3657906949520111
672,1748367360793.6492,53.57120132446289,-0.01154489815235138
672,1748367360793.6492,53.57120132446289,0.20277757942676544
672,1748367360793.6492,53.57120132446289,-0.10951510071754456
688,1748367362232.0862,53.57120132446289,-0.19903716444969177
688,1748367362232.0862,53.57120132446289,0.1404355764389038
688,1748367362232.0862,53.57120132446289,0.01947230100631714
688,1748367362232.0862,53.57120132446289,-0.5955561995506287
688,1748367362232.0862,53.57120132446289,-0.10323065519332886
688,1748367362232.0862,53.57120132446289,0.4411171078681946
688,1748367362232.0862,53.57120132446289,0.07953380048274994
688,1748367362232.0862,53.57120132446289,0.11037380248308182
688,1748367362232.0862,53.57120132446289,0.19045987725257874
688,1748367362232.0862,53.57120132446289,-0.20757386088371277
688,1748367362232.0862,53.57120132446289,-0.32689815759658813
688,1748367362232.0862,53.57120132446289,0.17113928496837616
688,1748367362232.0862,53.57120132446289,-0.08645232021808624
688,1748367362232.0862,53.57120132446289,-0.3639385998249054
688,1748367362232.0862,53.57120132446289,0.39408808946609497
704,1748367363672.6929,53.57120132446289,0.28822070360183716
704,1748367363672.6929,53.57120132446289,-0.450676828622818
704,1748367363672.6929,53.57120132446289,-0.06401349604129791
704,1748367363672.6929,53.57120132446289,0.20212411880493164
704,1748367363672.6929,53.57120132446289,-0.1816723644733429
704,1748367363672.6929,53.57120132446289,-0.16300280392169952
704,1748367363672.6929,53.57120132446289,0.3595592975616455
704,1748367363672.6929,53.57120132446289,-0.06707997620105743
704,1748367363672.6929,53.57120132446289,-0.45302921533584595
704,1748367363672.6929,53.57120132446289,0.31381040811538696
704,1748367363672.6929,53.57120132446289,0.4433097541332245
704,1748367363672.6929,53.57120132446289,-0.1092907190322876
704,1748367363672.6929,53.57120132446289,-0.34635937213897705
704,1748367363672.6929,53.57120132446289,-0.21916145086288452
704,1748367363672.6929,53.57120132446289,-0.05373448133468628
720,1748367365111.771,53.57120132446289,-0.17978087067604065
720,1748367365111.771,53.57120132446289,0.37890180945396423
720,1748367365111.771,53.57120132446289,-0.051897063851356506
720,1748367365111.771,53.57120132446289,-0.45229482650756836
720,1748367365111.771,53.57120132446289,0.3155559003353119
720,1748367365111.771,53.57120132446289,0.44092243909835815
720,1748367365111.771,53.57120132446289,-0.12205496430397034
720,1748367365111.771,53.57120132446289,-0.35550642013549805
720,1748367365111.771,53.57120132446289,-0.20879273116588593
720,1748367365111.771,53.57120132446289,-0.04673737287521362
720,1748367365111.771,53.57120132446289,0.2914620339870453
720,1748367365111.771,53.57120132446289,0.577845573425293
720,1748367365111.771,53.57120132446289,-0.07454395294189453
720,1748367365111.771,53.57120132446289,-0.827023983001709
720,1748367365111.771,53.57120132446289,-0.1050710678100586
736,1748367366554.9526,53.57120132446289,0.43964529037475586
736,1748367366554.9526,53.57120132446289,-0.13502666354179382
736,1748367366554.9526,53.57120132446289,-0.3645884096622467
736,1748367366554.9526,53.57120132446289,-0.19932442903518677
736,1748367366554.9526,53.57120132446289,-0.041128695011138916
736,1748367366554.9526,53.57120132446289,0.28969064354896545
736,1748367366554.9526,53.57120132446289,0.5845259428024292
736,1748367366554.9526,53.57120132446289,-0.07169878482818604
736,1748367366554.9526,53.57120132446289,-0.846834123134613
736,1748367366554.9526,53.57120132446289,-0.11219429969787598
736,1748367366554.9526,53.57120132446289,0.6806964874267578
736,1748367366554.9526,53.57120132446289,0.14527595043182373
736,1748367366554.9526,53.57120132446289,-0.4382573962211609
736,1748367366554.9526,53.57120132446289,-0.15743832290172577
736,1748367366554.9526,53.57120132446289,0.31849151849746704
752,1748367367991.714,53.57120132446289,0.23603153228759766
752,1748367367991.714,53.57120132446289,0.42315709590911865
752,1748367367991.714,53.57120132446289,0.28978705406188965
752,1748367367991.714,53.57120132446289,-0.3640102744102478
752,1748367367991.714,53.57120132446289,-0.6317297220230103
752,1748367367991.714,53.57120132446289,-0.03410154581069946
752,1748367367991.714,53.57120132446289,0.31613487005233765
752,1748367367991.714,53.57120132446289,0.06765172630548477
752,1748367367991.714,53.57120132446289,0.010376960039138794
752,1748367367991.714,53.57120132446289,0.3085263967514038
752,1748367367991.714,53.57120132446289,0.11371016502380371
752,1748367367991.714,53.57120132446289,-0.3691476583480835
752,1748367367991.714,53.57120132446289,-0.21817703545093536
752,1748367367991.714,53.57120132446289,0.08412088453769684
752,1748367367991.714,53.57120132446289,0.008625268936157227
768,1748367369433.633,53.57120132446289,0.004752814769744873
768,1748367369433.633,53.57120132446289,0.3243519365787506
768,1748367369433.633,53.57120132446289,0.03291892260313034
768,1748367369433.633,53.57120132446289,-0.0033034607768058777
768,1748367369433.633,53.57120132446289,0.323640912771225
768,1748367369433.633,53.57120132446289,0.12026172876358032
768,1748367369433.633,53.57120132446289,-0.367382287979126
768,1748367369433.633,53.57120132446289,-0.21403762698173523
768,1748367369433.633,53.57120132446289,0.08357870578765869
768,1748367369433.633,53.57120132446289,-5.128979682922363e-05
768,1748367369433.633,53.57120132446289,0.10690290480852127
768,1748367369433.633,53.57120132446289,0.04363258183002472
768,1748367369433.633,53.57120132446289,-0.09527555108070374
768,1748367369433.633,53.57120132446289,-0.01712512969970703
768,1748367369433.633,53.57120132446289,0.1470465362071991
784,1748367370871.7368,63.61579895019531,0.1320810616016388
784,1748367370871.7368,63.61579895019531,-0.3525855541229248
784,1748367370871.7368,63.61579895019531,-0.19492928683757782
784,1748367370871.7368,63.61579895019531,0.08622685074806213
784,1748367370871.7368,63.61579895019531,-0.017183929681777954
784,1748367370871.7368,63.61579895019531,0.09037076681852341
784,1748367370871.7368,63.61579895019531,0.05163334310054779
784,1748367370871.7368,63.61579895019531,-0.0963989794254303
784,1748367370871.7368,63.61579895019531,-0.029147200286388397
784,1748367370871.7368,63.61579895019531,0.15871268510818481
784,1748367370871.7368,63.61579895019531,0.10599496960639954
784,1748367370871.7368,63.61579895019531,-0.06035818159580231
784,1748367370871.7368,63.61579895019531,-0.1435413658618927
784,1748367370871.7368,63.61579895019531,-0.12034323811531067
784,1748367370871.7368,63.61579895019531,-2.2113323211669922e-05
800,1748367372312.4043,77.00859832763672,0.08893104642629623
800,1748367372312.4043,77.00859832763672,0.0748714730143547
800,1748367372312.4043,77.00859832763672,-0.07760881632566452
800,1748367372312.4043,77.00859832763672,-0.044964417815208435
800,1748367372312.4043,77.00859832763672,0.14296570420265198
800,1748367372312.4043,77.00859832763672,0.10943302512168884
800,1748367372312.4043,77.00859832763672,-0.05577380955219269
800,1748367372312.4043,77.00859832763672,-0.1456691473722458
800,1748367372312.4043,77.00859832763672,-0.1212688535451889
800,1748367372312.4043,77.00859832763672,0.0062852948904037476
800,1748367372312.4043,77.00859832763672,0.10178238153457642
800,1748367372312.4043,77.00859832763672,0.152055561542511
800,1748367372312.4043,77.00859832763672,0.08502107858657837
800,1748367372312.4043,77.00859832763672,-0.0932576060295105
800,1748367372312.4043,77.00859832763672,-0.2375246286392212
