Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748370023769.0684,66.96399688720703,0.007068250328302383
544,1748370023769.0684,66.96399688720703,0.019038282334804535
544,1748370023769.0684,66.96399688720703,0.008365146815776825
544,1748370023769.0684,66.96399688720703,0.02268543839454651
544,1748370023769.0684,66.96399688720703,0.0026024095714092255
544,1748370023769.0684,66.96399688720703,-0.04401227831840515
544,1748370023769.0684,66.96399688720703,-0.013893388211727142
544,1748370023769.0684,66.96399688720703,0.03531958535313606
544,1748370023769.0684,66.96399688720703,-0.007504037581384182
544,1748370023769.0684,66.96399688720703,-0.01039191335439682
544,1748370023769.0684,66.96399688720703,0.043511249125003815
544,1748370023769.0684,66.96399688720703,-0.013131760060787201
544,1748370023769.0684,66.96399688720703,-0.05463496968150139
560,1748370025209.6143,68.63809967041016,0.02460862137377262
560,1748370025209.6143,68.63809967041016,0.0033958330750465393
560,1748370025209.6143,68.63809967041016,-0.04406171664595604
560,1748370025209.6143,68.63809967041016,-0.013124242424964905
560,1748370025209.6143,68.63809967041016,0.03528094291687012
560,1748370025209.6143,68.63809967041016,-0.012175646610558033
560,1748370025209.6143,68.63809967041016,-0.011127250269055367
560,1748370025209.6143,68.63809967041016,0.05095766484737396
560,1748370025209.6143,68.63809967041016,-0.012958724051713943
560,1748370025209.6143,68.63809967041016,-0.060868024826049805
560,1748370025209.6143,68.63809967041016,0.004621937870979309
560,1748370025209.6143,68.63809967041016,0.03251875191926956
560,1748370025209.6143,68.63809967041016,0.03523928299546242
560,1748370025209.6143,68.63809967041016,0.01973596215248108
560,1748370025209.6143,68.63809967041016,-0.08554401993751526
576,1748370026653.8806,58.59349822998047,-0.015122066251933575
576,1748370026653.8806,58.59349822998047,-0.010881409049034119
576,1748370026653.8806,58.59349822998047,0.05980108678340912
576,1748370026653.8806,58.59349822998047,-0.015313465148210526
576,1748370026653.8806,58.59349822998047,-0.07040455937385559
576,1748370026653.8806,58.59349822998047,0.005077093839645386
576,1748370026653.8806,58.59349822998047,0.03655530512332916
576,1748370026653.8806,58.59349822998047,0.04071903973817825
576,1748370026653.8806,58.59349822998047,0.02462860941886902
576,1748370026653.8806,58.59349822998047,-0.09994235634803772
576,1748370026653.8806,58.59349822998047,-0.06990286707878113
576,1748370026653.8806,58.59349822998047,0.10864868015050888
576,1748370026653.8806,58.59349822998047,0.12050103396177292
576,1748370026653.8806,58.59349822998047,-0.08338698744773865
576,1748370026653.8806,58.59349822998047,-0.12364417314529419
592,1748370028089.191,58.59349822998047,0.0053956955671310425
592,1748370028089.191,58.59349822998047,0.040237899869680405
592,1748370028089.191,58.59349822998047,0.046112604439258575
592,1748370028089.191,58.59349822998047,0.02967650443315506
592,1748370028089.191,58.59349822998047,-0.11461347341537476
592,1748370028089.191,58.59349822998047,-0.08032824844121933
592,1748370028089.191,58.59349822998047,0.12407547980546951
592,1748370028089.191,58.59349822998047,0.13699759542942047
592,1748370028089.191,58.59349822998047,-0.09343630075454712
592,1748370028089.191,58.59349822998047,-0.13843372464179993
592,1748370028089.191,58.59349822998047,0.028105854988098145
592,1748370028089.191,58.59349822998047,0.0928003340959549
592,1748370028089.191,58.59349822998047,0.030872754752635956
592,1748370028089.191,58.59349822998047,-0.04423827305436134
592,1748370028089.191,58.59349822998047,-0.07511463016271591
608,1748370029531.4363,70.31220245361328,-0.09262201189994812
608,1748370029531.4363,70.31220245361328,0.14228805899620056
608,1748370029531.4363,70.31220245361328,0.1561294049024582
608,1748370029531.4363,70.31220245361328,-0.10520543158054352
608,1748370029531.4363,70.31220245361328,-0.15515956282615662
608,1748370029531.4363,70.31220245361328,0.030000105500221252
608,1748370029531.4363,70.31220245361328,0.10071706771850586
608,1748370029531.4363,70.31220245361328,0.03421269357204437
608,1748370029531.4363,70.31220245361328,-0.04640454426407814
608,1748370029531.4363,70.31220245361328,-0.08085668087005615
608,1748370029531.4363,70.31220245361328,0.0055605024099349976
608,1748370029531.4363,70.31220245361328,0.1023639589548111
608,1748370029531.4363,70.31220245361328,0.022215619683265686
608,1748370029531.4363,70.31220245361328,-0.05884458124637604
608,1748370029531.4363,70.31220245361328,-0.03195673227310181
624,1748370030970.7795,66.96399688720703,0.026158854365348816
624,1748370030970.7795,66.96399688720703,0.132349893450737
624,1748370030970.7795,66.96399688720703,0.03780711442232132
624,1748370030970.7795,66.96399688720703,-0.0603795126080513
624,1748370030970.7795,66.96399688720703,-0.0939306914806366
624,1748370030970.7795,66.96399688720703,0.014499954879283905
624,1748370030970.7795,66.96399688720703,0.1342453956604004
624,1748370030970.7795,66.96399688720703,0.023216016590595245
624,1748370030970.7795,66.96399688720703,-0.08092287182807922
624,1748370030970.7795,66.96399688720703,-0.04020078107714653
624,1748370030970.7795,66.96399688720703,0.002350393682718277
624,1748370030970.7795,66.96399688720703,0.052684977650642395
624,1748370030970.7795,66.96399688720703,-0.0046523138880729675
624,1748370030970.7795,66.96399688720703,-0.18624620139598846
624,1748370030970.7795,66.96399688720703,0.10568790137767792
640,1748370032410.5972,66.96399688720703,0.017327800393104553
640,1748370032410.5972,66.96399688720703,0.15011003613471985
640,1748370032410.5972,66.96399688720703,0.02229711413383484
640,1748370032410.5972,66.96399688720703,-0.09388870745897293
640,1748370032410.5972,66.96399688720703,-0.04391367360949516
640,1748370032410.5972,66.96399688720703,0.0066391341388225555
640,1748370032410.5972,66.96399688720703,0.056487757712602615
640,1748370032410.5972,66.96399688720703,-0.007258560508489609
640,1748370032410.5972,66.96399688720703,-0.18965287506580353
640,1748370032410.5972,66.96399688720703,0.11335048079490662
640,1748370032410.5972,66.96399688720703,0.3632669448852539
640,1748370032410.5972,66.96399688720703,-0.21738743782043457
640,1748370032410.5972,66.96399688720703,-0.28551608324050903
640,1748370032410.5972,66.96399688720703,0.17043691873550415
640,1748370032410.5972,66.96399688720703,0.13031300902366638
656,1748370033851.1592,66.96399688720703,0.011379562318325043
656,1748370033851.1592,66.96399688720703,0.05965624004602432
656,1748370033851.1592,66.96399688720703,-0.010165363550186157
656,1748370033851.1592,66.96399688720703,-0.192557230591774
656,1748370033851.1592,66.96399688720703,0.11898699402809143
656,1748370033851.1592,66.96399688720703,0.368566632270813
656,1748370033851.1592,66.96399688720703,-0.23133620619773865
656,1748370033851.1592,66.96399688720703,-0.2865680456161499
656,1748370033851.1592,66.96399688720703,0.19073565304279327
656,1748370033851.1592,66.96399688720703,0.12753131985664368
656,1748370033851.1592,66.96399688720703,-0.18218818306922913
656,1748370033851.1592,66.96399688720703,-0.11543503403663635
656,1748370033851.1592,66.96399688720703,0.21198469400405884
656,1748370033851.1592,66.96399688720703,0.28063952922821045
656,1748370033851.1592,66.96399688720703,-0.2647293508052826
672,1748370035291.9695,70.31220245361328,0.422096312046051
672,1748370035291.9695,70.31220245361328,-0.24065616726875305
672,1748370035291.9695,70.31220245361328,-0.2964974641799927
672,1748370035291.9695,70.31220245361328,0.23020152747631073
672,1748370035291.9695,70.31220245361328,0.10736382007598877
672,1748370035291.9695,70.31220245361328,-0.25186479091644287
672,1748370035291.9695,70.31220245361328,-0.1253829002380371
672,1748370035291.9695,70.31220245361328,0.244439959526062
672,1748370035291.9695,70.31220245361328,0.3080694377422333
672,1748370035291.9695,70.31220245361328,-0.23418307304382324
672,1748370035291.9695,70.31220245361328,-0.30295324325561523
672,1748370035291.9695,70.31220245361328,0.14623694121837616
672,1748370035291.9695,70.31220245361328,0.16429635882377625
672,1748370035291.9695,70.31220245361328,-0.07274358719587326
672,1748370035291.9695,70.31220245361328,-0.02273813635110855
688,1748370036730.6343,66.96399688720703,-0.2796153426170349
688,1748370036730.6343,66.96399688720703,-0.041854724287986755
688,1748370036730.6343,66.96399688720703,0.15992721915245056
688,1748370036730.6343,66.96399688720703,0.21431276202201843
688,1748370036730.6343,66.96399688720703,-0.10329170525074005
688,1748370036730.6343,66.96399688720703,-0.18456406891345978
688,1748370036730.6343,66.96399688720703,0.06161759793758392
688,1748370036730.6343,66.96399688720703,0.05815033242106438
688,1748370036730.6343,66.96399688720703,-0.05774955451488495
688,1748370036730.6343,66.96399688720703,0.017424151301383972
688,1748370036730.6343,66.96399688720703,0.055141352117061615
688,1748370036730.6343,66.96399688720703,-0.05071673169732094
688,1748370036730.6343,66.96399688720703,-0.05767513066530228
688,1748370036730.6343,66.96399688720703,0.18661713600158691
688,1748370036730.6343,66.96399688720703,-0.011074751615524292
704,1748370038171.4185,75.33450317382812,-0.22866366803646088
704,1748370038171.4185,75.33450317382812,0.082364022731781
704,1748370038171.4185,75.33450317382812,0.09546928107738495
704,1748370038171.4185,75.33450317382812,-0.04527756944298744
704,1748370038171.4185,75.33450317382812,0.00795986969023943
704,1748370038171.4185,75.33450317382812,0.045015882700681686
704,1748370038171.4185,75.33450317382812,-0.049163904041051865
704,1748370038171.4185,75.33450317382812,-0.060612112283706665
704,1748370038171.4185,75.33450317382812,0.1718725711107254
704,1748370038171.4185,75.33450317382812,-0.007126465439796448
704,1748370038171.4185,75.33450317382812,-0.269606351852417
704,1748370038171.4185,75.33450317382812,-0.05514410138130188
704,1748370038171.4185,75.33450317382812,0.3757874071598053
704,1748370038171.4185,75.33450317382812,0.14727795124053955
704,1748370038171.4185,75.33450317382812,-0.30393093824386597
720,1748370039610.7285,65.28990173339844,0.03674772381782532
720,1748370039610.7285,65.28990173339844,-0.04882901906967163
720,1748370039610.7285,65.28990173339844,-0.06387440860271454
720,1748370039610.7285,65.28990173339844,0.17398706078529358
720,1748370039610.7285,65.28990173339844,0.000707969069480896
720,1748370039610.7285,65.28990173339844,-0.2671353816986084
720,1748370039610.7285,65.28990173339844,-0.05785900354385376
720,1748370039610.7285,65.28990173339844,0.3790700435638428
720,1748370039610.7285,65.28990173339844,0.14705738425254822
720,1748370039610.7285,65.28990173339844,-0.31339889764785767
720,1748370039610.7285,65.28990173339844,-0.14318382740020752
720,1748370039610.7285,65.28990173339844,0.10104328393936157
720,1748370039610.7285,65.28990173339844,0.031504303216934204
720,1748370039610.7285,65.28990173339844,-0.10843850672245026
720,1748370039610.7285,65.28990173339844,0.14789865911006927
736,1748370041050.5933,53.57120132446289,-0.2695019841194153
736,1748370041050.5933,53.57120132446289,-0.0602378249168396
736,1748370041050.5933,53.57120132446289,0.39045220613479614
736,1748370041050.5933,53.57120132446289,0.14978522062301636
736,1748370041050.5933,53.57120132446289,-0.32854124903678894
736,1748370041050.5933,53.57120132446289,-0.14867770671844482
736,1748370041050.5933,53.57120132446289,0.107111856341362
736,1748370041050.5933,53.57120132446289,0.03417009115219116
736,1748370041050.5933,53.57120132446289,-0.11244137585163116
736,1748370041050.5933,53.57120132446289,0.15415623784065247
736,1748370041050.5933,53.57120132446289,0.22613857686519623
736,1748370041050.5933,53.57120132446289,-0.02528935670852661
736,1748370041050.5933,53.57120132446289,-0.1031067818403244
736,1748370041050.5933,53.57120132446289,-0.471937358379364
736,1748370041050.5933,53.57120132446289,-0.3018971085548401
752,1748370042492.1077,78.68270111083984,0.14972764253616333
752,1748370042492.1077,78.68270111083984,0.0522778183221817
752,1748370042492.1077,78.68270111083984,0.15696175396442413
752,1748370042492.1077,78.68270111083984,0.06483563780784607
752,1748370042492.1077,78.68270111083984,-0.5215203762054443
752,1748370042492.1077,78.68270111083984,-0.32939988374710083
752,1748370042492.1077,78.68270111083984,0.4518176317214966
752,1748370042492.1077,78.68270111083984,0.3681407570838928
752,1748370042492.1077,78.68270111083984,-0.18058344721794128
752,1748370042492.1077,78.68270111083984,-0.1253371238708496
752,1748370042492.1077,78.68270111083984,0.13043978810310364
752,1748370042492.1077,78.68270111083984,-0.07228908687829971
752,1748370042492.1077,78.68270111083984,-0.09652423113584518
752,1748370042492.1077,78.68270111083984,0.0022451579570770264
752,1748370042492.1077,78.68270111083984,-0.04162990301847458
768,1748370043930.7554,61.94169998168945,-0.3284047544002533
768,1748370043930.7554,61.94169998168945,0.4524202346801758
768,1748370043930.7554,61.94169998168945,0.20508676767349243
768,1748370043930.7554,61.94169998168945,0.14029915630817413
768,1748370043930.7554,61.94169998168945,0.3465941548347473
768,1748370043930.7554,61.94169998168945,-0.3770350217819214
768,1748370043930.7554,61.94169998168945,-0.8018822073936462
768,1748370043930.7554,61.94169998168945,0.07139205932617188
768,1748370043930.7554,61.94169998168945,0.527902364730835
768,1748370043930.7554,61.94169998168945,0.12724408507347107
768,1748370043930.7554,61.94169998168945,0.014020681381225586
768,1748370043930.7554,61.94169998168945,0.07762506604194641
768,1748370043930.7554,61.94169998168945,-0.030886709690093994
768,1748370043930.7554,61.94169998168945,-0.22754284739494324
768,1748370043930.7554,61.94169998168945,-0.2077920138835907
784,1748370045372.508,70.31220245361328,-0.38369059562683105
784,1748370045372.508,70.31220245361328,-0.7982326149940491
784,1748370045372.508,70.31220245361328,0.07771188020706177
784,1748370045372.508,70.31220245361328,0.525857150554657
784,1748370045372.508,70.31220245361328,0.11363685131072998
784,1748370045372.508,70.31220245361328,0.012111157178878784
784,1748370045372.508,70.31220245361328,0.09069880843162537
784,1748370045372.508,70.31220245361328,-0.012359142303466797
784,1748370045372.508,70.31220245361328,-0.23460067808628082
784,1748370045372.508,70.31220245361328,-0.2299034595489502
784,1748370045372.508,70.31220245361328,-0.026948124170303345
784,1748370045372.508,70.31220245361328,0.2778175473213196
784,1748370045372.508,70.31220245361328,0.2298303246498108
784,1748370045372.508,70.31220245361328,-0.15360423922538757
784,1748370045372.508,70.31220245361328,-0.13794979453086853
800,1748370046810.6436,80.35679626464844,-0.7919228672981262
800,1748370046810.6436,80.35679626464844,-0.44763749837875366
800,1748370046810.6436,80.35679626464844,0.3548927903175354
800,1748370046810.6436,80.35679626464844,0.19608713686466217
800,1748370046810.6436,80.35679626464844,-0.13834495842456818
800,1748370046810.6436,80.35679626464844,-0.012217320501804352
800,1748370046810.6436,80.35679626464844,0.22366364300251007
800,1748370046810.6436,80.35679626464844,0.04147210717201233
800,1748370046810.6436,80.35679626464844,-0.29336312413215637
800,1748370046810.6436,80.35679626464844,-0.12657430768013
800,1748370046810.6436,80.35679626464844,0.14386038482189178
800,1748370046810.6436,80.35679626464844,0.09364493936300278
800,1748370046810.6436,80.35679626464844,-0.04557877406477928
800,1748370046810.6436,80.35679626464844,-0.026436500251293182
800,1748370046810.6436,80.35679626464844,0.19158688187599182
