Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747683087295.6775,58.59349822998047,0.01726631075143814
128,1747683088735.9956,55.24530029296875,-0.5952796936035156
128,1747683088735.9956,55.24530029296875,-0.6454485654830933
128,1747683088735.9956,55.24530029296875,-0.2217676043510437
128,1747683088735.9956,55.24530029296875,-0.08153092861175537
128,1747683088735.9956,55.24530029296875,0.32630056142807007
128,1747683088735.9956,55.24530029296875,0.577111005783081
128,1747683088735.9956,55.24530029296875,0.49422162771224976
128,1747683088735.9956,55.24530029296875,-0.1562715768814087
128,1747683088735.9956,55.24530029296875,-0.765971839427948
128,1747683088735.9956,55.24530029296875,-0.4665961265563965
128,1747683088735.9956,55.24530029296875,0.3171573281288147
128,1747683088735.9956,55.24530029296875,0.46428757905960083
128,1747683088735.9956,55.24530029296875,-0.27354758977890015
128,1747683088735.9956,55.24530029296875,-0.40610331296920776
128,1747683088735.9956,55.24530029296875,0.4624537229537964
144,1747683090175.9075,55.24530029296875,0.6707718372344971
144,1747683090175.9075,55.24530029296875,0.5640202164649963
144,1747683090175.9075,55.24530029296875,-0.1346266269683838
144,1747683090175.9075,55.24530029296875,-0.8043577671051025
144,1747683090175.9075,55.24530029296875,-0.5287257432937622
144,1747683090175.9075,55.24530029296875,0.28305333852767944
144,1747683090175.9075,55.24530029296875,0.45545294880867004
144,1747683090175.9075,55.24530029296875,-0.2650185823440552
144,1747683090175.9075,55.24530029296875,-0.28279098868370056
144,1747683090175.9075,55.24530029296875,0.5990787744522095
144,1747683090175.9075,55.24530029296875,0.3068745732307434
144,1747683090175.9075,55.24530029296875,-0.4868110716342926
144,1747683090175.9075,55.24530029296875,-0.3041059970855713
144,1747683090175.9075,55.24530029296875,0.5029551982879639
144,1747683090175.9075,55.24530029296875,0.35195496678352356
160,1747683091613.4646,55.24530029296875,0.2763151526451111
160,1747683091613.4646,55.24530029296875,0.452294260263443
160,1747683091613.4646,55.24530029296875,-0.2618166506290436
160,1747683091613.4646,55.24530029296875,-0.37672537565231323
160,1747683091613.4646,55.24530029296875,0.4935561716556549
160,1747683091613.4646,55.24530029296875,0.84662926197052
160,1747683091613.4646,55.24530029296875,-0.24968385696411133
160,1747683091613.4646,55.24530029296875,-1.0548148155212402
160,1747683091613.4646,55.24530029296875,0.014819622039794922
160,1747683091613.4646,55.24530029296875,0.7353017330169678
160,1747683091613.4646,55.24530029296875,-0.18752366304397583
160,1747683091613.4646,55.24530029296875,-0.44437482953071594
160,1747683091613.4646,55.24530029296875,0.3734690546989441
160,1747683091613.4646,55.24530029296875,0.10274006426334381
160,1747683091613.4646,55.24530029296875,-0.34084346890449524
176,1747683093054.2412,56.91939926147461,0.3158193826675415
176,1747683093054.2412,56.91939926147461,-0.49199163913726807
176,1747683093054.2412,56.91939926147461,-0.3138047158718109
176,1747683093054.2412,56.91939926147461,0.50499027967453
176,1747683093054.2412,56.91939926147461,0.3672420084476471
176,1747683093054.2412,56.91939926147461,-0.6261821389198303
176,1747683093054.2412,56.91939926147461,-0.547897219657898
176,1747683093054.2412,56.91939926147461,0.39019775390625
176,1747683093054.2412,56.91939926147461,0.1946873515844345
176,1747683093054.2412,56.91939926147461,-0.13624994456768036
176,1747683093054.2412,56.91939926147461,0.39262622594833374
176,1747683093054.2412,56.91939926147461,0.33404120802879333
176,1747683093054.2412,56.91939926147461,-0.4641401171684265
176,1747683093054.2412,56.91939926147461,-0.3447318375110626
176,1747683093054.2412,56.91939926147461,0.28597700595855713
192,1747683094495.2673,55.24530029296875,-0.6969403624534607
192,1747683094495.2673,55.24530029296875,-0.5915228128433228
192,1747683094495.2673,55.24530029296875,0.4115985631942749
192,1747683094495.2673,55.24530029296875,0.2489231377840042
192,1747683094495.2673,55.24530029296875,-0.08415523916482925
192,1747683094495.2673,55.24530029296875,0.42412513494491577
192,1747683094495.2673,55.24530029296875,0.3369405269622803
192,1747683094495.2673,55.24530029296875,-0.5022133588790894
192,1747683094495.2673,55.24530029296875,-0.4059818983078003
192,1747683094495.2673,55.24530029296875,0.26112285256385803
192,1747683094495.2673,55.24530029296875,-0.1360144019126892
192,1747683094495.2673,55.24530029296875,-0.33080583810806274
192,1747683094495.2673,55.24530029296875,0.4746916592121124
192,1747683094495.2673,55.24530029296875,0.5109745860099792
192,1747683094495.2673,55.24530029296875,-0.4200507402420044
208,1747683095934.4885,56.91939926147461,0.30262166261672974
208,1747683095934.4885,56.91939926147461,0.3992975354194641
208,1747683095934.4885,56.91939926147461,-0.3768385648727417
208,1747683095934.4885,56.91939926147461,-0.3009602129459381
208,1747683095934.4885,56.91939926147461,0.31352174282073975
208,1747683095934.4885,56.91939926147461,-0.13445010781288147
208,1747683095934.4885,56.91939926147461,-0.3852597773075104
208,1747683095934.4885,56.91939926147461,0.3937894105911255
208,1747683095934.4885,56.91939926147461,0.4525550603866577
208,1747683095934.4885,56.91939926147461,-0.41415107250213623
208,1747683095934.4885,56.91939926147461,-0.37470024824142456
208,1747683095934.4885,56.91939926147461,0.31433218717575073
208,1747683095934.4885,56.91939926147461,0.5202120542526245
208,1747683095934.4885,56.91939926147461,-0.0035021305084228516
208,1747683095934.4885,56.91939926147461,-0.5133684873580933
224,1747683097375.4324,55.24530029296875,-0.10366512089967728
224,1747683097375.4324,55.24530029296875,-0.3459029197692871
224,1747683097375.4324,55.24530029296875,0.40175312757492065
224,1747683097375.4324,55.24530029296875,0.4411669373512268
224,1747683097375.4324,55.24530029296875,-0.4101627469062805
224,1747683097375.4324,55.24530029296875,-0.3676263391971588
224,1747683097375.4324,55.24530029296875,0.30018335580825806
224,1747683097375.4324,55.24530029296875,0.49607178568840027
224,1747683097375.4324,55.24530029296875,-0.015392065048217773
224,1747683097375.4324,55.24530029296875,-0.49238917231559753
224,1747683097375.4324,55.24530029296875,-0.375583291053772
224,1747683097375.4324,55.24530029296875,-0.002213776111602783
224,1747683097375.4324,55.24530029296875,0.02240920066833496
224,1747683097375.4324,55.24530029296875,0.600921094417572
224,1747683097375.4324,55.24530029296875,0.6675203442573547
240,1747683098815.5088,56.91939926147461,-0.3384634852409363
240,1747683098815.5088,56.91939926147461,0.3120591640472412
240,1747683098815.5088,56.91939926147461,0.4749520421028137
240,1747683098815.5088,56.91939926147461,-0.033856749534606934
240,1747683098815.5088,56.91939926147461,-0.47790688276290894
240,1747683098815.5088,56.91939926147461,-0.36256664991378784
240,1747683098815.5088,56.91939926147461,-0.015745997428894043
240,1747683098815.5088,56.91939926147461,0.013485968112945557
240,1747683098815.5088,56.91939926147461,0.610181987285614
240,1747683098815.5088,56.91939926147461,0.6792749762535095
240,1747683098815.5088,56.91939926147461,-0.4364999532699585
240,1747683098815.5088,56.91939926147461,-0.5234462022781372
240,1747683098815.5088,56.91939926147461,-0.17914414405822754
240,1747683098815.5088,56.91939926147461,-0.4893474578857422
240,1747683098815.5088,56.91939926147461,0.2802634835243225
256,1747683100253.3843,56.91939926147461,-0.333379328250885
256,1747683100253.3843,56.91939926147461,-0.050459980964660645
256,1747683100253.3843,56.91939926147461,-0.11955505609512329
256,1747683100253.3843,56.91939926147461,0.4210767447948456
256,1747683100253.3843,56.91939926147461,0.6142789721488953
256,1747683100253.3843,56.91939926147461,-0.37360680103302
256,1747683100253.3843,56.91939926147461,-0.43527233600616455
256,1747683100253.3843,56.91939926147461,-0.11307522654533386
256,1747683100253.3843,56.91939926147461,-0.4481208324432373
256,1747683100253.3843,56.91939926147461,0.27477139234542847
256,1747683100253.3843,56.91939926147461,1.0797910690307617
256,1747683100253.3843,56.91939926147461,0.05355477333068848
256,1747683100253.3843,56.91939926147461,-0.8375550508499146
256,1747683100253.3843,56.91939926147461,-0.05398327112197876
256,1747683100253.3843,56.91939926147461,0.17110192775726318
272,1747683101694.4897,56.91939926147461,-0.37400931119918823
272,1747683101694.4897,56.91939926147461,-0.43230560421943665
272,1747683101694.4897,56.91939926147461,-0.10564860701560974
272,1747683101694.4897,56.91939926147461,-0.444879412651062
272,1747683101694.4897,56.91939926147461,0.26884084939956665
272,1747683101694.4897,56.91939926147461,1.06965172290802
272,1747683101694.4897,56.91939926147461,0.05308842658996582
272,1747683101694.4897,56.91939926147461,-0.8251587748527527
272,1747683101694.4897,56.91939926147461,-0.05359289050102234
272,1747683101694.4897,56.91939926147461,0.1634356677532196
272,1747683101694.4897,56.91939926147461,-0.385637104511261
272,1747683101694.4897,56.91939926147461,-0.007220566272735596
272,1747683101694.4897,56.91939926147461,0.607028067111969
272,1747683101694.4897,56.91939926147461,0.3207852840423584
272,1747683101694.4897,56.91939926147461,-0.4407043159008026
288,1747683103135.9102,53.57120132446289,1.0705523490905762
288,1747683103135.9102,53.57120132446289,0.05627179145812988
288,1747683103135.9102,53.57120132446289,-0.8257806897163391
288,1747683103135.9102,53.57120132446289,-0.05172622203826904
288,1747683103135.9102,53.57120132446289,0.1623036414384842
288,1747683103135.9102,53.57120132446289,-0.3881607949733734
288,1747683103135.9102,53.57120132446289,-0.013658225536346436
288,1747683103135.9102,53.57120132446289,0.6035256385803223
288,1747683103135.9102,53.57120132446289,0.3354531526565552
288,1747683103135.9102,53.57120132446289,-0.4261004626750946
288,1747683103135.9102,53.57120132446289,-0.4277978539466858
288,1747683103135.9102,53.57120132446289,0.30324587225914
288,1747683103135.9102,53.57120132446289,0.0742967277765274
288,1747683103135.9102,53.57120132446289,-0.25198808312416077
288,1747683103135.9102,53.57120132446289,0.21241217851638794
304,1747683104574.1277,53.57120132446289,-0.4162883162498474
304,1747683104574.1277,53.57120132446289,-0.019003212451934814
304,1747683104574.1277,53.57120132446289,0.6008343696594238
304,1747683104574.1277,53.57120132446289,0.3336629867553711
304,1747683104574.1277,53.57120132446289,-0.4069044589996338
304,1747683104574.1277,53.57120132446289,-0.41168418526649475
304,1747683104574.1277,53.57120132446289,0.3146927058696747
304,1747683104574.1277,53.57120132446289,0.07436148822307587
304,1747683104574.1277,53.57120132446289,-0.272228479385376
304,1747683104574.1277,53.57120132446289,0.19497911632061005
304,1747683104574.1277,53.57120132446289,0.3960040211677551
304,1747683104574.1277,53.57120132446289,-0.2032642364501953
304,1747683104574.1277,53.57120132446289,-0.7178305387496948
304,1747683104574.1277,53.57120132446289,-0.08018660545349121
304,1747683104574.1277,53.57120132446289,0.7123428583145142
320,1747683106015.2625,71.98629760742188,-0.4034258723258972
320,1747683106015.2625,71.98629760742188,0.3283954858779907
320,1747683106015.2625,71.98629760742188,0.07208816707134247
320,1747683106015.2625,71.98629760742188,-0.275359570980072
320,1747683106015.2625,71.98629760742188,0.2024911791086197
320,1747683106015.2625,71.98629760742188,0.3898993134498596
320,1747683106015.2625,71.98629760742188,-0.21612176299095154
320,1747683106015.2625,71.98629760742188,-0.7168835401535034
320,1747683106015.2625,71.98629760742188,-0.07515478134155273
320,1747683106015.2625,71.98629760742188,0.7152503132820129
320,1747683106015.2625,71.98629760742188,0.4393376410007477
320,1747683106015.2625,71.98629760742188,-0.545433521270752
320,1747683106015.2625,71.98629760742188,-0.030702456831932068
320,1747683106015.2625,71.98629760742188,0.5578421354293823
320,1747683106015.2625,71.98629760742188,-0.4088835120201111
336,1747683107455.7517,53.57120132446289,0.3945736885070801
336,1747683107455.7517,53.57120132446289,-0.20390313863754272
336,1747683107455.7517,53.57120132446289,-0.7151912450790405
336,1747683107455.7517,53.57120132446289,-0.07955151796340942
336,1747683107455.7517,53.57120132446289,0.7101010084152222
336,1747683107455.7517,53.57120132446289,0.4330015182495117
336,1747683107455.7517,53.57120132446289,-0.5523055195808411
336,1747683107455.7517,53.57120132446289,-0.021972239017486572
336,1747683107455.7517,53.57120132446289,0.571786105632782
336,1747683107455.7517,53.57120132446289,-0.41072702407836914
336,1747683107455.7517,53.57120132446289,-0.8885396718978882
336,1747683107455.7517,53.57120132446289,0.20778131484985352
336,1747683107455.7517,53.57120132446289,0.6688944101333618
336,1747683107455.7517,53.57120132446289,0.12171176075935364
336,1747683107455.7517,53.57120132446289,-0.0162641704082489
352,1747683108895.3362,50.222999572753906,0.5404132604598999
352,1747683108895.3362,50.222999572753906,-0.4416831135749817
352,1747683108895.3362,50.222999572753906,-0.5805171132087708
352,1747683108895.3362,50.222999572753906,0.3201438784599304
352,1747683108895.3362,50.222999572753906,0.34953320026397705
352,1747683108895.3362,50.222999572753906,-0.3978639543056488
352,1747683108895.3362,50.222999572753906,-0.1845627725124359
352,1747683108895.3362,50.222999572753906,0.24112866818904877
352,1747683108895.3362,50.222999572753906,0.05041635036468506
352,1747683108895.3362,50.222999572753906,-0.0045510344207286835
352,1747683108895.3362,50.222999572753906,0.10861842334270477
352,1747683108895.3362,50.222999572753906,0.07074014842510223
352,1747683108895.3362,50.222999572753906,0.010362952947616577
352,1747683108895.3362,50.222999572753906,-0.355521023273468
352,1747683108895.3362,50.222999572753906,-0.40969857573509216
368,1747683110334.519,53.57120132446289,-0.8778205513954163
368,1747683110334.519,53.57120132446289,0.21144163608551025
368,1747683110334.519,53.57120132446289,0.6778852343559265
368,1747683110334.519,53.57120132446289,0.12733423709869385
368,1747683110334.519,53.57120132446289,-0.022769689559936523
368,1747683110334.519,53.57120132446289,0.02769753336906433
368,1747683110334.519,53.57120132446289,-0.12088063359260559
368,1747683110334.519,53.57120132446289,-0.12168243527412415
368,1747683110334.519,53.57120132446289,-0.3256648778915405
368,1747683110334.519,53.57120132446289,-0.3153356909751892
368,1747683110334.519,53.57120132446289,0.5043415427207947
368,1747683110334.519,53.57120132446289,0.4252903461456299
368,1747683110334.519,53.57120132446289,0.018263787031173706
368,1747683110334.519,53.57120132446289,0.13472002744674683
368,1747683110334.519,53.57120132446289,-0.22400715947151184
384,1747683111777.0186,55.24530029296875,0.02442041039466858
384,1747683111777.0186,55.24530029296875,-0.12127625942230225
384,1747683111777.0186,55.24530029296875,-0.1242816299200058
384,1747683111777.0186,55.24530029296875,-0.3246241509914398
384,1747683111777.0186,55.24530029296875,-0.30998796224594116
384,1747683111777.0186,55.24530029296875,0.5066859126091003
384,1747683111777.0186,55.24530029296875,0.4205012619495392
384,1747683111777.0186,55.24530029296875,0.01616045832633972
384,1747683111777.0186,55.24530029296875,0.1353035569190979
384,1747683111777.0186,55.24530029296875,-0.22436892986297607
384,1747683111777.0186,55.24530029296875,-0.6641553640365601
384,1747683111777.0186,55.24530029296875,-0.21370768547058105
384,1747683111777.0186,55.24530029296875,0.6048519015312195
384,1747683111777.0186,55.24530029296875,0.2838727533817291
384,1747683111777.0186,55.24530029296875,-0.18143805861473083
400,1747683113214.5403,66.96399688720703,0.006070736795663834
400,1747683113214.5403,66.96399688720703,-0.3037663698196411
400,1747683113214.5403,66.96399688720703,0.17205598950386047
400,1747683113214.5403,66.96399688720703,0.6524485349655151
400,1747683113214.5403,66.96399688720703,-0.04165619611740112
400,1747683113214.5403,66.96399688720703,-0.6766895055770874
400,1747683113214.5403,66.96399688720703,-0.2667996883392334
400,1747683113214.5403,66.96399688720703,0.4361474812030792
400,1747683113214.5403,66.96399688720703,0.14310148358345032
400,1747683113214.5403,66.96399688720703,-0.17339648306369781
400,1747683113214.5403,66.96399688720703,-0.12004886567592621
400,1747683113214.5403,66.96399688720703,0.19707851111888885
400,1747683113214.5403,66.96399688720703,0.3174123466014862
400,1747683113214.5403,66.96399688720703,-0.06914547085762024
400,1747683113214.5403,66.96399688720703,-0.43755900859832764
416,1747683114655.6,55.24530029296875,-0.6774841547012329
416,1747683114655.6,55.24530029296875,-0.2657681703567505
416,1747683114655.6,55.24530029296875,0.43779733777046204
416,1747683114655.6,55.24530029296875,0.1425623893737793
416,1747683114655.6,55.24530029296875,-0.17485547065734863
416,1747683114655.6,55.24530029296875,-0.11939948797225952
416,1747683114655.6,55.24530029296875,0.19709859788417816
416,1747683114655.6,55.24530029296875,0.3163289427757263
416,1747683114655.6,55.24530029296875,-0.06841477751731873
416,1747683114655.6,55.24530029296875,-0.4367155134677887
416,1747683114655.6,55.24530029296875,-0.08817803859710693
416,1747683114655.6,55.24530029296875,0.28741371631622314
416,1747683114655.6,55.24530029296875,0.05882594734430313
416,1747683114655.6,55.24530029296875,-0.1977948248386383
416,1747683114655.6,55.24530029296875,-0.10274507105350494
432,1747683116094.7156,65.28990173339844,0.038072019815444946
432,1747683116094.7156,65.28990173339844,0.0036344975233078003
432,1747683116094.7156,65.28990173339844,-0.10425359755754471
432,1747683116094.7156,65.28990173339844,0.004525773227214813
432,1747683116094.7156,65.28990173339844,-0.09722337126731873
432,1747683116094.7156,65.28990173339844,-0.02391590178012848
432,1747683116094.7156,65.28990173339844,0.20130404829978943
432,1747683116094.7156,65.28990173339844,0.0436486154794693
432,1747683116094.7156,65.28990173339844,-0.22586998343467712
432,1747683116094.7156,65.28990173339844,-0.16453221440315247
432,1747683116094.7156,65.28990173339844,0.2935676574707031
432,1747683116094.7156,65.28990173339844,0.18607813119888306
432,1747683116094.7156,65.28990173339844,-0.32560834288597107
432,1747683116094.7156,65.28990173339844,0.029992371797561646
432,1747683116094.7156,65.28990173339844,0.4135797619819641
448,1747683117535.8857,55.24530029296875,-0.041807860136032104
448,1747683117535.8857,55.24530029296875,0.3264661431312561
448,1747683117535.8857,55.24530029296875,0.06554916501045227
448,1747683117535.8857,55.24530029296875,-0.21366435289382935
448,1747683117535.8857,55.24530029296875,-0.14208120107650757
448,1747683117535.8857,55.24530029296875,0.27430933713912964
448,1747683117535.8857,55.24530029296875,0.15689273178577423
448,1747683117535.8857,55.24530029296875,-0.32494354248046875
448,1747683117535.8857,55.24530029296875,0.021582648158073425
448,1747683117535.8857,55.24530029296875,0.3976466655731201
448,1747683117535.8857,55.24530029296875,0.0995287299156189
448,1747683117535.8857,55.24530029296875,-0.5420376062393188
448,1747683117535.8857,55.24530029296875,-0.6078111529350281
448,1747683117535.8857,55.24530029296875,0.23776578903198242
448,1747683117535.8857,55.24530029296875,0.6898536086082458
464,1747683118975.5151,78.68270111083984,-0.15481527149677277
464,1747683118975.5151,78.68270111083984,0.09499776363372803
464,1747683118975.5151,78.68270111083984,-0.29825258255004883
464,1747683118975.5151,78.68270111083984,0.09432709217071533
464,1747683118975.5151,78.68270111083984,0.47433242201805115
464,1747683118975.5151,78.68270111083984,0.12575888633728027
464,1747683118975.5151,78.68270111083984,-0.011762619018554688
464,1747683118975.5151,78.68270111083984,-0.4664039611816406
464,1747683118975.5151,78.68270111083984,-0.613887369632721
464,1747683118975.5151,78.68270111083984,0.1488749384880066
464,1747683118975.5151,78.68270111083984,0.8312832713127136
464,1747683118975.5151,78.68270111083984,0.45691901445388794
464,1747683118975.5151,78.68270111083984,-0.5498753786087036
464,1747683118975.5151,78.68270111083984,-0.1955215185880661
464,1747683118975.5151,78.68270111083984,0.14798450469970703
480,1747683120415.1628,50.222999572753906,0.2226111888885498
480,1747683120415.1628,50.222999572753906,-0.5436688661575317
480,1747683120415.1628,50.222999572753906,-0.6881667375564575
480,1747683120415.1628,50.222999572753906,0.133192241191864
480,1747683120415.1628,50.222999572753906,0.6275667548179626
480,1747683120415.1628,50.222999572753906,0.44000691175460815
480,1747683120415.1628,50.222999572753906,0.017856061458587646
480,1747683120415.1628,50.222999572753906,-0.6244036555290222
480,1747683120415.1628,50.222999572753906,-0.17325229942798615
480,1747683120415.1628,50.222999572753906,0.2215256690979004
480,1747683120415.1628,50.222999572753906,-0.3300943076610565
480,1747683120415.1628,50.222999572753906,-0.07226210832595825
480,1747683120415.1628,50.222999572753906,0.5756899118423462
480,1747683120415.1628,50.222999572753906,0.5821654796600342
480,1747683120415.1628,50.222999572753906,-0.33916735649108887
496,1747683121855.47,55.24530029296875,0.8442658185958862
496,1747683121855.47,55.24530029296875,0.4533296823501587
496,1747683121855.47,55.24530029296875,-0.5489571690559387
496,1747683121855.47,55.24530029296875,-0.19765035808086395
496,1747683121855.47,55.24530029296875,0.137799933552742
496,1747683121855.47,55.24530029296875,-0.5148563981056213
496,1747683121855.47,55.24530029296875,-0.1914459466934204
496,1747683121855.47,55.24530029296875,0.597492516040802
496,1747683121855.47,55.24530029296875,0.6529487371444702
496,1747683121855.47,55.24530029296875,-0.24670356512069702
496,1747683121855.47,55.24530029296875,-0.7881250381469727
496,1747683121855.47,55.24530029296875,-0.19346320629119873
496,1747683121855.47,55.24530029296875,0.7257181406021118
496,1747683121855.47,55.24530029296875,0.4938420057296753
496,1747683121855.47,55.24530029296875,-0.7128821611404419
512,1747683123295.4924,55.24530029296875,-0.52236407995224
512,1747683123295.4924,55.24530029296875,-0.2159852385520935
512,1747683123295.4924,55.24530029296875,0.6309900283813477
512,1747683123295.4924,55.24530029296875,0.6743132472038269
512,1747683123295.4924,55.24530029296875,-0.27692699432373047
512,1747683123295.4924,55.24530029296875,-0.7867833971977234
512,1747683123295.4924,55.24530029296875,-0.17518740892410278
512,1747683123295.4924,55.24530029296875,0.6944829225540161
512,1747683123295.4924,55.24530029296875,0.4684639275074005
512,1747683123295.4924,55.24530029296875,-0.6878482699394226
512,1747683123295.4924,55.24530029296875,-0.3865032196044922
512,1747683123295.4924,55.24530029296875,0.594353199005127
512,1747683123295.4924,55.24530029296875,0.21674522757530212
512,1747683123295.4924,55.24530029296875,-0.47729605436325073
512,1747683123295.4924,55.24530029296875,-0.2727009057998657
528,1747683124735.4458,55.24530029296875,-0.8082883358001709
528,1747683124735.4458,55.24530029296875,-0.16831684112548828
528,1747683124735.4458,55.24530029296875,0.7148313522338867
528,1747683124735.4458,55.24530029296875,0.4724448621273041
528,1747683124735.4458,55.24530029296875,-0.6982582211494446
528,1747683124735.4458,55.24530029296875,-0.3980883061885834
528,1747683124735.4458,55.24530029296875,0.5946194529533386
528,1747683124735.4458,55.24530029296875,0.23363685607910156
528,1747683124735.4458,55.24530029296875,-0.47744038701057434
528,1747683124735.4458,55.24530029296875,-0.28998681902885437
528,1747683124735.4458,55.24530029296875,0.3845084011554718
528,1747683124735.4458,55.24530029296875,0.18764716386795044
528,1747683124735.4458,55.24530029296875,-0.17233023047447205
528,1747683124735.4458,55.24530029296875,0.3485635817050934
528,1747683124735.4458,55.24530029296875,-0.1544758379459381
