Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
272,1748367014810.64,78.68270111083984,-0.21247583627700806
272,1748367014810.64,78.68270111083984,-0.07495300471782684
272,1748367014810.64,78.68270111083984,0.15896323323249817
272,1748367014810.64,78.68270111083984,0.1534455567598343
288,1748367016252.6982,63.61579895019531,0.029800184071063995
288,1748367016252.6982,63.61579895019531,-0.10957503318786621
288,1748367016252.6982,63.61579895019531,0.06139485538005829
288,1748367016252.6982,63.61579895019531,0.2736845910549164
288,1748367016252.6982,63.61579895019531,0.17654776573181152
288,1748367016252.6982,63.61579895019531,-0.13272696733474731
288,1748367016252.6982,63.61579895019531,-0.3065508008003235
288,1748367016252.6982,63.61579895019531,-0.14918094873428345
288,1748367016252.6982,63.61579895019531,0.13745707273483276
288,1748367016252.6982,63.61579895019531,0.19325561821460724
288,1748367016252.6982,63.61579895019531,0.04884469509124756
288,1748367016252.6982,63.61579895019531,-0.0298183411359787
288,1748367016252.6982,63.61579895019531,-0.043116480112075806
288,1748367016252.6982,63.61579895019531,-0.0631212666630745
288,1748367016252.6982,63.61579895019531,-0.019011791795492172
304,1748367017689.742,63.61579895019531,-0.12727612257003784
304,1748367017689.742,63.61579895019531,-0.31703442335128784
304,1748367017689.742,63.61579895019531,-0.15854093432426453
304,1748367017689.742,63.61579895019531,0.1422995626926422
304,1748367017689.742,63.61579895019531,0.19970303773880005
304,1748367017689.742,63.61579895019531,0.046283841133117676
304,1748367017689.742,63.61579895019531,-0.03344690799713135
304,1748367017689.742,63.61579895019531,-0.04338155686855316
304,1748367017689.742,63.61579895019531,-0.06349901854991913
304,1748367017689.742,63.61579895019531,-0.017180610448122025
304,1748367017689.742,63.61579895019531,0.05137741193175316
304,1748367017689.742,63.61579895019531,-0.03539865091443062
304,1748367017689.742,63.61579895019531,-0.08820191770792007
304,1748367017689.742,63.61579895019531,0.1327228546142578
304,1748367017689.742,63.61579895019531,0.1405477672815323
320,1748367019130.6267,65.28990173339844,0.07246491312980652
320,1748367019130.6267,65.28990173339844,-0.029166623950004578
320,1748367019130.6267,65.28990173339844,-0.05523638427257538
320,1748367019130.6267,65.28990173339844,-0.08392366766929626
320,1748367019130.6267,65.28990173339844,-0.03275281935930252
320,1748367019130.6267,65.28990173339844,0.04792162775993347
320,1748367019130.6267,65.28990173339844,-0.029688064008951187
320,1748367019130.6267,65.28990173339844,-0.0783778727054596
320,1748367019130.6267,65.28990173339844,0.14203910529613495
320,1748367019130.6267,65.28990173339844,0.14531297981739044
320,1748367019130.6267,65.28990173339844,-0.04935954511165619
320,1748367019130.6267,65.28990173339844,-0.2084578424692154
320,1748367019130.6267,65.28990173339844,-0.0518144816160202
320,1748367019130.6267,65.28990173339844,0.17597739398479462
320,1748367019130.6267,65.28990173339844,0.06340716034173965
336,1748367020571.7173,50.222999572753906,0.056588444858789444
336,1748367020571.7173,50.222999572753906,-0.024717800319194794
336,1748367020571.7173,50.222999572753906,-0.07932062447071075
336,1748367020571.7173,50.222999572753906,0.13795575499534607
336,1748367020571.7173,50.222999572753906,0.1430368572473526
336,1748367020571.7173,50.222999572753906,-0.04962320625782013
336,1748367020571.7173,50.222999572753906,-0.20867933332920074
336,1748367020571.7173,50.222999572753906,-0.05227826535701752
336,1748367020571.7173,50.222999572753906,0.17592056095600128
336,1748367020571.7173,50.222999572753906,0.06639742851257324
336,1748367020571.7173,50.222999572753906,-0.08757349848747253
336,1748367020571.7173,50.222999572753906,-0.11890830844640732
336,1748367020571.7173,50.222999572753906,0.038946375250816345
336,1748367020571.7173,50.222999572753906,0.14052265882492065
336,1748367020571.7173,50.222999572753906,0.03742631524801254
352,1748367022014.79,63.61579895019531,-0.049225881695747375
352,1748367022014.79,63.61579895019531,-0.20248502492904663
352,1748367022014.79,63.61579895019531,-0.05106435716152191
352,1748367022014.79,63.61579895019531,0.16927236318588257
352,1748367022014.79,63.61579895019531,0.06717104464769363
352,1748367022014.79,63.61579895019531,-0.0802357941865921
352,1748367022014.79,63.61579895019531,-0.11406222730875015
352,1748367022014.79,63.61579895019531,0.03144408017396927
352,1748367022014.79,63.61579895019531,0.13124750554561615
352,1748367022014.79,63.61579895019531,0.039145827293395996
352,1748367022014.79,63.61579895019531,-0.09523023664951324
352,1748367022014.79,63.61579895019531,-0.05480429530143738
352,1748367022014.79,63.61579895019531,0.03943450748920441
352,1748367022014.79,63.61579895019531,0.009056456387043
352,1748367022014.79,63.61579895019531,0.013787953183054924
368,1748367023451.5261,75.33450317382812,-0.07119564712047577
368,1748367023451.5261,75.33450317382812,-0.1108555793762207
368,1748367023451.5261,75.33450317382812,0.018454767763614655
368,1748367023451.5261,75.33450317382812,0.12117645889520645
368,1748367023451.5261,75.33450317382812,0.04561391472816467
368,1748367023451.5261,75.33450317382812,-0.0857362449169159
368,1748367023451.5261,75.33450317382812,-0.053916554898023605
368,1748367023451.5261,75.33450317382812,0.03447646275162697
368,1748367023451.5261,75.33450317382812,0.009360328316688538
368,1748367023451.5261,75.33450317382812,0.011924388818442822
368,1748367023451.5261,75.33450317382812,-0.049114126712083817
368,1748367023451.5261,75.33450317382812,-0.05149850249290466
368,1748367023451.5261,75.33450317382812,0.16068214178085327
368,1748367023451.5261,75.33450317382812,0.0789182037115097
368,1748367023451.5261,75.33450317382812,-0.18598681688308716
384,1748367024895.869,75.33450317382812,-0.08311660587787628
384,1748367024895.869,75.33450317382812,-0.05787074565887451
384,1748367024895.869,75.33450317382812,0.026754390448331833
384,1748367024895.869,75.33450317382812,0.0028680581599473953
384,1748367024895.869,75.33450317382812,0.014703067019581795
384,1748367024895.869,75.33450317382812,-0.043608106672763824
384,1748367024895.869,75.33450317382812,-0.0514005571603775
384,1748367024895.869,75.33450317382812,0.16889189183712006
384,1748367024895.869,75.33450317382812,0.07911832630634308
384,1748367024895.869,75.33450317382812,-0.2027249038219452
384,1748367024895.869,75.33450317382812,-0.13971643149852753
384,1748367024895.869,75.33450317382812,0.24365228414535522
384,1748367024895.869,75.33450317382812,0.09906084835529327
384,1748367024895.869,75.33450317382812,-0.23936915397644043
384,1748367024895.869,75.33450317382812,-0.08056829869747162
400,1748367026329.5076,75.33450317382812,-0.1965208351612091
400,1748367026329.5076,75.33450317382812,-0.22590836882591248
400,1748367026329.5076,75.33450317382812,0.16408611834049225
400,1748367026329.5076,75.33450317382812,0.16797509789466858
400,1748367026329.5076,75.33450317382812,-0.14437216520309448
400,1748367026329.5076,75.33450317382812,-0.083064004778862
400,1748367026329.5076,75.33450317382812,0.3100760281085968
400,1748367026329.5076,75.33450317382812,0.06913387775421143
400,1748367026329.5076,75.33450317382812,-0.3432050347328186
400,1748367026329.5076,75.33450317382812,-0.1232219785451889
400,1748367026329.5076,75.33450317382812,0.17171072959899902
400,1748367026329.5076,75.33450317382812,0.14453232288360596
400,1748367026329.5076,75.33450317382812,0.030003249645233154
400,1748367026329.5076,75.33450317382812,-0.03580400347709656
400,1748367026329.5076,75.33450317382812,-0.1902226209640503
416,1748367027775.6194,82.03089904785156,-0.04593338817358017
416,1748367027775.6194,82.03089904785156,-0.07505688071250916
416,1748367027775.6194,82.03089904785156,0.22786523401737213
416,1748367027775.6194,82.03089904785156,0.34516584873199463
416,1748367027775.6194,82.03089904785156,-0.038669705390930176
416,1748367027775.6194,82.03089904785156,-0.34904590249061584
416,1748367027775.6194,82.03089904785156,-0.18436037003993988
416,1748367027775.6194,82.03089904785156,0.029859721660614014
416,1748367027775.6194,82.03089904785156,0.04251889884471893
416,1748367027775.6194,82.03089904785156,-0.061508581042289734
416,1748367027775.6194,82.03089904785156,0.15029089152812958
416,1748367027775.6194,82.03089904785156,0.3038923740386963
416,1748367027775.6194,82.03089904785156,-0.034563153982162476
416,1748367027775.6194,82.03089904785156,-0.28289535641670227
416,1748367027775.6194,82.03089904785156,-0.12846222519874573
432,1748367029209.5024,66.96399688720703,-0.31078532338142395
432,1748367029209.5024,66.96399688720703,-0.18404409289360046
432,1748367029209.5024,66.96399688720703,0.018922612071037292
432,1748367029209.5024,66.96399688720703,0.03952457010746002
432,1748367029209.5024,66.96399688720703,-0.08158484101295471
432,1748367029209.5024,66.96399688720703,0.14481034874916077
432,1748367029209.5024,66.96399688720703,0.3257594108581543
432,1748367029209.5024,66.96399688720703,-0.02591004967689514
432,1748367029209.5024,66.96399688720703,-0.29316747188568115
432,1748367029209.5024,66.96399688720703,-0.12807175517082214
432,1748367029209.5024,66.96399688720703,0.1311146467924118
432,1748367029209.5024,66.96399688720703,0.0705195963382721
432,1748367029209.5024,66.96399688720703,-0.01971200481057167
432,1748367029209.5024,66.96399688720703,-0.04226290062069893
432,1748367029209.5024,66.96399688720703,-0.05188259482383728
448,1748367030651.5085,53.57120132446289,0.13630634546279907
448,1748367030651.5085,53.57120132446289,0.3653578758239746
448,1748367030651.5085,53.57120132446289,-0.016008645296096802
448,1748367030651.5085,53.57120132446289,-0.3201083540916443
448,1748367030651.5085,53.57120132446289,-0.12546513974666595
448,1748367030651.5085,53.57120132446289,0.1533297300338745
448,1748367030651.5085,53.57120132446289,0.0657753050327301
448,1748367030651.5085,53.57120132446289,-0.03387393057346344
448,1748367030651.5085,53.57120132446289,-0.047679051756858826
448,1748367030651.5085,53.57120132446289,-0.05491221696138382
448,1748367030651.5085,53.57120132446289,0.12111885845661163
448,1748367030651.5085,53.57120132446289,0.13621428608894348
448,1748367030651.5085,53.57120132446289,-0.08732898533344269
448,1748367030651.5085,53.57120132446289,-0.23259374499320984
448,1748367030651.5085,53.57120132446289,0.00029289722442626953
464,1748367032090.746,82.03089904785156,0.1829979419708252
464,1748367032090.746,82.03089904785156,0.08906281739473343
464,1748367032090.746,82.03089904785156,-0.01711714267730713
464,1748367032090.746,82.03089904785156,-0.03663092479109764
464,1748367032090.746,82.03089904785156,-0.05700097233057022
464,1748367032090.746,82.03089904785156,0.11149302870035172
464,1748367032090.746,82.03089904785156,0.12795302271842957
464,1748367032090.746,82.03089904785156,-0.09642648696899414
464,1748367032090.746,82.03089904785156,-0.24463820457458496
464,1748367032090.746,82.03089904785156,0.004128992557525635
464,1748367032090.746,82.03089904785156,0.24172480404376984
464,1748367032090.746,82.03089904785156,0.018954068422317505
464,1748367032090.746,82.03089904785156,-0.23620042204856873
464,1748367032090.746,82.03089904785156,0.23868808150291443
464,1748367032090.746,82.03089904785156,0.4348635971546173
480,1748367033534.7573,82.03089904785156,0.11471790820360184
480,1748367033534.7573,82.03089904785156,0.15577150881290436
480,1748367033534.7573,82.03089904785156,-0.08712419867515564
480,1748367033534.7573,82.03089904785156,-0.2709437608718872
480,1748367033534.7573,82.03089904785156,-0.0017759203910827637
480,1748367033534.7573,82.03089904785156,0.26068222522735596
480,1748367033534.7573,82.03089904785156,0.014848291873931885
480,1748367033534.7573,82.03089904785156,-0.21435141563415527
480,1748367033534.7573,82.03089904785156,0.23450365662574768
480,1748367033534.7573,82.03089904785156,0.3707733154296875
480,1748367033534.7573,82.03089904785156,-0.44562655687332153
480,1748367033534.7573,82.03089904785156,-0.43875086307525635
480,1748367033534.7573,82.03089904785156,0.2533820569515228
480,1748367033534.7573,82.03089904785156,-0.14678248763084412
480,1748367033534.7573,82.03089904785156,-0.20781701803207397
496,1748367034968.4204,68.63809967041016,0.3018195629119873
496,1748367034968.4204,68.63809967041016,0.010648027062416077
496,1748367034968.4204,68.63809967041016,-0.21818214654922485
496,1748367034968.4204,68.63809967041016,0.21531909704208374
496,1748367034968.4204,68.63809967041016,0.3147898018360138
496,1748367034968.4204,68.63809967041016,-0.4263549745082855
496,1748367034968.4204,68.63809967041016,-0.3376072943210602
496,1748367034968.4204,68.63809967041016,0.2198769748210907
496,1748367034968.4204,68.63809967041016,-0.21636319160461426
496,1748367034968.4204,68.63809967041016,-0.18476128578186035
496,1748367034968.4204,68.63809967041016,0.8403906226158142
496,1748367034968.4204,68.63809967041016,0.6692878007888794
496,1748367034968.4204,68.63809967041016,-0.6035687327384949
496,1748367034968.4204,68.63809967041016,-0.7185623049736023
496,1748367034968.4204,68.63809967041016,0.023530960083007812
512,1748367036415.9807,53.57120132446289,-0.4270153343677521
512,1748367036415.9807,53.57120132446289,-0.22181370854377747
512,1748367036415.9807,53.57120132446289,0.19220837950706482
512,1748367036415.9807,53.57120132446289,-0.22232095897197723
512,1748367036415.9807,53.57120132446289,-0.11491584777832031
512,1748367036415.9807,53.57120132446289,0.7698463201522827
512,1748367036415.9807,53.57120132446289,0.5677492618560791
512,1748367036415.9807,53.57120132446289,-0.5659109950065613
512,1748367036415.9807,53.57120132446289,-0.637877881526947
512,1748367036415.9807,53.57120132446289,0.050942957401275635
512,1748367036415.9807,53.57120132446289,0.031427472829818726
512,1748367036415.9807,53.57120132446289,-0.11307704448699951
512,1748367036415.9807,53.57120132446289,0.2312624752521515
512,1748367036415.9807,53.57120132446289,0.4117785096168518
512,1748367036415.9807,53.57120132446289,0.09301793575286865
528,1748367037850.7307,80.35679626464844,0.7365508079528809
528,1748367037850.7307,80.35679626464844,0.4911416172981262
528,1748367037850.7307,80.35679626464844,-0.5588537454605103
528,1748367037850.7307,80.35679626464844,-0.5865298509597778
528,1748367037850.7307,80.35679626464844,0.07838895916938782
528,1748367037850.7307,80.35679626464844,0.013820648193359375
528,1748367037850.7307,80.35679626464844,-0.14813697338104248
528,1748367037850.7307,80.35679626464844,0.22821098566055298
528,1748367037850.7307,80.35679626464844,0.4313756227493286
528,1748367037850.7307,80.35679626464844,0.10030418634414673
528,1748367037850.7307,80.35679626464844,-0.22987863421440125
528,1748367037850.7307,80.35679626464844,-0.2580776810646057
528,1748367037850.7307,80.35679626464844,-0.12390105426311493
528,1748367037850.7307,80.35679626464844,0.030442237854003906
528,1748367037850.7307,80.35679626464844,0.08604909479618073
544,1748367039289.8633,77.00859832763672,-0.022174686193466187
544,1748367039289.8633,77.00859832763672,-0.21391206979751587
544,1748367039289.8633,77.00859832763672,0.23011857271194458
