Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748285493329.679,60.267601013183594,0.2145490050315857
544,1748285493329.679,60.267601013183594,0.00358407199382782
544,1748285493329.679,60.267601013183594,0.11970870196819305
544,1748285493329.679,60.267601013183594,0.13041207194328308
544,1748285493329.679,60.267601013183594,-0.46700218319892883
544,1748285493329.679,60.267601013183594,-0.4313320517539978
544,1748285493329.679,60.267601013183594,0.34221047163009644
560,1748285494766.243,60.267601013183594,-0.5286065936088562
560,1748285494766.243,60.267601013183594,-0.16896769404411316
560,1748285494766.243,60.267601013183594,0.25211814045906067
560,1748285494766.243,60.267601013183594,0.1884385645389557
560,1748285494766.243,60.267601013183594,-0.006488248705863953
560,1748285494766.243,60.267601013183594,0.1269073486328125
560,1748285494766.243,60.267601013183594,0.13318407535552979
560,1748285494766.243,60.267601013183594,-0.4552192986011505
560,1748285494766.243,60.267601013183594,-0.4201739430427551
560,1748285494766.243,60.267601013183594,0.3341594338417053
560,1748285494766.243,60.267601013183594,0.388706237077713
560,1748285494766.243,60.267601013183594,-0.016687005758285522
560,1748285494766.243,60.267601013183594,-0.048656731843948364
560,1748285494766.243,60.267601013183594,-0.09472448378801346
560,1748285494766.243,60.267601013183594,-0.10626700520515442
576,1748285496207.7278,60.267601013183594,0.12977293133735657
576,1748285496207.7278,60.267601013183594,0.13802367448806763
576,1748285496207.7278,60.267601013183594,-0.45750054717063904
576,1748285496207.7278,60.267601013183594,-0.4262503385543823
576,1748285496207.7278,60.267601013183594,0.33490633964538574
576,1748285496207.7278,60.267601013183594,0.39214015007019043
576,1748285496207.7278,60.267601013183594,-0.013462185859680176
576,1748285496207.7278,60.267601013183594,-0.04445767402648926
576,1748285496207.7278,60.267601013183594,-0.10055500268936157
576,1748285496207.7278,60.267601013183594,-0.11334624141454697
576,1748285496207.7278,60.267601013183594,0.013608366250991821
576,1748285496207.7278,60.267601013183594,0.09403116255998611
576,1748285496207.7278,60.267601013183594,-0.010962940752506256
576,1748285496207.7278,60.267601013183594,-0.12009686231613159
576,1748285496207.7278,60.267601013183594,0.07178561389446259
592,1748285497647.348,78.68270111083984,0.3478650152683258
592,1748285497647.348,78.68270111083984,-0.1981983184814453
592,1748285497647.348,78.68270111083984,0.30930784344673157
592,1748285497647.348,78.68270111083984,0.41077423095703125
592,1748285497647.348,78.68270111083984,-0.6146634817123413
592,1748285497647.348,78.68270111083984,-0.7177821397781372
592,1748285497647.348,78.68270111083984,0.25357335805892944
592,1748285497647.348,78.68270111083984,0.5011529922485352
592,1748285497647.348,78.68270111083984,0.049783140420913696
592,1748285497647.348,78.68270111083984,0.05740189552307129
592,1748285497647.348,78.68270111083984,0.2671883702278137
592,1748285497647.348,78.68270111083984,-0.14892500638961792
592,1748285497647.348,78.68270111083984,-0.7893249988555908
592,1748285497647.348,78.68270111083984,-0.2519686818122864
592,1748285497647.348,78.68270111083984,0.7524007558822632
608,1748285499086.8323,53.57120132446289,-0.6424323320388794
608,1748285499086.8323,53.57120132446289,0.07987499237060547
608,1748285499086.8323,53.57120132446289,0.4337655007839203
608,1748285499086.8323,53.57120132446289,0.42241400480270386
608,1748285499086.8323,53.57120132446289,0.2962108850479126
608,1748285499086.8323,53.57120132446289,-0.3359050750732422
608,1748285499086.8323,53.57120132446289,-0.945053219795227
608,1748285499086.8323,53.57120132446289,0.19873404502868652
608,1748285499086.8323,53.57120132446289,1.1052041053771973
608,1748285499086.8323,53.57120132446289,-0.07202208042144775
608,1748285499086.8323,53.57120132446289,-1.220703125
608,1748285499086.8323,53.57120132446289,0.0014258623123168945
608,1748285499086.8323,53.57120132446289,1.0002632141113281
608,1748285499086.8323,53.57120132446289,0.1135629415512085
608,1748285499086.8323,53.57120132446289,-0.5127060413360596
624,1748285500529.3635,53.57120132446289,-0.24456125497817993
624,1748285500529.3635,53.57120132446289,-0.7253618836402893
624,1748285500529.3635,53.57120132446289,0.34181779623031616
624,1748285500529.3635,53.57120132446289,1.0540826320648193
624,1748285500529.3635,53.57120132446289,-0.18769383430480957
624,1748285500529.3635,53.57120132446289,-1.3026800155639648
624,1748285500529.3635,53.57120132446289,-0.05143260955810547
624,1748285500529.3635,53.57120132446289,0.990875780582428
624,1748285500529.3635,53.57120132446289,0.1631408929824829
624,1748285500529.3635,53.57120132446289,-0.44113704562187195
624,1748285500529.3635,53.57120132446289,0.06041331589221954
624,1748285500529.3635,53.57120132446289,0.048466190695762634
624,1748285500529.3635,53.57120132446289,-0.2555670440196991
624,1748285500529.3635,53.57120132446289,0.0076705217361450195
624,1748285500529.3635,53.57120132446289,0.17990989983081818
640,1748285501967.2324,61.94169998168945,-1.1618115901947021
640,1748285501967.2324,61.94169998168945,0.7986663579940796
640,1748285501967.2324,61.94169998168945,1.1454615592956543
640,1748285501967.2324,61.94169998168945,-0.36161118745803833
640,1748285501967.2324,61.94169998168945,-0.7417821288108826
640,1748285501967.2324,61.94169998168945,0.056798845529556274
640,1748285501967.2324,61.94169998168945,0.06344032287597656
640,1748285501967.2324,61.94169998168945,-0.14611491560935974
640,1748285501967.2324,61.94169998168945,0.24146664142608643
640,1748285501967.2324,61.94169998168945,0.4503247141838074
640,1748285501967.2324,61.94169998168945,-0.24040541052818298
640,1748285501967.2324,61.94169998168945,-0.5913464426994324
640,1748285501967.2324,61.94169998168945,0.14864051342010498
640,1748285501967.2324,61.94169998168945,0.6759330034255981
640,1748285501967.2324,61.94169998168945,0.33156269788742065
656,1748285503406.9893,53.57120132446289,0.07612434029579163
656,1748285503406.9893,53.57120132446289,0.06085018813610077
656,1748285503406.9893,53.57120132446289,-0.15892301499843597
656,1748285503406.9893,53.57120132446289,0.25111180543899536
656,1748285503406.9893,53.57120132446289,0.459338515996933
656,1748285503406.9893,53.57120132446289,-0.24129444360733032
656,1748285503406.9893,53.57120132446289,-0.5957093238830566
656,1748285503406.9893,53.57120132446289,0.1406916379928589
656,1748285503406.9893,53.57120132446289,0.6759697198867798
656,1748285503406.9893,53.57120132446289,0.33361703157424927
656,1748285503406.9893,53.57120132446289,-0.8048757314682007
656,1748285503406.9893,53.57120132446289,-0.7465987205505371
656,1748285503406.9893,53.57120132446289,0.5502798557281494
656,1748285503406.9893,53.57120132446289,0.39983388781547546
656,1748285503406.9893,53.57120132446289,-0.4590241312980652
672,1748285504845.692,53.57120132446289,-0.22894877195358276
672,1748285504845.692,53.57120132446289,-0.5709892511367798
672,1748285504845.692,53.57120132446289,0.13466840982437134
672,1748285504845.692,53.57120132446289,0.6426227688789368
672,1748285504845.692,53.57120132446289,0.3171454071998596
672,1748285504845.692,53.57120132446289,-0.7732085585594177
672,1748285504845.692,53.57120132446289,-0.7249664664268494
672,1748285504845.692,53.57120132446289,0.5348613262176514
672,1748285504845.692,53.57120132446289,0.39716631174087524
672,1748285504845.692,53.57120132446289,-0.47395607829093933
672,1748285504845.692,53.57120132446289,0.024045467376708984
672,1748285504845.692,53.57120132446289,1.2984142303466797
672,1748285504845.692,53.57120132446289,0.32647621631622314
672,1748285504845.692,53.57120132446289,-1.3160791397094727
672,1748285504845.692,53.57120132446289,-1.1257505416870117
688,1748285506289.605,71.98629760742188,-0.7090217471122742
688,1748285506289.605,71.98629760742188,-0.7879453897476196
688,1748285506289.605,71.98629760742188,0.3782035708427429
688,1748285506289.605,71.98629760742188,0.7153341174125671
688,1748285506289.605,71.98629760742188,0.055044025182724
688,1748285506289.605,71.98629760742188,-0.2416245937347412
688,1748285506289.605,71.98629760742188,0.3373291492462158
688,1748285506289.605,71.98629760742188,0.0035456418991088867
688,1748285506289.605,71.98629760742188,-0.7247710227966309
688,1748285506289.605,71.98629760742188,-0.5088859796524048
688,1748285506289.605,71.98629760742188,0.08861887454986572
688,1748285506289.605,71.98629760742188,0.6684502959251404
688,1748285506289.605,71.98629760742188,0.7969071269035339
688,1748285506289.605,71.98629760742188,0.04494643211364746
688,1748285506289.605,71.98629760742188,-0.4371188282966614
704,1748285507728.631,71.98629760742188,-0.05218181014060974
704,1748285507728.631,71.98629760742188,0.0009646713733673096
704,1748285507728.631,71.98629760742188,-0.5031090974807739
704,1748285507728.631,71.98629760742188,-0.22722867131233215
704,1748285507728.631,71.98629760742188,0.2254970371723175
704,1748285507728.631,71.98629760742188,-0.06454873085021973
704,1748285507728.631,71.98629760742188,0.14911067485809326
704,1748285507728.631,71.98629760742188,0.6168803572654724
704,1748285507728.631,71.98629760742188,0.05485469102859497
704,1748285507728.631,71.98629760742188,-0.3922204077243805
704,1748285507728.631,71.98629760742188,-0.27531862258911133
704,1748285507728.631,71.98629760742188,-0.3511683940887451
704,1748285507728.631,71.98629760742188,-0.09754639863967896
704,1748285507728.631,71.98629760742188,0.5793492197990417
704,1748285507728.631,71.98629760742188,0.33582761883735657
720,1748285509165.8223,53.57120132446289,-0.08069133758544922
720,1748285509165.8223,53.57120132446289,0.7944234609603882
720,1748285509165.8223,53.57120132446289,1.0547068119049072
720,1748285509165.8223,53.57120132446289,0.32367658615112305
720,1748285509165.8223,53.57120132446289,-0.2844963073730469
720,1748285509165.8223,53.57120132446289,-0.4886261820793152
720,1748285509165.8223,53.57120132446289,-0.7120786905288696
720,1748285509165.8223,53.57120132446289,-0.3028991222381592
720,1748285509165.8223,53.57120132446289,0.5839739441871643
720,1748285509165.8223,53.57120132446289,0.4575182795524597
720,1748285509165.8223,53.57120132446289,-0.03625524044036865
720,1748285509165.8223,53.57120132446289,0.08082470297813416
720,1748285509165.8223,53.57120132446289,-0.08294850587844849
720,1748285509165.8223,53.57120132446289,-0.29129940271377563
720,1748285509165.8223,53.57120132446289,0.11897042393684387
736,1748285510608.6208,77.00859832763672,-0.5000892281532288
736,1748285510608.6208,77.00859832763672,-0.63185715675354
736,1748285510608.6208,77.00859832763672,-0.2239382266998291
736,1748285510608.6208,77.00859832763672,0.6503507494926453
736,1748285510608.6208,77.00859832763672,0.4893345534801483
736,1748285510608.6208,77.00859832763672,-0.06304717063903809
736,1748285510608.6208,77.00859832763672,0.027331173419952393
736,1748285510608.6208,77.00859832763672,-0.13103121519088745
736,1748285510608.6208,77.00859832763672,-0.3180474638938904
736,1748285510608.6208,77.00859832763672,0.13403168320655823
736,1748285510608.6208,77.00859832763672,0.19021080434322357
736,1748285510608.6208,77.00859832763672,-0.20700852572917938
736,1748285510608.6208,77.00859832763672,-0.07093475759029388
736,1748285510608.6208,77.00859832763672,0.09153414517641068
736,1748285510608.6208,77.00859832763672,0.011662952601909637
752,1748285512046.2515,50.222999572753906,-0.12076407670974731
752,1748285512046.2515,50.222999572753906,-0.002268850803375244
752,1748285512046.2515,50.222999572753906,-0.11988277733325958
752,1748285512046.2515,50.222999572753906,-0.2565303146839142
752,1748285512046.2515,50.222999572753906,0.1999260038137436
752,1748285512046.2515,50.222999572753906,0.21185654401779175
752,1748285512046.2515,50.222999572753906,-0.2284877449274063
752,1748285512046.2515,50.222999572753906,-0.11059653759002686
752,1748285512046.2515,50.222999572753906,0.05801905691623688
752,1748285512046.2515,50.222999572753906,-0.003287568688392639
752,1748285512046.2515,50.222999572753906,0.026632405817508698
752,1748285512046.2515,50.222999572753906,0.21277987957000732
752,1748285512046.2515,50.222999572753906,0.2941938638687134
752,1748285512046.2515,50.222999572753906,-0.2804597020149231
752,1748285512046.2515,50.222999572753906,-0.6983523368835449
768,1748285513486.2478,58.59349822998047,0.1756318062543869
768,1748285513486.2478,58.59349822998047,-0.21453994512557983
768,1748285513486.2478,58.59349822998047,-0.06912267208099365
768,1748285513486.2478,58.59349822998047,0.09179296344518661
768,1748285513486.2478,58.59349822998047,0.009249545633792877
768,1748285513486.2478,58.59349822998047,0.017843175679445267
768,1748285513486.2478,58.59349822998047,0.18897345662117004
768,1748285513486.2478,58.59349822998047,0.27937421202659607
768,1748285513486.2478,58.59349822998047,-0.28482943773269653
768,1748285513486.2478,58.59349822998047,-0.7026457786560059
768,1748285513486.2478,58.59349822998047,-0.04089111089706421
768,1748285513486.2478,58.59349822998047,0.6932509541511536
768,1748285513486.2478,58.59349822998047,0.40547648072242737
768,1748285513486.2478,58.59349822998047,-0.5193455219268799
768,1748285513486.2478,58.59349822998047,-0.3356632888317108
784,1748285514926.1592,53.57120132446289,0.02197130024433136
784,1748285514926.1592,53.57120132446289,0.22004899382591248
784,1748285514926.1592,53.57120132446289,0.311744749546051
784,1748285514926.1592,53.57120132446289,-0.2707033157348633
784,1748285514926.1592,53.57120132446289,-0.705602765083313
784,1748285514926.1592,53.57120132446289,-0.057012081146240234
784,1748285514926.1592,53.57120132446289,0.6743245124816895
784,1748285514926.1592,53.57120132446289,0.3993694484233856
784,1748285514926.1592,53.57120132446289,-0.518439531326294
784,1748285514926.1592,53.57120132446289,-0.3281288146972656
784,1748285514926.1592,53.57120132446289,0.5367594957351685
784,1748285514926.1592,53.57120132446289,0.2715805172920227
784,1748285514926.1592,53.57120132446289,-0.46382075548171997
784,1748285514926.1592,53.57120132446289,-0.2512512803077698
784,1748285514926.1592,53.57120132446289,0.08602681756019592
800,1748285516365.659,82.03089904785156,-0.05749857425689697
800,1748285516365.659,82.03089904785156,0.6738269925117493
800,1748285516365.659,82.03089904785156,0.40021273493766785
800,1748285516365.659,82.03089904785156,-0.5180478096008301
800,1748285516365.659,82.03089904785156,-0.3280336260795593
800,1748285516365.659,82.03089904785156,0.5366747379302979
800,1748285516365.659,82.03089904785156,0.2709604799747467
800,1748285516365.659,82.03089904785156,-0.46390247344970703
800,1748285516365.659,82.03089904785156,-0.251099169254303
800,1748285516365.659,82.03089904785156,0.08595409989356995
800,1748285516365.659,82.03089904785156,0.02335628867149353
800,1748285516365.659,82.03089904785156,0.11801330745220184
800,1748285516365.659,82.03089904785156,0.15858584642410278
800,1748285516365.659,82.03089904785156,-0.033788904547691345
800,1748285516365.659,82.03089904785156,-0.07921767979860306
816,1748285517805.8396,71.98629760742188,0.5342890024185181
816,1748285517805.8396,71.98629760742188,0.2689788043498993
816,1748285517805.8396,71.98629760742188,-0.46570321917533875
816,1748285517805.8396,71.98629760742188,-0.2533561587333679
816,1748285517805.8396,71.98629760742188,0.08728653192520142
816,1748285517805.8396,71.98629760742188,0.02713298797607422
816,1748285517805.8396,71.98629760742188,0.11837267875671387
816,1748285517805.8396,71.98629760742188,0.15808510780334473
816,1748285517805.8396,71.98629760742188,-0.03238782286643982
816,1748285517805.8396,71.98629760742188,-0.08046125620603561
816,1748285517805.8396,71.98629760742188,0.1811055690050125
816,1748285517805.8396,71.98629760742188,-0.15021732449531555
816,1748285517805.8396,71.98629760742188,-0.29131317138671875
816,1748285517805.8396,71.98629760742188,0.07259619235992432
816,1748285517805.8396,71.98629760742188,0.05916371941566467
832,1748285519245.952,58.59349822998047,0.018061459064483643
832,1748285519245.952,58.59349822998047,0.1167442798614502
832,1748285519245.952,58.59349822998047,0.15718060731887817
832,1748285519245.952,58.59349822998047,-0.03860783576965332
832,1748285519245.952,58.59349822998047,-0.07744404673576355
832,1748285519245.952,58.59349822998047,0.20377062261104584
832,1748285519245.952,58.59349822998047,-0.1494864523410797
832,1748285519245.952,58.59349822998047,-0.32173988223075867
832,1748285519245.952,58.59349822998047,0.06250286102294922
832,1748285519245.952,58.59349822998047,0.09140007197856903
832,1748285519245.952,58.59349822998047,0.005896478891372681
832,1748285519245.952,58.59349822998047,0.4375031888484955
832,1748285519245.952,58.59349822998047,0.12365919351577759
832,1748285519245.952,58.59349822998047,-0.5949915647506714
832,1748285519245.952,58.59349822998047,-0.19115126132965088
848,1748285520691.8752,58.59349822998047,0.20773077011108398
848,1748285520691.8752,58.59349822998047,-0.1464783102273941
848,1748285520691.8752,58.59349822998047,-0.32700109481811523
848,1748285520691.8752,58.59349822998047,0.057471007108688354
848,1748285520691.8752,58.59349822998047,0.09915865957736969
848,1748285520691.8752,58.59349822998047,0.004155248403549194
848,1748285520691.8752,58.59349822998047,0.4319782853126526
848,1748285520691.8752,58.59349822998047,0.13323652744293213
848,1748285520691.8752,58.59349822998047,-0.5887452363967896
848,1748285520691.8752,58.59349822998047,-0.2005404531955719
848,1748285520691.8752,58.59349822998047,0.3254937529563904
848,1748285520691.8752,58.59349822998047,-0.027053695172071457
848,1748285520691.8752,58.59349822998047,-0.33109182119369507
848,1748285520691.8752,58.59349822998047,0.19294384121894836
848,1748285520691.8752,58.59349822998047,0.3627026081085205
864,1748285522126.9875,73.660400390625,0.014633402228355408
864,1748285522126.9875,73.660400390625,0.4289281368255615
864,1748285522126.9875,73.660400390625,0.10325431823730469
864,1748285522126.9875,73.660400390625,-0.5904216766357422
864,1748285522126.9875,73.660400390625,-0.1466030478477478
864,1748285522126.9875,73.660400390625,0.32843130826950073
864,1748285522126.9875,73.660400390625,-0.08631151914596558
864,1748285522126.9875,73.660400390625,-0.34133005142211914
864,1748285522126.9875,73.660400390625,0.2384028136730194
864,1748285522126.9875,73.660400390625,0.3648335635662079
864,1748285522126.9875,73.660400390625,0.015066742897033691
864,1748285522126.9875,73.660400390625,0.2653288245201111
864,1748285522126.9875,73.660400390625,-0.11601442098617554
864,1748285522126.9875,73.660400390625,-0.8084675669670105
864,1748285522126.9875,73.660400390625,-0.2221720814704895
880,1748285523565.5986,70.31220245361328,0.7238420844078064
880,1748285523565.5986,70.31220245361328,0.5866509675979614
880,1748285523565.5986,70.31220245361328,-0.48543161153793335
880,1748285523565.5986,70.31220245361328,-0.19397129118442535
880,1748285523565.5986,70.31220245361328,0.28827571868896484
880,1748285523565.5986,70.31220245361328,-0.053660936653614044
880,1748285523565.5986,70.31220245361328,0.02880512923002243
880,1748285523565.5986,70.31220245361328,0.1615966558456421
880,1748285523565.5986,70.31220245361328,0.04521918296813965
880,1748285523565.5986,70.31220245361328,-0.3497077524662018
880,1748285523565.5986,70.31220245361328,-0.5935068726539612
880,1748285523565.5986,70.31220245361328,0.013357758522033691
880,1748285523565.5986,70.31220245361328,0.73902827501297
880,1748285523565.5986,70.31220245361328,0.602613091468811
880,1748285523565.5986,70.31220245361328,0.09460151195526123
896,1748285525006.8003,75.33450317382812,-0.047763340175151825
896,1748285525006.8003,75.33450317382812,0.04917329549789429
896,1748285525006.8003,75.33450317382812,0.1601148396730423
896,1748285525006.8003,75.33450317382812,0.031187117099761963
896,1748285525006.8003,75.33450317382812,-0.3489622473716736
896,1748285525006.8003,75.33450317382812,-0.5879151225090027
896,1748285525006.8003,75.33450317382812,0.00920116901397705
896,1748285525006.8003,75.33450317382812,0.7407756447792053
896,1748285525006.8003,75.33450317382812,0.609795093536377
896,1748285525006.8003,75.33450317382812,0.09263718128204346
896,1748285525006.8003,75.33450317382812,-0.7163174152374268
896,1748285525006.8003,75.33450317382812,-0.7242053747177124
896,1748285525006.8003,75.33450317382812,0.13769686222076416
896,1748285525006.8003,75.33450317382812,0.34112244844436646
896,1748285525006.8003,75.33450317382812,0.42266982793807983
