Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
240,1748368679753.073,56.91939926147461,0.5567800998687744
240,1748368679753.073,56.91939926147461,-0.08008372783660889
240,1748368679753.073,56.91939926147461,-0.777971625328064
240,1748368679753.073,56.91939926147461,-0.036348044872283936
240,1748368679753.073,56.91939926147461,0.25323790311813354
240,1748368679753.073,56.91939926147461,-0.4344203770160675
240,1748368679753.073,56.91939926147461,-0.20992493629455566
240,1748368679753.073,56.91939926147461,0.733461856842041
240,1748368679753.073,56.91939926147461,0.32906681299209595
240,1748368679753.073,56.91939926147461,-0.38251471519470215
256,1748368681195.1323,50.222999572753906,0.5874990820884705
256,1748368681195.1323,50.222999572753906,-0.06493997573852539
256,1748368681195.1323,50.222999572753906,-0.7938859462738037
256,1748368681195.1323,50.222999572753906,-0.056859612464904785
256,1748368681195.1323,50.222999572753906,0.2473992109298706
256,1748368681195.1323,50.222999572753906,-0.436964750289917
256,1748368681195.1323,50.222999572753906,-0.21460115909576416
256,1748368681195.1323,50.222999572753906,0.7389740347862244
256,1748368681195.1323,50.222999572753906,0.34298235177993774
256,1748368681195.1323,50.222999572753906,-0.3756822943687439
256,1748368681195.1323,50.222999572753906,0.11261329054832458
256,1748368681195.1323,50.222999572753906,0.14615800976753235
256,1748368681195.1323,50.222999572753906,-0.4633817672729492
256,1748368681195.1323,50.222999572753906,-0.5318117141723633
256,1748368681195.1323,50.222999572753906,0.07681214809417725
272,1748368682634.0596,80.35679626464844,-0.4474584758281708
272,1748368682634.0596,80.35679626464844,-0.24436861276626587
272,1748368682634.0596,80.35679626464844,0.7314971685409546
272,1748368682634.0596,80.35679626464844,0.3519754707813263
272,1748368682634.0596,80.35679626464844,-0.36766791343688965
272,1748368682634.0596,80.35679626464844,0.10909146070480347
272,1748368682634.0596,80.35679626464844,0.15066173672676086
272,1748368682634.0596,80.35679626464844,-0.44653621315956116
272,1748368682634.0596,80.35679626464844,-0.5356755256652832
272,1748368682634.0596,80.35679626464844,0.05347776412963867
272,1748368682634.0596,80.35679626464844,0.5519315004348755
272,1748368682634.0596,80.35679626464844,0.39220237731933594
272,1748368682634.0596,80.35679626464844,-0.0945400595664978
272,1748368682634.0596,80.35679626464844,-0.1862536370754242
272,1748368682634.0596,80.35679626464844,0.02720440924167633
288,1748368684073.9238,78.68270111083984,0.10066699981689453
288,1748368684073.9238,78.68270111083984,0.15139281749725342
288,1748368684073.9238,78.68270111083984,-0.4334191381931305
288,1748368684073.9238,78.68270111083984,-0.5379625558853149
288,1748368684073.9238,78.68270111083984,0.037167906761169434
288,1748368684073.9238,78.68270111083984,0.5480669140815735
288,1748368684073.9238,78.68270111083984,0.40862327814102173
288,1748368684073.9238,78.68270111083984,-0.08489924669265747
288,1748368684073.9238,78.68270111083984,-0.19859611988067627
288,1748368684073.9238,78.68270111083984,0.01819741725921631
288,1748368684073.9238,78.68270111083984,-0.1309645175933838
288,1748368684073.9238,78.68270111083984,-0.2121879905462265
288,1748368684073.9238,78.68270111083984,0.18140122294425964
288,1748368684073.9238,78.68270111083984,0.20216339826583862
288,1748368684073.9238,78.68270111083984,-0.15648244321346283
304,1748368685513.8293,78.68270111083984,0.5442224740982056
304,1748368685513.8293,78.68270111083984,0.4210216999053955
304,1748368685513.8293,78.68270111083984,-0.08027368783950806
304,1748368685513.8293,78.68270111083984,-0.20444539189338684
304,1748368685513.8293,78.68270111083984,0.021471455693244934
304,1748368685513.8293,78.68270111083984,-0.12231391668319702
304,1748368685513.8293,78.68270111083984,-0.21239031851291656
304,1748368685513.8293,78.68270111083984,0.1704525500535965
304,1748368685513.8293,78.68270111083984,0.19757257401943207
304,1748368685513.8293,78.68270111083984,-0.15127837657928467
304,1748368685513.8293,78.68270111083984,-0.3151389956474304
304,1748368685513.8293,78.68270111083984,-0.024628877639770508
304,1748368685513.8293,78.68270111083984,0.3949224650859833
304,1748368685513.8293,78.68270111083984,0.33056923747062683
304,1748368685513.8293,78.68270111083984,0.020056605339050293
320,1748368686953.201,80.35679626464844,-0.11215879768133163
320,1748368686953.201,80.35679626464844,-0.21025203168392181
320,1748368686953.201,80.35679626464844,0.15853749215602875
320,1748368686953.201,80.35679626464844,0.20296604931354523
320,1748368686953.201,80.35679626464844,-0.13598430156707764
320,1748368686953.201,80.35679626464844,-0.3257991671562195
320,1748368686953.201,80.35679626464844,-0.03885293006896973
320,1748368686953.201,80.35679626464844,0.40760335326194763
320,1748368686953.201,80.35679626464844,0.34186846017837524
320,1748368686953.201,80.35679626464844,0.01136249303817749
320,1748368686953.201,80.35679626464844,-0.28245922923088074
320,1748368686953.201,80.35679626464844,-0.6392608284950256
320,1748368686953.201,80.35679626464844,-0.010409772396087646
320,1748368686953.201,80.35679626464844,0.7564799189567566
320,1748368686953.201,80.35679626464844,0.33884093165397644
336,1748368688394.3093,53.57120132446289,-0.3387444019317627
336,1748368688394.3093,53.57120132446289,-0.054180145263671875
336,1748368688394.3093,53.57120132446289,0.42422178387641907
336,1748368688394.3093,53.57120132446289,0.35286059975624084
336,1748368688394.3093,53.57120132446289,-0.0012331008911132812
336,1748368688394.3093,53.57120132446289,-0.29624953866004944
336,1748368688394.3093,53.57120132446289,-0.6376222372055054
336,1748368688394.3093,53.57120132446289,0.0014434456825256348
336,1748368688394.3093,53.57120132446289,0.7706362009048462
336,1748368688394.3093,53.57120132446289,0.3290441632270813
336,1748368688394.3093,53.57120132446289,-0.4062235951423645
336,1748368688394.3093,53.57120132446289,-0.3196823298931122
336,1748368688394.3093,53.57120132446289,-0.026646465063095093
336,1748368688394.3093,53.57120132446289,-0.15460628271102905
336,1748368688394.3093,53.57120132446289,0.0371088981628418
352,1748368689836.2656,80.35679626464844,-0.28390204906463623
352,1748368689836.2656,80.35679626464844,-0.6277287006378174
352,1748368689836.2656,80.35679626464844,0.00017911195755004883
352,1748368689836.2656,80.35679626464844,0.7642368674278259
352,1748368689836.2656,80.35679626464844,0.30427485704421997
352,1748368689836.2656,80.35679626464844,-0.42217808961868286
352,1748368689836.2656,80.35679626464844,-0.3075360655784607
352,1748368689836.2656,80.35679626464844,-0.01572383940219879
352,1748368689836.2656,80.35679626464844,-0.14371028542518616
352,1748368689836.2656,80.35679626464844,0.044212669134140015
352,1748368689836.2656,80.35679626464844,0.5121101140975952
352,1748368689836.2656,80.35679626464844,-0.14014771580696106
352,1748368689836.2656,80.35679626464844,-0.47584569454193115
352,1748368689836.2656,80.35679626464844,0.6162710189819336
352,1748368689836.2656,80.35679626464844,0.7896240949630737
368,1748368691283.03,80.35679626464844,-0.4256380796432495
368,1748368691283.03,80.35679626464844,-0.30627745389938354
368,1748368691283.03,80.35679626464844,-0.018139854073524475
368,1748368691283.03,80.35679626464844,-0.1431521773338318
368,1748368691283.03,80.35679626464844,0.04946392774581909
368,1748368691283.03,80.35679626464844,0.5099327564239502
368,1748368691283.03,80.35679626464844,-0.14601820707321167
368,1748368691283.03,80.35679626464844,-0.4725710451602936
368,1748368691283.03,80.35679626464844,0.6219321489334106
368,1748368691283.03,80.35679626464844,0.7867333889007568
368,1748368691283.03,80.35679626464844,-0.7096603512763977
368,1748368691283.03,80.35679626464844,-0.9671846628189087
368,1748368691283.03,80.35679626464844,0.3993719816207886
368,1748368691283.03,80.35679626464844,0.17766553163528442
368,1748368691283.03,80.35679626464844,-0.9703575372695923
384,1748368692717.5093,80.35679626464844,0.5014550685882568
384,1748368692717.5093,80.35679626464844,-0.13829687237739563
384,1748368692717.5093,80.35679626464844,-0.4662853479385376
384,1748368692717.5093,80.35679626464844,0.6185566186904907
384,1748368692717.5093,80.35679626464844,0.78133225440979
384,1748368692717.5093,80.35679626464844,-0.7105481624603271
384,1748368692717.5093,80.35679626464844,-1.0005754232406616
384,1748368692717.5093,80.35679626464844,0.21645623445510864
384,1748368692717.5093,80.35679626464844,0.5187612771987915
384,1748368692717.5093,80.35679626464844,-0.4701700210571289
384,1748368692717.5093,80.35679626464844,-0.26461970806121826
384,1748368692717.5093,80.35679626464844,1.0844358205795288
384,1748368692717.5093,80.35679626464844,0.7772042751312256
384,1748368692717.5093,80.35679626464844,-0.6858893632888794
384,1748368692717.5093,80.35679626464844,-0.7965595722198486
400,1748368694158.068,80.35679626464844,-0.7118542790412903
400,1748368694158.068,80.35679626464844,-0.9987989664077759
400,1748368694158.068,80.35679626464844,0.2125920057296753
400,1748368694158.068,80.35679626464844,0.5162020921707153
400,1748368694158.068,80.35679626464844,-0.4653465151786804
400,1748368694158.068,80.35679626464844,-0.26204293966293335
400,1748368694158.068,80.35679626464844,1.0809383392333984
400,1748368694158.068,80.35679626464844,0.7762898206710815
400,1748368694158.068,80.35679626464844,-0.6820067167282104
400,1748368694158.068,80.35679626464844,-0.7973593473434448
400,1748368694158.068,80.35679626464844,-0.07878166437149048
400,1748368694158.068,80.35679626464844,-0.03679978847503662
400,1748368694158.068,80.35679626464844,0.14557138085365295
400,1748368694158.068,80.35679626464844,0.5814949870109558
400,1748368694158.068,80.35679626464844,-0.03293922543525696
416,1748368695593.3955,80.35679626464844,0.2345365285873413
416,1748368695593.3955,80.35679626464844,1.8090630769729614
416,1748368695593.3955,80.35679626464844,0.6290373802185059
416,1748368695593.3955,80.35679626464844,-1.1894339323043823
416,1748368695593.3955,80.35679626464844,-0.9789018630981445
416,1748368695593.3955,80.35679626464844,-0.08660507202148438
416,1748368695593.3955,80.35679626464844,0.002835988998413086
416,1748368695593.3955,80.35679626464844,0.3305590748786926
416,1748368695593.3955,80.35679626464844,0.7665270566940308
416,1748368695593.3955,80.35679626464844,-0.03255331516265869
416,1748368695593.3955,80.35679626464844,-0.6005672216415405
416,1748368695593.3955,80.35679626464844,0.029724538326263428
416,1748368695593.3955,80.35679626464844,0.412921667098999
416,1748368695593.3955,80.35679626464844,-0.15965333580970764
416,1748368695593.3955,80.35679626464844,-0.36539342999458313
432,1748368697034.7673,80.35679626464844,-0.08732956647872925
432,1748368697034.7673,80.35679626464844,0.0014635920524597168
432,1748368697034.7673,80.35679626464844,0.3382298946380615
432,1748368697034.7673,80.35679626464844,0.7663751840591431
432,1748368697034.7673,80.35679626464844,-0.047045767307281494
432,1748368697034.7673,80.35679626464844,-0.5995993614196777
432,1748368697034.7673,80.35679626464844,0.04045802354812622
432,1748368697034.7673,80.35679626464844,0.4158480763435364
432,1748368697034.7673,80.35679626464844,-0.1648636758327484
432,1748368697034.7673,80.35679626464844,-0.3716135621070862
432,1748368697034.7673,80.35679626464844,0.15356282889842987
432,1748368697034.7673,80.35679626464844,-0.0028006508946418762
432,1748368697034.7673,80.35679626464844,-0.14491808414459229
432,1748368697034.7673,80.35679626464844,0.3691706955432892
432,1748368697034.7673,80.35679626464844,0.31759291887283325
448,1748368698480.9023,80.35679626464844,-0.6013088226318359
448,1748368698480.9023,80.35679626464844,0.040416061878204346
448,1748368698480.9023,80.35679626464844,0.4174984097480774
448,1748368698480.9023,80.35679626464844,-0.16458505392074585
448,1748368698480.9023,80.35679626464844,-0.3726072609424591
448,1748368698480.9023,80.35679626464844,0.15327292680740356
448,1748368698480.9023,80.35679626464844,-0.0018831714987754822
448,1748368698480.9023,80.35679626464844,-0.14466628432273865
448,1748368698480.9023,80.35679626464844,0.3676036596298218
448,1748368698480.9023,80.35679626464844,0.3170078694820404
448,1748368698480.9023,80.35679626464844,-0.25819629430770874
448,1748368698480.9023,80.35679626464844,-0.2822747528553009
448,1748368698480.9023,80.35679626464844,-0.119025319814682
448,1748368698480.9023,80.35679626464844,-0.21682137250900269
448,1748368698480.9023,80.35679626464844,0.029423177242279053
464,1748368699913.7578,80.35679626464844,0.16843625903129578
464,1748368699913.7578,80.35679626464844,0.02957645058631897
464,1748368699913.7578,80.35679626464844,-0.11612994968891144
464,1748368699913.7578,80.35679626464844,0.37958070635795593
464,1748368699913.7578,80.35679626464844,0.30996450781822205
464,1748368699913.7578,80.35679626464844,-0.2769363820552826
464,1748368699913.7578,80.35679626464844,-0.30145445466041565
464,1748368699913.7578,80.35679626464844,-0.12738391757011414
464,1748368699913.7578,80.35679626464844,-0.21135425567626953
464,1748368699913.7578,80.35679626464844,0.039497971534729004
464,1748368699913.7578,80.35679626464844,0.7249560356140137
464,1748368699913.7578,80.35679626464844,0.5306785702705383
464,1748368699913.7578,80.35679626464844,-0.46016156673431396
464,1748368699913.7578,80.35679626464844,-0.7721142172813416
464,1748368699913.7578,80.35679626464844,-0.12970131635665894
480,1748368701356.5188,78.68270111083984,-0.1892053186893463
480,1748368701356.5188,78.68270111083984,-0.30940842628479004
480,1748368701356.5188,78.68270111083984,-0.40292930603027344
480,1748368701356.5188,78.68270111083984,-0.11788678169250488
480,1748368701356.5188,78.68270111083984,0.8160200119018555
480,1748368701356.5188,78.68270111083984,0.5189613103866577
480,1748368701356.5188,78.68270111083984,-0.46886199712753296
480,1748368701356.5188,78.68270111083984,-0.4127352237701416
480,1748368701356.5188,78.68270111083984,-0.14922964572906494
480,1748368701356.5188,78.68270111083984,-0.08427596092224121
480,1748368701356.5188,78.68270111083984,0.123858243227005
480,1748368701356.5188,78.68270111083984,0.21803100407123566
480,1748368701356.5188,78.68270111083984,0.24997040629386902
480,1748368701356.5188,78.68270111083984,0.4847761392593384
480,1748368701356.5188,78.68270111083984,-0.11368483304977417
496,1748368702792.5068,80.35679626464844,0.514820396900177
496,1748368702792.5068,80.35679626464844,-0.451867938041687
496,1748368702792.5068,80.35679626464844,-0.40427592396736145
496,1748368702792.5068,80.35679626464844,-0.1627853959798813
496,1748368702792.5068,80.35679626464844,-0.09024953842163086
496,1748368702792.5068,80.35679626464844,0.13640105724334717
496,1748368702792.5068,80.35679626464844,0.2208995670080185
496,1748368702792.5068,80.35679626464844,0.2386803925037384
496,1748368702792.5068,80.35679626464844,0.47770220041275024
496,1748368702792.5068,80.35679626464844,-0.10812872648239136
496,1748368702792.5068,80.35679626464844,-0.8843844532966614
496,1748368702792.5068,80.35679626464844,-0.47609055042266846
496,1748368702792.5068,80.35679626464844,0.25812309980392456
496,1748368702792.5068,80.35679626464844,0.44958361983299255
496,1748368702792.5068,80.35679626464844,0.3880979120731354
512,1748368704235.7651,78.68270111083984,0.1372455656528473
512,1748368704235.7651,78.68270111083984,0.2261851727962494
512,1748368704235.7651,78.68270111083984,0.2376566231250763
512,1748368704235.7651,78.68270111083984,0.4732460379600525
512,1748368704235.7651,78.68270111083984,-0.10587936639785767
512,1748368704235.7651,78.68270111083984,-0.8820213079452515
512,1748368704235.7651,78.68270111083984,-0.47859781980514526
512,1748368704235.7651,78.68270111083984,0.255812406539917
512,1748368704235.7651,78.68270111083984,0.4508732557296753
512,1748368704235.7651,78.68270111083984,0.39122259616851807
512,1748368704235.7651,78.68270111083984,0.26878905296325684
512,1748368704235.7651,78.68270111083984,-0.05961376428604126
512,1748368704235.7651,78.68270111083984,-0.6564554572105408
512,1748368704235.7651,78.68270111083984,-0.5174936056137085
512,1748368704235.7651,78.68270111083984,0.16265839338302612
528,1748368705673.9846,60.267601013183594,-0.8779702186584473
528,1748368705673.9846,60.267601013183594,-0.48206496238708496
528,1748368705673.9846,60.267601013183594,0.252008318901062
528,1748368705673.9846,60.267601013183594,0.45239773392677307
528,1748368705673.9846,60.267601013183594,0.3958676755428314
528,1748368705673.9846,60.267601013183594,0.27008914947509766
528,1748368705673.9846,60.267601013183594,-0.06204706430435181
528,1748368705673.9846,60.267601013183594,-0.6605067253112793
528,1748368705673.9846,60.267601013183594,-0.5190578699111938
528,1748368705673.9846,60.267601013183594,0.16739225387573242
528,1748368705673.9846,60.267601013183594,0.4551832973957062
528,1748368705673.9846,60.267601013183594,0.32050344347953796
528,1748368705673.9846,60.267601013183594,0.04044848680496216
528,1748368705673.9846,60.267601013183594,-0.19188830256462097
528,1748368705673.9846,60.267601013183594,-0.2109857201576233
544,1748368707114.7817,58.59349822998047,0.27127891778945923
