Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748283120885.0898,75.33450317382812,-0.6896370649337769
544,1748283120885.0898,75.33450317382812,-0.8204430341720581
544,1748283120885.0898,75.33450317382812,-0.3816903829574585
544,1748283120885.0898,75.33450317382812,0.6223889589309692
544,1748283120885.0898,75.33450317382812,1.2444531917572021
544,1748283120885.0898,75.33450317382812,0.605223536491394
544,1748283120885.0898,75.33450317382812,-0.8251354694366455
544,1748283120885.0898,75.33450317382812,-0.7732996344566345
544,1748283120885.0898,75.33450317382812,0.29674020409584045
544,1748283120885.0898,75.33450317382812,0.2498176097869873
544,1748283120885.0898,75.33450317382812,-0.5262277722358704
544,1748283120885.0898,75.33450317382812,-0.2922705411911011
544,1748283120885.0898,75.33450317382812,0.3041638135910034
560,1748283122324.8535,56.91939926147461,0.593543291091919
560,1748283122324.8535,56.91939926147461,1.2219107151031494
560,1748283122324.8535,56.91939926147461,0.6201125383377075
560,1748283122324.8535,56.91939926147461,-0.8035541772842407
560,1748283122324.8535,56.91939926147461,-0.7621793150901794
560,1748283122324.8535,56.91939926147461,0.3066050708293915
560,1748283122324.8535,56.91939926147461,0.25002336502075195
560,1748283122324.8535,56.91939926147461,-0.5379108786582947
560,1748283122324.8535,56.91939926147461,-0.30089735984802246
560,1748283122324.8535,56.91939926147461,0.30188828706741333
560,1748283122324.8535,56.91939926147461,0.19664081931114197
560,1748283122324.8535,56.91939926147461,0.6118966341018677
560,1748283122324.8535,56.91939926147461,0.7293299436569214
560,1748283122324.8535,56.91939926147461,-0.9546113014221191
560,1748283122324.8535,56.91939926147461,-1.6046175956726074
576,1748283123767.2053,56.91939926147461,0.31476500630378723
576,1748283123767.2053,56.91939926147461,0.2556856870651245
576,1748283123767.2053,56.91939926147461,-0.5501625537872314
576,1748283123767.2053,56.91939926147461,-0.28243154287338257
576,1748283123767.2053,56.91939926147461,0.34550046920776367
576,1748283123767.2053,56.91939926147461,0.11782848834991455
576,1748283123767.2053,56.91939926147461,0.5510585904121399
576,1748283123767.2053,56.91939926147461,0.7997676134109497
576,1748283123767.2053,56.91939926147461,-0.8907574415206909
576,1748283123767.2053,56.91939926147461,-1.6258492469787598
576,1748283123767.2053,56.91939926147461,0.23406028747558594
576,1748283123767.2053,56.91939926147461,1.364625334739685
576,1748283123767.2053,56.91939926147461,0.6269065141677856
576,1748283123767.2053,56.91939926147461,-0.1994788646697998
576,1748283123767.2053,56.91939926147461,-0.6168248057365417
592,1748283125205.1204,56.91939926147461,0.15586146712303162
592,1748283125205.1204,56.91939926147461,0.5785403251647949
592,1748283125205.1204,56.91939926147461,0.7657211422920227
592,1748283125205.1204,56.91939926147461,-0.9200612306594849
592,1748283125205.1204,56.91939926147461,-1.6146756410598755
592,1748283125205.1204,56.91939926147461,0.24416589736938477
592,1748283125205.1204,56.91939926147461,1.3696045875549316
592,1748283125205.1204,56.91939926147461,0.6354790925979614
592,1748283125205.1204,56.91939926147461,-0.20033049583435059
592,1748283125205.1204,56.91939926147461,-0.6252995729446411
592,1748283125205.1204,56.91939926147461,-0.742709755897522
592,1748283125205.1204,56.91939926147461,-0.02163839340209961
592,1748283125205.1204,56.91939926147461,0.8386911153793335
592,1748283125205.1204,56.91939926147461,0.22253495454788208
592,1748283125205.1204,56.91939926147461,-0.5485073924064636
608,1748283126647.2085,55.24530029296875,0.26019906997680664
608,1748283126647.2085,55.24530029296875,1.367149829864502
608,1748283126647.2085,55.24530029296875,0.6546778082847595
608,1748283126647.2085,55.24530029296875,-0.18043768405914307
608,1748283126647.2085,55.24530029296875,-0.6495331525802612
608,1748283126647.2085,55.24530029296875,-0.7681622505187988
608,1748283126647.2085,55.24530029296875,-0.02876734733581543
608,1748283126647.2085,55.24530029296875,0.8515011668205261
608,1748283126647.2085,55.24530029296875,0.24491408467292786
608,1748283126647.2085,55.24530029296875,-0.5399137735366821
608,1748283126647.2085,55.24530029296875,-0.12297976016998291
608,1748283126647.2085,55.24530029296875,0.2883196175098419
608,1748283126647.2085,55.24530029296875,0.15305039286613464
608,1748283126647.2085,55.24530029296875,0.15051105618476868
608,1748283126647.2085,55.24530029296875,-0.22827234864234924
624,1748283128089.6394,55.24530029296875,-0.7297385334968567
624,1748283128089.6394,55.24530029296875,-0.020481348037719727
624,1748283128089.6394,55.24530029296875,0.8293405771255493
624,1748283128089.6394,55.24530029296875,0.20379161834716797
624,1748283128089.6394,55.24530029296875,-0.5572296380996704
624,1748283128089.6394,55.24530029296875,-0.09438738226890564
624,1748283128089.6394,55.24530029296875,0.311115562915802
624,1748283128089.6394,55.24530029296875,0.14727480709552765
624,1748283128089.6394,55.24530029296875,0.1504594087600708
624,1748283128089.6394,55.24530029296875,-0.2219657003879547
624,1748283128089.6394,55.24530029296875,-0.2769227623939514
624,1748283128089.6394,55.24530029296875,-0.04371051490306854
624,1748283128089.6394,55.24530029296875,-0.07827872037887573
624,1748283128089.6394,55.24530029296875,-0.08336246013641357
624,1748283128089.6394,55.24530029296875,0.34122538566589355
640,1748283129523.9578,50.222999572753906,0.030707523226737976
640,1748283129523.9578,50.222999572753906,-0.21104583144187927
640,1748283129523.9578,50.222999572753906,-0.09080439805984497
640,1748283129523.9578,50.222999572753906,0.8993239998817444
640,1748283129523.9578,50.222999572753906,0.26690322160720825
640,1748283129523.9578,50.222999572753906,-0.6574715971946716
640,1748283129523.9578,50.222999572753906,-0.49216511845588684
640,1748283129523.9578,50.222999572753906,-0.17391479015350342
640,1748283129523.9578,50.222999572753906,-0.05350404977798462
640,1748283129523.9578,50.222999572753906,0.4329075217247009
640,1748283129523.9578,50.222999572753906,0.6895678043365479
640,1748283129523.9578,50.222999572753906,0.09519672393798828
640,1748283129523.9578,50.222999572753906,-0.41627222299575806
640,1748283129523.9578,50.222999572753906,-0.3257691562175751
640,1748283129523.9578,50.222999572753906,-0.12690645456314087
656,1748283130965.5225,78.68270111083984,-0.446025013923645
656,1748283130965.5225,78.68270111083984,0.7336800694465637
656,1748283130965.5225,78.68270111083984,0.23853522539138794
656,1748283130965.5225,78.68270111083984,-0.8622435331344604
656,1748283130965.5225,78.68270111083984,-0.09918445348739624
656,1748283130965.5225,78.68270111083984,1.0381159782409668
656,1748283130965.5225,78.68270111083984,-0.022503972053527832
656,1748283130965.5225,78.68270111083984,-0.8561742305755615
656,1748283130965.5225,78.68270111083984,0.2744513154029846
656,1748283130965.5225,78.68270111083984,0.6659815311431885
656,1748283130965.5225,78.68270111083984,-0.2606958746910095
656,1748283130965.5225,78.68270111083984,-0.5895200371742249
656,1748283130965.5225,78.68270111083984,-0.07679206132888794
656,1748283130965.5225,78.68270111083984,0.18268179893493652
656,1748283130965.5225,78.68270111083984,0.22885377705097198
672,1748283132405.2957,56.91939926147461,1.0807300806045532
672,1748283132405.2957,56.91939926147461,0.14669036865234375
672,1748283132405.2957,56.91939926147461,-0.6913069486618042
672,1748283132405.2957,56.91939926147461,0.28412729501724243
672,1748283132405.2957,56.91939926147461,0.594230592250824
672,1748283132405.2957,56.91939926147461,-0.33094269037246704
672,1748283132405.2957,56.91939926147461,-0.6680452227592468
672,1748283132405.2957,56.91939926147461,-0.12167781591415405
672,1748283132405.2957,56.91939926147461,0.21648824214935303
672,1748283132405.2957,56.91939926147461,0.3046134412288666
672,1748283132405.2957,56.91939926147461,0.26248520612716675
672,1748283132405.2957,56.91939926147461,-0.06542661786079407
672,1748283132405.2957,56.91939926147461,-0.22748926281929016
672,1748283132405.2957,56.91939926147461,0.1751900017261505
672,1748283132405.2957,56.91939926147461,0.04037642478942871
688,1748283133849.0269,78.68270111083984,-0.11185014247894287
688,1748283133849.0269,78.68270111083984,-0.07356444001197815
688,1748283133849.0269,78.68270111083984,0.10172098875045776
688,1748283133849.0269,78.68270111083984,0.17738747596740723
688,1748283133849.0269,78.68270111083984,0.19241544604301453
688,1748283133849.0269,78.68270111083984,0.04901772737503052
688,1748283133849.0269,78.68270111083984,-0.2462330162525177
688,1748283133849.0269,78.68270111083984,-0.23251426219940186
688,1748283133849.0269,78.68270111083984,0.28434187173843384
688,1748283133849.0269,78.68270111083984,0.1576174944639206
688,1748283133849.0269,78.68270111083984,-0.5296825170516968
688,1748283133849.0269,78.68270111083984,-0.11420345306396484
688,1748283133849.0269,78.68270111083984,0.5681235790252686
688,1748283133849.0269,78.68270111083984,0.03985682129859924
688,1748283133849.0269,78.68270111083984,-0.16160458326339722
704,1748283135284.4846,56.91939926147461,-0.3544410765171051
704,1748283135284.4846,56.91939926147461,0.06693276762962341
704,1748283135284.4846,56.91939926147461,0.6106584072113037
704,1748283135284.4846,56.91939926147461,0.33913367986679077
704,1748283135284.4846,56.91939926147461,-0.4704858064651489
704,1748283135284.4846,56.91939926147461,-0.9271228909492493
704,1748283135284.4846,56.91939926147461,-0.15855169296264648
704,1748283135284.4846,56.91939926147461,0.6429010033607483
704,1748283135284.4846,56.91939926147461,0.26105010509490967
704,1748283135284.4846,56.91939926147461,0.08919547498226166
704,1748283135284.4846,56.91939926147461,0.20880120992660522
704,1748283135284.4846,56.91939926147461,-0.22645148634910583
704,1748283135284.4846,56.91939926147461,-0.28429126739501953
704,1748283135284.4846,56.91939926147461,0.12775388360023499
704,1748283135284.4846,56.91939926147461,-0.1165761649608612
720,1748283136726.3918,56.91939926147461,-0.6104495525360107
720,1748283136726.3918,56.91939926147461,-0.13472318649291992
720,1748283136726.3918,56.91939926147461,0.6075823307037354
720,1748283136726.3918,56.91939926147461,0.13348928093910217
720,1748283136726.3918,56.91939926147461,-0.10500204563140869
720,1748283136726.3918,56.91939926147461,0.12889623641967773
720,1748283136726.3918,56.91939926147461,-0.14975953102111816
720,1748283136726.3918,56.91939926147461,-0.1741427183151245
720,1748283136726.3918,56.91939926147461,0.1908862590789795
720,1748283136726.3918,56.91939926147461,-0.10113836824893951
720,1748283136726.3918,56.91939926147461,-0.38392168283462524
720,1748283136726.3918,56.91939926147461,0.12757936120033264
720,1748283136726.3918,56.91939926147461,0.39920419454574585
720,1748283136726.3918,56.91939926147461,-0.03710147738456726
720,1748283136726.3918,56.91939926147461,0.045557960867881775
736,1748283138166.6099,56.91939926147461,0.5042780637741089
736,1748283138166.6099,56.91939926147461,0.37993311882019043
736,1748283138166.6099,56.91939926147461,-0.6530689001083374
736,1748283138166.6099,56.91939926147461,-0.4885086417198181
736,1748283138166.6099,56.91939926147461,0.09513306617736816
736,1748283138166.6099,56.91939926147461,0.11306965351104736
736,1748283138166.6099,56.91939926147461,0.2273818999528885
736,1748283138166.6099,56.91939926147461,0.3426123857498169
736,1748283138166.6099,56.91939926147461,0.15352648496627808
736,1748283138166.6099,56.91939926147461,-0.2234289050102234
736,1748283138166.6099,56.91939926147461,-0.28545475006103516
736,1748283138166.6099,56.91939926147461,-0.20411615073680878
736,1748283138166.6099,56.91939926147461,-0.008950948715209961
736,1748283138166.6099,56.91939926147461,0.17599612474441528
736,1748283138166.6099,56.91939926147461,0.1427299529314041
752,1748283139604.9875,53.57120132446289,-0.3904043436050415
752,1748283139604.9875,53.57120132446289,0.08596667647361755
752,1748283139604.9875,53.57120132446289,0.3747527003288269
752,1748283139604.9875,53.57120132446289,0.2046082764863968
752,1748283139604.9875,53.57120132446289,-0.060984641313552856
752,1748283139604.9875,53.57120132446289,-0.12595875561237335
752,1748283139604.9875,53.57120132446289,-0.2091408371925354
752,1748283139604.9875,53.57120132446289,-0.10314653813838959
752,1748283139604.9875,53.57120132446289,0.09887388348579407
752,1748283139604.9875,53.57120132446289,0.0887446328997612
752,1748283139604.9875,53.57120132446289,0.08312143385410309
752,1748283139604.9875,53.57120132446289,0.02642952650785446
752,1748283139604.9875,53.57120132446289,0.17297028005123138
752,1748283139604.9875,53.57120132446289,-0.006132185459136963
752,1748283139604.9875,53.57120132446289,-0.5348167419433594
768,1748283141045.5056,77.00859832763672,-0.25565028190612793
768,1748283141045.5056,77.00859832763672,-1.0997432470321655
768,1748283141045.5056,77.00859832763672,-0.46861159801483154
768,1748283141045.5056,77.00859832763672,0.9586313962936401
768,1748283141045.5056,77.00859832763672,0.9199742674827576
768,1748283141045.5056,77.00859832763672,-0.3984953761100769
768,1748283141045.5056,77.00859832763672,-0.7459160089492798
768,1748283141045.5056,77.00859832763672,0.20819559693336487
768,1748283141045.5056,77.00859832763672,0.32767805457115173
768,1748283141045.5056,77.00859832763672,-0.43942609429359436
768,1748283141045.5056,77.00859832763672,-0.3292309045791626
768,1748283141045.5056,77.00859832763672,0.4344329833984375
768,1748283141045.5056,77.00859832763672,0.5849053859710693
768,1748283141045.5056,77.00859832763672,-0.010456442832946777
768,1748283141045.5056,77.00859832763672,-0.36445605754852295
784,1748283142485.3977,56.91939926147461,0.37385982275009155
784,1748283142485.3977,56.91939926147461,-0.22661271691322327
784,1748283142485.3977,56.91939926147461,-0.014099553227424622
784,1748283142485.3977,56.91939926147461,0.07489782571792603
784,1748283142485.3977,56.91939926147461,-0.5125525593757629
784,1748283142485.3977,56.91939926147461,-0.3966202735900879
784,1748283142485.3977,56.91939926147461,0.44175922870635986
784,1748283142485.3977,56.91939926147461,0.7086559534072876
784,1748283142485.3977,56.91939926147461,0.06397736072540283
784,1748283142485.3977,56.91939926147461,-0.3727528154850006
784,1748283142485.3977,56.91939926147461,-0.17293453216552734
784,1748283142485.3977,56.91939926147461,-0.1415484994649887
784,1748283142485.3977,56.91939926147461,-0.11870118975639343
784,1748283142485.3977,56.91939926147461,0.04097658395767212
784,1748283142485.3977,56.91939926147461,0.11281788349151611
800,1748283143927.2234,56.91939926147461,-0.3976582884788513
800,1748283143927.2234,56.91939926147461,0.44054293632507324
800,1748283143927.2234,56.91939926147461,0.7096474170684814
800,1748283143927.2234,56.91939926147461,0.06792241334915161
800,1748283143927.2234,56.91939926147461,-0.371011346578598
800,1748283143927.2234,56.91939926147461,-0.177031010389328
800,1748283143927.2234,56.91939926147461,-0.14314481616020203
800,1748283143927.2234,56.91939926147461,-0.11763030290603638
800,1748283143927.2234,56.91939926147461,0.04175931215286255
800,1748283143927.2234,56.91939926147461,0.11206628382205963
800,1748283143927.2234,56.91939926147461,0.283284068107605
800,1748283143927.2234,56.91939926147461,0.5274126529693604
800,1748283143927.2234,56.91939926147461,-0.10072129964828491
800,1748283143927.2234,56.91939926147461,-1.1048669815063477
800,1748283143927.2234,56.91939926147461,-0.5166686773300171
