Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1746649994697.8892,70.31220245361328,0.2145872712135315
544,1746649994697.8892,70.31220245361328,0.13559937477111816
544,1746649994697.8892,70.31220245361328,-1.2097151279449463
544,1746649994697.8892,70.31220245361328,-1.1505711078643799
544,1746649994697.8892,70.31220245361328,0.5021587610244751
544,1746649994697.8892,70.31220245361328,1.1500179767608643
544,1746649994697.8892,70.31220245361328,0.5895970463752747
544,1746649994697.8892,70.31220245361328,0.3819655179977417
544,1746649994697.8892,70.31220245361328,-0.08103275299072266
544,1746649994697.8892,70.31220245361328,-1.0782947540283203
544,1746649994697.8892,70.31220245361328,-1.2111926078796387
544,1746649994697.8892,70.31220245361328,0.0968397855758667
544,1746649994697.8892,70.31220245361328,1.1269145011901855
544,1746649994697.8892,70.31220245361328,0.7584465146064758
560,1746649996141.0085,73.660400390625,0.5202748775482178
560,1746649996141.0085,73.660400390625,1.1665503978729248
560,1746649996141.0085,73.660400390625,0.5735479593276978
560,1746649996141.0085,73.660400390625,0.3641928434371948
560,1746649996141.0085,73.660400390625,-0.08263015747070312
560,1746649996141.0085,73.660400390625,-1.0660498142242432
560,1746649996141.0085,73.660400390625,-1.1977872848510742
560,1746649996141.0085,73.660400390625,0.09160292148590088
560,1746649996141.0085,73.660400390625,1.1222038269042969
560,1746649996141.0085,73.660400390625,0.760015070438385
560,1746649996141.0085,73.660400390625,-0.276164710521698
560,1746649996141.0085,73.660400390625,-0.7689687013626099
560,1746649996141.0085,73.660400390625,0.30434873700141907
560,1746649996141.0085,73.660400390625,0.701712965965271
560,1746649996141.0085,73.660400390625,-0.3893809914588928
576,1746649997578.084,73.660400390625,-1.0693503618240356
576,1746649997578.084,73.660400390625,-1.202812910079956
576,1746649997578.084,73.660400390625,0.09300518035888672
576,1746649997578.084,73.660400390625,1.1231290102005005
576,1746649997578.084,73.660400390625,0.7589154839515686
576,1746649997578.084,73.660400390625,-0.2730324864387512
576,1746649997578.084,73.660400390625,-0.7671513557434082
576,1746649997578.084,73.660400390625,0.3031160533428192
576,1746649997578.084,73.660400390625,0.6997897028923035
576,1746649997578.084,73.660400390625,-0.3920972943305969
576,1746649997578.084,73.660400390625,-0.7016116380691528
576,1746649997578.084,73.660400390625,-0.13207435607910156
576,1746649997578.084,73.660400390625,0.11006873846054077
576,1746649997578.084,73.660400390625,0.42175784707069397
576,1746649997578.084,73.660400390625,0.38011401891708374
592,1746649999019.4314,71.98629760742188,-0.27926188707351685
592,1746649999019.4314,71.98629760742188,-0.7709982395172119
592,1746649999019.4314,71.98629760742188,0.3067439794540405
592,1746649999019.4314,71.98629760742188,0.7041662931442261
592,1746649999019.4314,71.98629760742188,-0.38891977071762085
592,1746649999019.4314,71.98629760742188,-0.7037385106086731
592,1746649999019.4314,71.98629760742188,-0.13610190153121948
592,1746649999019.4314,71.98629760742188,0.11110514402389526
592,1746649999019.4314,71.98629760742188,0.42061808705329895
592,1746649999019.4314,71.98629760742188,0.37919411063194275
592,1746649999019.4314,71.98629760742188,-0.06969106197357178
592,1746649999019.4314,71.98629760742188,-0.2397528886795044
592,1746649999019.4314,71.98629760742188,0.20020531117916107
592,1746649999019.4314,71.98629760742188,-0.005167216062545776
592,1746649999019.4314,71.98629760742188,-0.5213780403137207
608,1746650000460.739,70.31220245361328,-0.7374017834663391
608,1746650000460.739,70.31220245361328,-0.13077986240386963
608,1746650000460.739,70.31220245361328,0.1335134506225586
608,1746650000460.739,70.31220245361328,0.4293340742588043
608,1746650000460.739,70.31220245361328,0.3852362334728241
608,1746650000460.739,70.31220245361328,-0.06194961071014404
608,1746650000460.739,70.31220245361328,-0.24053356051445007
608,1746650000460.739,70.31220245361328,0.19395524263381958
608,1746650000460.739,70.31220245361328,-0.020850807428359985
608,1746650000460.739,70.31220245361328,-0.5334866046905518
608,1746650000460.739,70.31220245361328,-0.29704028367996216
608,1746650000460.739,70.31220245361328,0.1975640058517456
608,1746650000460.739,70.31220245361328,0.3595603108406067
608,1746650000460.739,70.31220245361328,0.3730580508708954
608,1746650000460.739,70.31220245361328,0.39656734466552734
624,1746650001900.1477,73.660400390625,0.04992884397506714
624,1746650001900.1477,73.660400390625,-0.11077067255973816
624,1746650001900.1477,73.660400390625,-0.3274792432785034
624,1746650001900.1477,73.660400390625,-0.25921207666397095
624,1746650001900.1477,73.660400390625,0.20524132251739502
624,1746650001900.1477,73.660400390625,0.18929043412208557
624,1746650001900.1477,73.660400390625,-0.19470751285552979
624,1746650001900.1477,73.660400390625,-0.08896321058273315
624,1746650001900.1477,73.660400390625,0.29406672716140747
624,1746650001900.1477,73.660400390625,0.42348021268844604
624,1746650001900.1477,73.660400390625,-0.16719657182693481
624,1746650001900.1477,73.660400390625,-0.6830958724021912
624,1746650001900.1477,73.660400390625,-0.2531452178955078
624,1746650001900.1477,73.660400390625,0.45778751373291016
624,1746650001900.1477,73.660400390625,0.32980698347091675
640,1746650003341.1846,75.33450317382812,0.19055622816085815
640,1746650003341.1846,75.33450317382812,-0.19996827840805054
640,1746650003341.1846,75.33450317382812,-0.08920131623744965
640,1746650003341.1846,75.33450317382812,0.2960807681083679
640,1746650003341.1846,75.33450317382812,0.42195022106170654
640,1746650003341.1846,75.33450317382812,-0.163818359375
640,1746650003341.1846,75.33450317382812,-0.6801787614822388
640,1746650003341.1846,75.33450317382812,-0.259333074092865
640,1746650003341.1846,75.33450317382812,0.45423030853271484
640,1746650003341.1846,75.33450317382812,0.33448949456214905
640,1746650003341.1846,75.33450317382812,-0.04008963704109192
640,1746650003341.1846,75.33450317382812,-0.012863993644714355
640,1746650003341.1846,75.33450317382812,-0.008735015988349915
640,1746650003341.1846,75.33450317382812,-0.1471041440963745
640,1746650003341.1846,75.33450317382812,-0.13660357892513275
656,1746650004780.6519,71.98629760742188,-0.1324661374092102
656,1746650004780.6519,71.98629760742188,-0.6513216495513916
656,1746650004780.6519,71.98629760742188,-0.28634047508239746
656,1746650004780.6519,71.98629760742188,0.43180590867996216
656,1746650004780.6519,71.98629760742188,0.34747523069381714
656,1746650004780.6519,71.98629760742188,-0.033585965633392334
656,1746650004780.6519,71.98629760742188,-0.03159807622432709
656,1746650004780.6519,71.98629760742188,-0.005330175161361694
656,1746650004780.6519,71.98629760742188,-0.12734025716781616
656,1746650004780.6519,71.98629760742188,-0.14490719139575958
656,1746650004780.6519,71.98629760742188,0.07754115760326385
656,1746650004780.6519,71.98629760742188,0.07132799923419952
656,1746650004780.6519,71.98629760742188,-0.13637703657150269
656,1746650004780.6519,71.98629760742188,0.02047628164291382
656,1746650004780.6519,71.98629760742188,0.2967706322669983
672,1746650006220.0469,71.98629760742188,-0.024237781763076782
672,1746650006220.0469,71.98629760742188,-0.04701721668243408
672,1746650006220.0469,71.98629760742188,0.0007974058389663696
672,1746650006220.0469,71.98629760742188,-0.10930444300174713
672,1746650006220.0469,71.98629760742188,-0.15809381008148193
672,1746650006220.0469,71.98629760742188,0.0714876800775528
672,1746650006220.0469,71.98629760742188,0.08415748178958893
672,1746650006220.0469,71.98629760742188,-0.14720705151557922
672,1746650006220.0469,71.98629760742188,0.008048370480537415
672,1746650006220.0469,71.98629760742188,0.3137126564979553
672,1746650006220.0469,71.98629760742188,0.11873078346252441
672,1746650006220.0469,71.98629760742188,-0.3217092752456665
672,1746650006220.0469,71.98629760742188,-0.19751542806625366
672,1746650006220.0469,71.98629760742188,0.15201400220394135
672,1746650006220.0469,71.98629760742188,0.08210484683513641
688,1746650007657.5215,71.98629760742188,0.2666597366333008
688,1746650007657.5215,71.98629760742188,0.6849496364593506
688,1746650007657.5215,71.98629760742188,0.07042604684829712
688,1746650007657.5215,71.98629760742188,-0.004654750227928162
688,1746650007657.5215,71.98629760742188,0.25824689865112305
688,1746650007657.5215,71.98629760742188,-0.0684935450553894
688,1746650007657.5215,71.98629760742188,-0.53690505027771
688,1746650007657.5215,71.98629760742188,-0.2392277717590332
688,1746650007657.5215,71.98629760742188,0.25566092133522034
688,1746650007657.5215,71.98629760742188,0.1992749571800232
688,1746650007657.5215,71.98629760742188,0.048638779670000076
688,1746650007657.5215,71.98629760742188,0.16177643835544586
688,1746650007657.5215,71.98629760742188,-0.10294145345687866
688,1746650007657.5215,71.98629760742188,-0.4333043396472931
688,1746650007657.5215,71.98629760742188,0.2083272635936737
704,1746650009099.7292,71.98629760742188,-0.04678654670715332
704,1746650009099.7292,71.98629760742188,-0.5575987696647644
704,1746650009099.7292,71.98629760742188,-0.2619006633758545
704,1746650009099.7292,71.98629760742188,0.2691635489463806
704,1746650009099.7292,71.98629760742188,0.21403472125530243
704,1746650009099.7292,71.98629760742188,0.04490797966718674
704,1746650009099.7292,71.98629760742188,0.1603442132472992
704,1746650009099.7292,71.98629760742188,-0.11217838525772095
704,1746650009099.7292,71.98629760742188,-0.4250059723854065
704,1746650009099.7292,71.98629760742188,0.21074488759040833
704,1746650009099.7292,71.98629760742188,0.367472380399704
704,1746650009099.7292,71.98629760742188,-0.15175333619117737
704,1746650009099.7292,71.98629760742188,-0.17646224796772003
704,1746650009099.7292,71.98629760742188,0.015187133103609085
704,1746650009099.7292,71.98629760742188,-0.1971944123506546
720,1746650010539.3606,61.94169998168945,0.050305698066949844
720,1746650010539.3606,61.94169998168945,0.1749563217163086
720,1746650010539.3606,61.94169998168945,-0.10361987352371216
720,1746650010539.3606,61.94169998168945,-0.39892247319221497
720,1746650010539.3606,61.94169998168945,0.19122576713562012
720,1746650010539.3606,61.94169998168945,0.3277202248573303
720,1746650010539.3606,61.94169998168945,-0.13735313713550568
720,1746650010539.3606,61.94169998168945,-0.1341519057750702
720,1746650010539.3606,61.94169998168945,0.012039130553603172
720,1746650010539.3606,61.94169998168945,-0.23732328414916992
720,1746650010539.3606,61.94169998168945,-0.049314260482788086
720,1746650010539.3606,61.94169998168945,0.5076390504837036
720,1746650010539.3606,61.94169998168945,0.24069201946258545
720,1746650010539.3606,61.94169998168945,-0.35365936160087585
720,1746650010539.3606,61.94169998168945,-0.37031248211860657
736,1746650011996.76,70.31220245361328,0.526337742805481
736,1746650011996.76,70.31220245361328,-0.09235739707946777
736,1746650011996.76,70.31220245361328,-0.19542109966278076
736,1746650011996.76,70.31220245361328,-0.10111736506223679
736,1746650011996.76,70.31220245361328,-0.36831581592559814
736,1746650011996.76,70.31220245361328,-0.10858845710754395
736,1746650011996.76,70.31220245361328,0.5752303004264832
736,1746650011996.76,70.31220245361328,0.3418703079223633
736,1746650011996.76,70.31220245361328,-0.31275033950805664
736,1746650011996.76,70.31220245361328,-0.3718603849411011
736,1746650011996.76,70.31220245361328,0.070677250623703
736,1746650011996.76,70.31220245361328,0.17517028748989105
736,1746650011996.76,70.31220245361328,0.03565815091133118
736,1746650011996.76,70.31220245361328,0.1845744252204895
736,1746650011996.76,70.31220245361328,-0.1977120339870453
752,1746650013418.7917,61.94169998168945,-0.02341654896736145
752,1746650013418.7917,61.94169998168945,0.055741846561431885
752,1746650013418.7917,61.94169998168945,0.13173124194145203
752,1746650013418.7917,61.94169998168945,0.42420148849487305
752,1746650013418.7917,61.94169998168945,0.0881497859954834
752,1746650013418.7917,61.94169998168945,-0.3148839473724365
752,1746650013418.7917,61.94169998168945,-0.24430784583091736
752,1746650013418.7917,61.94169998168945,-0.03764873743057251
752,1746650013418.7917,61.94169998168945,0.19899649918079376
752,1746650013418.7917,61.94169998168945,-0.11515484750270844
752,1746650013418.7917,61.94169998168945,-0.5629738569259644
752,1746650013418.7917,61.94169998168945,0.5082658529281616
752,1746650013418.7917,61.94169998168945,1.0109131336212158
752,1746650013418.7917,61.94169998168945,-0.4229446053504944
752,1746650013418.7917,61.94169998168945,-0.5418544411659241
768,1746650014858.217,80.35679626464844,-0.29799148440361023
768,1746650014858.217,80.35679626464844,-0.22235268354415894
768,1746650014858.217,80.35679626464844,-0.0346025675535202
768,1746650014858.217,80.35679626464844,0.18459045886993408
768,1746650014858.217,80.35679626464844,-0.12601101398468018
768,1746650014858.217,80.35679626464844,-0.568479061126709
768,1746650014858.217,80.35679626464844,0.508382260799408
768,1746650014858.217,80.35679626464844,1.0186777114868164
768,1746650014858.217,80.35679626464844,-0.4158332347869873
768,1746650014858.217,80.35679626464844,-0.5473088026046753
768,1746650014858.217,80.35679626464844,0.24402061104774475
768,1746650014858.217,80.35679626464844,-0.18921922147274017
768,1746650014858.217,80.35679626464844,-0.6530668139457703
768,1746650014858.217,80.35679626464844,0.20267462730407715
768,1746650014858.217,80.35679626464844,0.4419182538986206
784,1746650016303.6887,82.03089904785156,-0.5695440173149109
784,1746650016303.6887,82.03089904785156,0.5047216415405273
784,1746650016303.6887,82.03089904785156,1.0172537565231323
784,1746650016303.6887,82.03089904785156,-0.41590946912765503
784,1746650016303.6887,82.03089904785156,-0.5526998043060303
784,1746650016303.6887,82.03089904785156,0.2518117427825928
784,1746650016303.6887,82.03089904785156,-0.17682954668998718
784,1746650016303.6887,82.03089904785156,-0.6683530211448669
784,1746650016303.6887,82.03089904785156,0.19102925062179565
784,1746650016303.6887,82.03089904785156,0.4568372666835785
784,1746650016303.6887,82.03089904785156,0.19965359568595886
784,1746650016303.6887,82.03089904785156,0.38622328639030457
784,1746650016303.6887,82.03089904785156,0.3060561418533325
784,1746650016303.6887,82.03089904785156,-0.2761831283569336
784,1746650016303.6887,82.03089904785156,-1.02669358253479
800,1746650017740.686,50.222999572753906,0.2693037986755371
800,1746650017740.686,50.222999572753906,-0.1585671603679657
800,1746650017740.686,50.222999572753906,-0.6800549030303955
800,1746650017740.686,50.222999572753906,0.1773335337638855
800,1746650017740.686,50.222999572753906,0.4635343849658966
800,1746650017740.686,50.222999572753906,0.2000628411769867
800,1746650017740.686,50.222999572753906,0.38298559188842773
800,1746650017740.686,50.222999572753906,0.3090020418167114
800,1746650017740.686,50.222999572753906,-0.28530049324035645
800,1746650017740.686,50.222999572753906,-1.0274165868759155
800,1746650017740.686,50.222999572753906,-0.9848419427871704
800,1746650017740.686,50.222999572753906,0.6178330183029175
800,1746650017740.686,50.222999572753906,1.4840306043624878
800,1746650017740.686,50.222999572753906,0.24699032306671143
800,1746650017740.686,50.222999572753906,-0.3387073874473572
