Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
240,1748284780157.8276,70.31220245361328,0.010396808385848999
240,1748284780157.8276,70.31220245361328,-0.30360740423202515
240,1748284780157.8276,70.31220245361328,-0.17578068375587463
240,1748284780157.8276,70.31220245361328,0.3258057236671448
240,1748284780157.8276,70.31220245361328,0.27139630913734436
240,1748284780157.8276,70.31220245361328,-0.1475646197795868
256,1748284781597.0571,70.31220245361328,-0.2548077702522278
256,1748284781597.0571,70.31220245361328,0.04592321813106537
256,1748284781597.0571,70.31220245361328,0.12251924723386765
256,1748284781597.0571,70.31220245361328,0.148728609085083
256,1748284781597.0571,70.31220245361328,0.008336305618286133
256,1748284781597.0571,70.31220245361328,-0.3383798599243164
256,1748284781597.0571,70.31220245361328,-0.2116149365901947
256,1748284781597.0571,70.31220245361328,0.3815675377845764
256,1748284781597.0571,70.31220245361328,0.3185243606567383
256,1748284781597.0571,70.31220245361328,-0.19857314229011536
256,1748284781597.0571,70.31220245361328,-0.30958402156829834
256,1748284781597.0571,70.31220245361328,0.018516331911087036
256,1748284781597.0571,70.31220245361328,0.33618852496147156
256,1748284781597.0571,70.31220245361328,0.029739707708358765
256,1748284781597.0571,70.31220245361328,-0.3203306794166565
272,1748284783038.2837,70.31220245361328,-0.32550930976867676
272,1748284783038.2837,70.31220245361328,-0.1985904574394226
272,1748284783038.2837,70.31220245361328,0.35464048385620117
272,1748284783038.2837,70.31220245361328,0.29964739084243774
272,1748284783038.2837,70.31220245361328,-0.17271095514297485
272,1748284783038.2837,70.31220245361328,-0.3100089132785797
272,1748284783038.2837,70.31220245361328,0.003957033157348633
272,1748284783038.2837,70.31220245361328,0.3586040735244751
272,1748284783038.2837,70.31220245361328,0.04625311493873596
272,1748284783038.2837,70.31220245361328,-0.34338730573654175
272,1748284783038.2837,70.31220245361328,-0.08733071386814117
272,1748284783038.2837,70.31220245361328,0.1582096517086029
272,1748284783038.2837,70.31220245361328,0.05588887631893158
272,1748284783038.2837,70.31220245361328,0.06981764733791351
272,1748284783038.2837,70.31220245361328,0.14127840101718903
288,1748284784478.6428,70.31220245361328,-0.31058090925216675
288,1748284784478.6428,70.31220245361328,-0.013735145330429077
288,1748284784478.6428,70.31220245361328,0.3602437376976013
288,1748284784478.6428,70.31220245361328,0.049297332763671875
288,1748284784478.6428,70.31220245361328,-0.35649168491363525
288,1748284784478.6428,70.31220245361328,-0.09325362741947174
288,1748284784478.6428,70.31220245361328,0.16901744902133942
288,1748284784478.6428,70.31220245361328,0.0643351674079895
288,1748284784478.6428,70.31220245361328,0.07048523426055908
288,1748284784478.6428,70.31220245361328,0.1441655457019806
288,1748284784478.6428,70.31220245361328,-0.17921142280101776
288,1748284784478.6428,70.31220245361328,-0.3546031713485718
288,1748284784478.6428,70.31220245361328,0.2011260688304901
288,1748284784478.6428,70.31220245361328,0.29218578338623047
288,1748284784478.6428,70.31220245361328,-0.18270494043827057
304,1748284785917.829,73.660400390625,-0.08069741725921631
304,1748284785917.829,73.660400390625,0.18106499314308167
304,1748284785917.829,73.660400390625,0.0670662522315979
304,1748284785917.829,73.660400390625,0.06639659404754639
304,1748284785917.829,73.660400390625,0.1408284306526184
304,1748284785917.829,73.660400390625,-0.1795925796031952
304,1748284785917.829,73.660400390625,-0.35575777292251587
304,1748284785917.829,73.660400390625,0.2041439414024353
304,1748284785917.829,73.660400390625,0.29011785984039307
304,1748284785917.829,73.660400390625,-0.19907140731811523
304,1748284785917.829,73.660400390625,-0.16288594901561737
304,1748284785917.829,73.660400390625,0.0767013430595398
304,1748284785917.829,73.660400390625,0.20673130452632904
304,1748284785917.829,73.660400390625,0.2728801369667053
304,1748284785917.829,73.660400390625,-0.20110327005386353
320,1748284787359.9678,71.98629760742188,-0.04289218783378601
320,1748284787359.9678,71.98629760742188,-0.10438120365142822
320,1748284787359.9678,71.98629760742188,0.4467428922653198
320,1748284787359.9678,71.98629760742188,0.3140754997730255
320,1748284787359.9678,71.98629760742188,-0.3558977544307709
320,1748284787359.9678,71.98629760742188,-0.30535387992858887
320,1748284787359.9678,71.98629760742188,0.013969898223876953
320,1748284787359.9678,71.98629760742188,0.1797572523355484
320,1748284787359.9678,71.98629760742188,0.29015612602233887
320,1748284787359.9678,71.98629760742188,-0.12189775705337524
320,1748284787359.9678,71.98629760742188,-0.4191133975982666
320,1748284787359.9678,71.98629760742188,-0.020294606685638428
320,1748284787359.9678,71.98629760742188,0.37118983268737793
320,1748284787359.9678,71.98629760742188,0.16276678442955017
320,1748284787359.9678,71.98629760742188,-0.1832432597875595
336,1748284788799.1233,78.68270111083984,-0.24843037128448486
336,1748284788799.1233,78.68270111083984,0.091250479221344
336,1748284788799.1233,78.68270111083984,0.17222031950950623
336,1748284788799.1233,78.68270111083984,0.22282658517360687
336,1748284788799.1233,78.68270111083984,-0.15227064490318298
336,1748284788799.1233,78.68270111083984,-0.4089106023311615
336,1748284788799.1233,78.68270111083984,-0.010556906461715698
336,1748284788799.1233,78.68270111083984,0.3613673448562622
336,1748284788799.1233,78.68270111083984,0.17213770747184753
336,1748284788799.1233,78.68270111083984,-0.14346668124198914
336,1748284788799.1233,78.68270111083984,-0.30318447947502136
336,1748284788799.1233,78.68270111083984,-0.014959633350372314
336,1748284788799.1233,78.68270111083984,0.4912213683128357
336,1748284788799.1233,78.68270111083984,0.07913631200790405
336,1748284788799.1233,78.68270111083984,-0.5376570820808411
352,1748284790239.9893,73.660400390625,-0.3714173138141632
352,1748284790239.9893,73.660400390625,0.005268692970275879
352,1748284790239.9893,73.660400390625,0.33549368381500244
352,1748284790239.9893,73.660400390625,0.1429855227470398
352,1748284790239.9893,73.660400390625,-0.1201416552066803
352,1748284790239.9893,73.660400390625,-0.27498769760131836
352,1748284790239.9893,73.660400390625,-0.02472025156021118
352,1748284790239.9893,73.660400390625,0.4597635865211487
352,1748284790239.9893,73.660400390625,0.07248768210411072
352,1748284790239.9893,73.660400390625,-0.5189430713653564
352,1748284790239.9893,73.660400390625,-0.11151131987571716
352,1748284790239.9893,73.660400390625,0.2698894739151001
352,1748284790239.9893,73.660400390625,0.036136694252491
352,1748284790239.9893,73.660400390625,0.04925357922911644
352,1748284790239.9893,73.660400390625,0.06405167281627655
368,1748284791677.869,78.68270111083984,-0.24038955569267273
368,1748284791677.869,78.68270111083984,-0.012387126684188843
368,1748284791677.869,78.68270111083984,0.4389650225639343
368,1748284791677.869,78.68270111083984,0.0556890070438385
368,1748284791677.869,78.68270111083984,-0.5111348628997803
368,1748284791677.869,78.68270111083984,-0.09506368637084961
368,1748284791677.869,78.68270111083984,0.27213090658187866
368,1748284791677.869,78.68270111083984,0.021046489477157593
368,1748284791677.869,78.68270111083984,0.04409031197428703
368,1748284791677.869,78.68270111083984,0.06722146272659302
368,1748284791677.869,78.68270111083984,-0.009599775075912476
368,1748284791677.869,78.68270111083984,-0.04218054562807083
368,1748284791677.869,78.68270111083984,-0.1047445610165596
368,1748284791677.869,78.68270111083984,-0.11768500506877899
368,1748284791677.869,78.68270111083984,0.1217455267906189
384,1748284793122.6758,78.68270111083984,-0.2713172435760498
384,1748284793122.6758,78.68270111083984,0.6225827932357788
384,1748284793122.6758,78.68270111083984,0.5279905200004578
384,1748284793122.6758,78.68270111083984,-0.4536518454551697
384,1748284793122.6758,78.68270111083984,-0.6648321747779846
384,1748284793122.6758,78.68270111083984,0.15113091468811035
384,1748284793122.6758,78.68270111083984,0.4749915599822998
384,1748284793122.6758,78.68270111083984,0.061813294887542725
384,1748284793122.6758,78.68270111083984,-0.1356591433286667
384,1748284793122.6758,78.68270111083984,0.08812659978866577
384,1748284793122.6758,78.68270111083984,-0.03147594630718231
384,1748284793122.6758,78.68270111083984,-0.34008800983428955
384,1748284793122.6758,78.68270111083984,-0.020110517740249634
384,1748284793122.6758,78.68270111083984,0.24374009668827057
384,1748284793122.6758,78.68270111083984,0.08027000725269318
400,1748284794558.8635,73.660400390625,0.15717923641204834
400,1748284794558.8635,73.660400390625,0.4799885153770447
400,1748284794558.8635,73.660400390625,0.05675724148750305
400,1748284794558.8635,73.660400390625,-0.14653590321540833
400,1748284794558.8635,73.660400390625,0.09442067891359329
400,1748284794558.8635,73.660400390625,-0.026444092392921448
400,1748284794558.8635,73.660400390625,-0.35578233003616333
400,1748284794558.8635,73.660400390625,-0.01943659782409668
400,1748284794558.8635,73.660400390625,0.2605740427970886
400,1748284794558.8635,73.660400390625,0.08383941650390625
400,1748284794558.8635,73.660400390625,0.11444711685180664
400,1748284794558.8635,73.660400390625,-0.037642598152160645
400,1748284794558.8635,73.660400390625,-0.3222751021385193
400,1748284794558.8635,73.660400390625,-0.03574848175048828
400,1748284794558.8635,73.660400390625,0.3446617126464844
416,1748284795998.117,73.660400390625,-0.02562093734741211
416,1748284795998.117,73.660400390625,-0.35939842462539673
416,1748284795998.117,73.660400390625,-0.020091921091079712
416,1748284795998.117,73.660400390625,0.26353296637535095
416,1748284795998.117,73.660400390625,0.08514264971017838
416,1748284795998.117,73.660400390625,0.11504313349723816
416,1748284795998.117,73.660400390625,-0.03909862041473389
416,1748284795998.117,73.660400390625,-0.32545703649520874
416,1748284795998.117,73.660400390625,-0.03552195429801941
416,1748284795998.117,73.660400390625,0.3484659194946289
416,1748284795998.117,73.660400390625,-0.10828301310539246
416,1748284795998.117,73.660400390625,-0.33654868602752686
416,1748284795998.117,73.660400390625,0.2675473392009735
416,1748284795998.117,73.660400390625,0.4261739253997803
416,1748284795998.117,73.660400390625,-0.11320900917053223
432,1748284797439.0437,68.63809967041016,0.3129478991031647
432,1748284797439.0437,68.63809967041016,0.02582484483718872
432,1748284797439.0437,68.63809967041016,-0.4069943130016327
432,1748284797439.0437,68.63809967041016,-0.1239580512046814
432,1748284797439.0437,68.63809967041016,0.2939343750476837
432,1748284797439.0437,68.63809967041016,-0.15907977521419525
432,1748284797439.0437,68.63809967041016,-0.34228819608688354
432,1748284797439.0437,68.63809967041016,0.3322291970252991
432,1748284797439.0437,68.63809967041016,0.3348974883556366
432,1748284797439.0437,68.63809967041016,-0.031787872314453125
432,1748284797439.0437,68.63809967041016,-0.04714283347129822
432,1748284797439.0437,68.63809967041016,-0.256969690322876
432,1748284797439.0437,68.63809967041016,-0.378409206867218
432,1748284797439.0437,68.63809967041016,-0.006443977355957031
432,1748284797439.0437,68.63809967041016,0.40067633986473083
448,1748284798880.8967,51.897098541259766,-0.15688689053058624
448,1748284798880.8967,51.897098541259766,-0.3655031621456146
448,1748284798880.8967,51.897098541259766,0.3049965500831604
448,1748284798880.8967,51.897098541259766,0.32634738087654114
448,1748284798880.8967,51.897098541259766,-0.06811386346817017
448,1748284798880.8967,51.897098541259766,-0.0577477365732193
448,1748284798880.8967,51.897098541259766,-0.1846662163734436
448,1748284798880.8967,51.897098541259766,-0.3374548554420471
448,1748284798880.8967,51.897098541259766,-0.04376387596130371
448,1748284798880.8967,51.897098541259766,0.361640989780426
448,1748284798880.8967,51.897098541259766,0.6915983557701111
448,1748284798880.8967,51.897098541259766,0.16195690631866455
448,1748284798880.8967,51.897098541259766,-0.8038750886917114
448,1748284798880.8967,51.897098541259766,-0.8637905120849609
448,1748284798880.8967,51.897098541259766,-0.05169856548309326
464,1748284800317.7834,51.897098541259766,-0.08372694253921509
464,1748284800317.7834,51.897098541259766,-0.16907212138175964
464,1748284800317.7834,51.897098541259766,-0.3345218598842621
464,1748284800317.7834,51.897098541259766,-0.061055898666381836
464,1748284800317.7834,51.897098541259766,0.3547824025154114
464,1748284800317.7834,51.897098541259766,0.7016031742095947
464,1748284800317.7834,51.897098541259766,0.20070815086364746
464,1748284800317.7834,51.897098541259766,-0.8122887015342712
464,1748284800317.7834,51.897098541259766,-0.9068067669868469
464,1748284800317.7834,51.897098541259766,-0.04634356498718262
464,1748284800317.7834,51.897098541259766,0.8492380380630493
464,1748284800317.7834,51.897098541259766,0.8825668096542358
464,1748284800317.7834,51.897098541259766,0.1283184289932251
464,1748284800317.7834,51.897098541259766,-0.53754723072052
464,1748284800317.7834,51.897098541259766,-0.7135424017906189
480,1748284801758.1736,80.35679626464844,0.7096481323242188
480,1748284801758.1736,80.35679626464844,0.2303377389907837
480,1748284801758.1736,80.35679626464844,-0.7923955321311951
480,1748284801758.1736,80.35679626464844,-0.9013150930404663
480,1748284801758.1736,80.35679626464844,-0.048935651779174805
480,1748284801758.1736,80.35679626464844,0.8550958633422852
480,1748284801758.1736,80.35679626464844,0.8735160827636719
480,1748284801758.1736,80.35679626464844,0.06561088562011719
480,1748284801758.1736,80.35679626464844,-0.5383060574531555
480,1748284801758.1736,80.35679626464844,-0.6487833261489868
480,1748284801758.1736,80.35679626464844,-0.4276388883590698
480,1748284801758.1736,80.35679626464844,0.09209609031677246
480,1748284801758.1736,80.35679626464844,0.6079544425010681
480,1748284801758.1736,80.35679626464844,0.5106779336929321
480,1748284801758.1736,80.35679626464844,0.012678384780883789
496,1748284803196.9373,50.222999572753906,0.7587689161300659
496,1748284803196.9373,50.222999572753906,0.8372884392738342
496,1748284803196.9373,50.222999572753906,-0.03829008340835571
496,1748284803196.9373,50.222999572753906,-0.39004236459732056
496,1748284803196.9373,50.222999572753906,-0.4030071794986725
496,1748284803196.9373,50.222999572753906,-0.4010259807109833
496,1748284803196.9373,50.222999572753906,-0.003863215446472168
496,1748284803196.9373,50.222999572753906,0.5566635131835938
496,1748284803196.9373,50.222999572753906,0.4614417850971222
496,1748284803196.9373,50.222999572753906,-0.03857696056365967
496,1748284803196.9373,50.222999572753906,-0.15941670536994934
496,1748284803196.9373,50.222999572753906,-0.17202222347259521
496,1748284803196.9373,50.222999572753906,-0.3641067147254944
496,1748284803196.9373,50.222999572753906,-0.19687223434448242
496,1748284803196.9373,50.222999572753906,0.28051650524139404
512,1748284804638.2778,78.68270111083984,-0.3697112500667572
512,1748284804638.2778,78.68270111083984,0.021780312061309814
512,1748284804638.2778,78.68270111083984,0.5892274379730225
512,1748284804638.2778,78.68270111083984,0.4684750735759735
512,1748284804638.2778,78.68270111083984,-0.06332969665527344
512,1748284804638.2778,78.68270111083984,-0.18560045957565308
512,1748284804638.2778,78.68270111083984,-0.18948929011821747
512,1748284804638.2778,78.68270111083984,-0.3736124038696289
512,1748284804638.2778,78.68270111083984,-0.18913036584854126
512,1748284804638.2778,78.68270111083984,0.30437690019607544
512,1748284804638.2778,78.68270111083984,0.4230043888092041
512,1748284804638.2778,78.68270111083984,0.1114080548286438
512,1748284804638.2778,78.68270111083984,-0.04825666546821594
512,1748284804638.2778,78.68270111083984,-0.19066423177719116
512,1748284804638.2778,78.68270111083984,-0.28562572598457336
528,1748284806077.1604,77.00859832763672,-0.18525996804237366
528,1748284806077.1604,77.00859832763672,-0.19137854874134064
528,1748284806077.1604,77.00859832763672,-0.37399712204933167
528,1748284806077.1604,77.00859832763672,-0.18841242790222168
528,1748284806077.1604,77.00859832763672,0.3042963445186615
528,1748284806077.1604,77.00859832763672,0.42364904284477234
528,1748284806077.1604,77.00859832763672,0.11209729313850403
528,1748284806077.1604,77.00859832763672,-0.047915369272232056
528,1748284806077.1604,77.00859832763672,-0.19172769784927368
528,1748284806077.1604,77.00859832763672,-0.2878572344779968
528,1748284806077.1604,77.00859832763672,-0.0688096284866333
528,1748284806077.1604,77.00859832763672,0.12987500429153442
528,1748284806077.1604,77.00859832763672,0.30771416425704956
528,1748284806077.1604,77.00859832763672,0.11937686800956726
528,1748284806077.1604,77.00859832763672,-0.2696194648742676
544,1748284807519.25,78.68270111083984,0.4231639504432678
544,1748284807519.25,78.68270111083984,0.11244872212409973
544,1748284807519.25,78.68270111083984,-0.04756590723991394
544,1748284807519.25,78.68270111083984,-0.19172289967536926
