Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
240,1747683892612.3167,55.24530029296875,-0.32578176259994507
240,1747683892612.3167,55.24530029296875,-0.06851005554199219
240,1747683892612.3167,55.24530029296875,0.3555510640144348
240,1747683892612.3167,55.24530029296875,-0.0893368273973465
240,1747683892612.3167,55.24530029296875,-0.4266034960746765
240,1747683892612.3167,55.24530029296875,0.30912232398986816
240,1747683892612.3167,55.24530029296875,0.5629298686981201
240,1747683892612.3167,55.24530029296875,0.000492393970489502
240,1747683892612.3167,55.24530029296875,-0.11285120248794556
240,1747683892612.3167,55.24530029296875,-0.2652641236782074
240,1747683892612.3167,55.24530029296875,-0.5519112348556519
240,1747683892612.3167,55.24530029296875,-0.15766334533691406
240,1747683892612.3167,55.24530029296875,0.486564576625824
240,1747683892612.3167,55.24530029296875,0.3728713393211365
240,1747683892612.3167,55.24530029296875,0.03172662854194641
256,1747683894051.8958,55.24530029296875,0.30314356088638306
256,1747683894051.8958,55.24530029296875,0.562934160232544
256,1747683894051.8958,55.24530029296875,-0.004801690578460693
256,1747683894051.8958,55.24530029296875,-0.11395007371902466
256,1747683894051.8958,55.24530029296875,-0.25814980268478394
256,1747683894051.8958,55.24530029296875,-0.5574237108230591
256,1747683894051.8958,55.24530029296875,-0.16353893280029297
256,1747683894051.8958,55.24530029296875,0.5022640228271484
256,1747683894051.8958,55.24530029296875,0.3802531361579895
256,1747683894051.8958,55.24530029296875,0.01764094829559326
256,1747683894051.8958,55.24530029296875,7.149577140808105e-05
256,1747683894051.8958,55.24530029296875,-0.0973324179649353
256,1747683894051.8958,55.24530029296875,-0.1520957052707672
256,1747683894051.8958,55.24530029296875,-0.11749941110610962
256,1747683894051.8958,55.24530029296875,-0.09308840334415436
272,1747683895492.7485,75.33450317382812,-0.5614668130874634
272,1747683895492.7485,75.33450317382812,-0.15643656253814697
272,1747683895492.7485,75.33450317382812,0.5088784098625183
272,1747683895492.7485,75.33450317382812,0.3756006360054016
272,1747683895492.7485,75.33450317382812,0.01001894474029541
272,1747683895492.7485,75.33450317382812,0.00026166439056396484
272,1747683895492.7485,75.33450317382812,-0.09351438283920288
272,1747683895492.7485,75.33450317382812,-0.14816129207611084
272,1747683895492.7485,75.33450317382812,-0.11764314770698547
272,1747683895492.7485,75.33450317382812,-0.09671103954315186
272,1747683895492.7485,75.33450317382812,0.09160004556179047
272,1747683895492.7485,75.33450317382812,0.1390138566493988
272,1747683895492.7485,75.33450317382812,0.04156748577952385
272,1747683895492.7485,75.33450317382812,0.01914367824792862
272,1747683895492.7485,75.33450317382812,0.016427025198936462
288,1747683896934.0952,65.28990173339844,0.0029905736446380615
288,1747683896934.0952,65.28990173339844,-0.09418424963951111
288,1747683896934.0952,65.28990173339844,-0.14997625350952148
288,1747683896934.0952,65.28990173339844,-0.11809103190898895
288,1747683896934.0952,65.28990173339844,-0.09608012437820435
288,1747683896934.0952,65.28990173339844,0.09076716005802155
288,1747683896934.0952,65.28990173339844,0.13878905773162842
288,1747683896934.0952,65.28990173339844,0.042941123247146606
288,1747683896934.0952,65.28990173339844,0.019623272120952606
288,1747683896934.0952,65.28990173339844,0.01652337610721588
288,1747683896934.0952,65.28990173339844,-0.02366868406534195
288,1747683896934.0952,65.28990173339844,-0.12613777816295624
288,1747683896934.0952,65.28990173339844,-0.016961321234703064
288,1747683896934.0952,65.28990173339844,0.12453079223632812
288,1747683896934.0952,65.28990173339844,-0.2893674075603485
304,1747683898377.9504,75.33450317382812,0.08960185945034027
304,1747683898377.9504,75.33450317382812,0.13887260854244232
304,1747683898377.9504,75.33450317382812,0.04469344764947891
304,1747683898377.9504,75.33450317382812,0.020098209381103516
304,1747683898377.9504,75.33450317382812,0.016586527228355408
304,1747683898377.9504,75.33450317382812,-0.024442017078399658
304,1747683898377.9504,75.33450317382812,-0.12927371263504028
304,1747683898377.9504,75.33450317382812,-0.01608222723007202
304,1747683898377.9504,75.33450317382812,0.1285443753004074
304,1747683898377.9504,75.33450317382812,-0.28901079297065735
304,1747683898377.9504,75.33450317382812,-0.14950111508369446
304,1747683898377.9504,75.33450317382812,0.46401500701904297
304,1747683898377.9504,75.33450317382812,0.5555821657180786
304,1747683898377.9504,75.33450317382812,-0.0375516414642334
304,1747683898377.9504,75.33450317382812,-0.7637943029403687
320,1747683899812.1643,51.897098541259766,-0.02462206780910492
320,1747683899812.1643,51.897098541259766,-0.1306449919939041
320,1747683899812.1643,51.897098541259766,-0.016348838806152344
320,1747683899812.1643,51.897098541259766,0.13004106283187866
320,1747683899812.1643,51.897098541259766,-0.28817218542099
320,1747683899812.1643,51.897098541259766,-0.14934727549552917
320,1747683899812.1643,51.897098541259766,0.4622514843940735
320,1747683899812.1643,51.897098541259766,0.555478036403656
320,1747683899812.1643,51.897098541259766,-0.038922905921936035
320,1747683899812.1643,51.897098541259766,-0.7625606060028076
320,1747683899812.1643,51.897098541259766,-0.5838639140129089
320,1747683899812.1643,51.897098541259766,0.08670008182525635
320,1747683899812.1643,51.897098541259766,0.974571704864502
320,1747683899812.1643,51.897098541259766,0.7446708083152771
320,1747683899812.1643,51.897098541259766,-0.7438191771507263
336,1747683901251.851,73.660400390625,-0.16132578253746033
336,1747683901251.851,73.660400390625,0.4752870202064514
336,1747683901251.851,73.660400390625,0.566523551940918
336,1747683901251.851,73.660400390625,-0.06871765851974487
336,1747683901251.851,73.660400390625,-0.7573068141937256
336,1747683901251.851,73.660400390625,-0.5462949872016907
336,1747683901251.851,73.660400390625,0.08226430416107178
336,1747683901251.851,73.660400390625,0.9383082389831543
336,1747683901251.851,73.660400390625,0.7349265813827515
336,1747683901251.851,73.660400390625,-0.6874101758003235
336,1747683901251.851,73.660400390625,-1.175949215888977
336,1747683901251.851,73.660400390625,0.07172679901123047
336,1747683901251.851,73.660400390625,0.7742176651954651
336,1747683901251.851,73.660400390625,0.3951635956764221
336,1747683901251.851,73.660400390625,0.09259313344955444
352,1747683902691.162,73.660400390625,-0.5647220611572266
352,1747683902691.162,73.660400390625,0.08134806156158447
352,1747683902691.162,73.660400390625,0.9590398073196411
352,1747683902691.162,73.660400390625,0.7471495866775513
352,1747683902691.162,73.660400390625,-0.7030853033065796
352,1747683902691.162,73.660400390625,-1.2836990356445312
352,1747683902691.162,73.660400390625,-0.025212645530700684
352,1747683902691.162,73.660400390625,1.3129777908325195
352,1747683902691.162,73.660400390625,0.6255433559417725
352,1747683902691.162,73.660400390625,-0.6517295241355896
352,1747683902691.162,73.660400390625,-0.5998867750167847
352,1747683902691.162,73.660400390625,-0.16145452857017517
352,1747683902691.162,73.660400390625,0.09696483612060547
352,1747683902691.162,73.660400390625,0.3693474531173706
352,1747683902691.162,73.660400390625,0.18456372618675232
368,1747683904135.1262,77.00859832763672,-1.452960729598999
368,1747683904135.1262,77.00859832763672,0.30729031562805176
368,1747683904135.1262,77.00859832763672,1.813784122467041
368,1747683904135.1262,77.00859832763672,0.10945332050323486
368,1747683904135.1262,77.00859832763672,-1.3823446035385132
368,1747683904135.1262,77.00859832763672,-0.4244821071624756
368,1747683904135.1262,77.00859832763672,0.3637796640396118
368,1747683904135.1262,77.00859832763672,0.2620615065097809
368,1747683904135.1262,77.00859832763672,0.34290724992752075
368,1747683904135.1262,77.00859832763672,0.14534902572631836
368,1747683904135.1262,77.00859832763672,-0.21950510144233704
368,1747683904135.1262,77.00859832763672,-0.03471745550632477
368,1747683904135.1262,77.00859832763672,-0.2677268981933594
368,1747683904135.1262,77.00859832763672,-0.463931679725647
368,1747683904135.1262,77.00859832763672,0.3810131549835205
384,1747683905575.3503,71.98629760742188,0.050338685512542725
384,1747683905575.3503,71.98629760742188,-0.022174328565597534
384,1747683905575.3503,71.98629760742188,-0.16875812411308289
384,1747683905575.3503,71.98629760742188,0.25513145327568054
384,1747683905575.3503,71.98629760742188,0.1655193567276001
384,1747683905575.3503,71.98629760742188,-0.1296004056930542
384,1747683905575.3503,71.98629760742188,0.1485554724931717
384,1747683905575.3503,71.98629760742188,-0.1439088135957718
384,1747683905575.3503,71.98629760742188,-0.47209006547927856
384,1747683905575.3503,71.98629760742188,0.2873895466327667
384,1747683905575.3503,71.98629760742188,0.4925055205821991
384,1747683905575.3503,71.98629760742188,-0.05055034160614014
384,1747683905575.3503,71.98629760742188,-0.3029257357120514
384,1747683905575.3503,71.98629760742188,-0.25915443897247314
384,1747683905575.3503,71.98629760742188,-0.07760217785835266
400,1747683907017.5808,71.98629760742188,-0.2137819230556488
400,1747683907017.5808,71.98629760742188,-0.03850215673446655
400,1747683907017.5808,71.98629760742188,-0.25694161653518677
400,1747683907017.5808,71.98629760742188,-0.4434853196144104
400,1747683907017.5808,71.98629760742188,0.36008358001708984
400,1747683907017.5808,71.98629760742188,0.5757610201835632
400,1747683907017.5808,71.98629760742188,0.019861280918121338
400,1747683907017.5808,71.98629760742188,-0.29669177532196045
400,1747683907017.5808,71.98629760742188,-0.30105867981910706
400,1747683907017.5808,71.98629760742188,-0.1377999186515808
400,1747683907017.5808,71.98629760742188,0.10132676362991333
400,1747683907017.5808,71.98629760742188,0.3672528564929962
400,1747683907017.5808,71.98629760742188,0.347623348236084
400,1747683907017.5808,71.98629760742188,-0.0696064829826355
400,1747683907017.5808,71.98629760742188,-0.5460288524627686
416,1747683908452.6758,63.61579895019531,0.5744057297706604
416,1747683908452.6758,63.61579895019531,0.02171105146408081
416,1747683908452.6758,63.61579895019531,-0.2978557348251343
416,1747683908452.6758,63.61579895019531,-0.29548293352127075
416,1747683908452.6758,63.61579895019531,-0.13695669174194336
416,1747683908452.6758,63.61579895019531,0.09226593375205994
416,1747683908452.6758,63.61579895019531,0.3657039403915405
416,1747683908452.6758,63.61579895019531,0.3546988368034363
416,1747683908452.6758,63.61579895019531,-0.06684637069702148
416,1747683908452.6758,63.61579895019531,-0.5493448972702026
416,1747683908452.6758,63.61579895019531,-0.29826271533966064
416,1747683908452.6758,63.61579895019531,0.21681928634643555
416,1747683908452.6758,63.61579895019531,0.2896456718444824
416,1747683908452.6758,63.61579895019531,0.09823727607727051
416,1747683908452.6758,63.61579895019531,-0.06409198045730591
432,1747683909892.0996,73.660400390625,0.15968799591064453
432,1747683909892.0996,73.660400390625,0.36831507086753845
432,1747683909892.0996,73.660400390625,0.31688567996025085
432,1747683909892.0996,73.660400390625,-0.08389532566070557
432,1747683909892.0996,73.660400390625,-0.5651696920394897
432,1747683909892.0996,73.660400390625,-0.30665355920791626
432,1747683909892.0996,73.660400390625,0.22461748123168945
432,1747683909892.0996,73.660400390625,0.30506759881973267
432,1747683909892.0996,73.660400390625,0.11356449127197266
432,1747683909892.0996,73.660400390625,-0.053316473960876465
432,1747683909892.0996,73.660400390625,-0.042233169078826904
432,1747683909892.0996,73.660400390625,-0.0030116960406303406
432,1747683909892.0996,73.660400390625,-0.10889434069395065
432,1747683909892.0996,73.660400390625,-0.09904531389474869
432,1747683909892.0996,73.660400390625,0.033773332834243774
448,1747683911337.7102,63.61579895019531,-0.33143162727355957
448,1747683911337.7102,63.61579895019531,0.25023210048675537
448,1747683911337.7102,63.61579895019531,0.3205156624317169
448,1747683911337.7102,63.61579895019531,0.10113900899887085
448,1747683911337.7102,63.61579895019531,-0.07691678404808044
448,1747683911337.7102,63.61579895019531,-0.0435861274600029
448,1747683911337.7102,63.61579895019531,0.02235834300518036
448,1747683911337.7102,63.61579895019531,-0.09733722358942032
448,1747683911337.7102,63.61579895019531,-0.11310812085866928
448,1747683911337.7102,63.61579895019531,0.021802887320518494
448,1747683911337.7102,63.61579895019531,0.08636852353811264
448,1747683911337.7102,63.61579895019531,0.040749020874500275
448,1747683911337.7102,63.61579895019531,0.04649105668067932
448,1747683911337.7102,63.61579895019531,0.13374467194080353
448,1747683911337.7102,63.61579895019531,-0.28549736738204956
464,1747683912771.1218,63.61579895019531,0.027919217944145203
464,1747683912771.1218,63.61579895019531,0.10175623744726181
464,1747683912771.1218,63.61579895019531,-0.06895981729030609
464,1747683912771.1218,63.61579895019531,-0.1820158064365387
464,1747683912771.1218,63.61579895019531,-0.05595292150974274
464,1747683912771.1218,63.61579895019531,0.07096132636070251
464,1747683912771.1218,63.61579895019531,0.0513751320540905
464,1747683912771.1218,63.61579895019531,0.06304632127285004
464,1747683912771.1218,63.61579895019531,0.1732662469148636
464,1747683912771.1218,63.61579895019531,-0.263311505317688
464,1747683912771.1218,63.61579895019531,-0.07084441184997559
464,1747683912771.1218,63.61579895019531,0.34727615118026733
464,1747683912771.1218,63.61579895019531,-0.16195885837078094
464,1747683912771.1218,63.61579895019531,-0.2665477991104126
464,1747683912771.1218,63.61579895019531,0.13796839118003845
480,1747683914212.407,65.28990173339844,0.08424198627471924
480,1747683914212.407,65.28990173339844,0.07548732310533524
480,1747683914212.407,65.28990173339844,0.07662402093410492
480,1747683914212.407,65.28990173339844,0.19248172640800476
480,1747683914212.407,65.28990173339844,-0.26556944847106934
480,1747683914212.407,65.28990173339844,-0.1306900680065155
480,1747683914212.407,65.28990173339844,0.2649015784263611
480,1747683914212.407,65.28990173339844,-0.10610564053058624
480,1747683914212.407,65.28990173339844,-0.1210278794169426
480,1747683914212.407,65.28990173339844,0.14230692386627197
480,1747683914212.407,65.28990173339844,-0.10976666957139969
480,1747683914212.407,65.28990173339844,-0.26638418436050415
480,1747683914212.407,65.28990173339844,0.3366166949272156
480,1747683914212.407,65.28990173339844,0.5334051847457886
480,1747683914212.407,65.28990173339844,-0.18239492177963257
496,1747683915651.3892,73.660400390625,-0.004512002691626549
496,1747683915651.3892,73.660400390625,0.30723607540130615
496,1747683915651.3892,73.660400390625,-0.1692982316017151
496,1747683915651.3892,73.660400390625,-0.46752431988716125
496,1747683915651.3892,73.660400390625,-0.034585535526275635
496,1747683915651.3892,73.660400390625,0.3063822090625763
496,1747683915651.3892,73.660400390625,0.08327972888946533
496,1747683915651.3892,73.660400390625,0.19144278764724731
496,1747683915651.3892,73.660400390625,0.2842898964881897
496,1747683915651.3892,73.660400390625,-0.346373587846756
496,1747683915651.3892,73.660400390625,-0.6857680082321167
496,1747683915651.3892,73.660400390625,0.04234206676483154
496,1747683915651.3892,73.660400390625,0.6746720671653748
496,1747683915651.3892,73.660400390625,0.22214388847351074
496,1747683915651.3892,73.660400390625,-0.16657960414886475
512,1747683917091.5217,60.267601013183594,0.2843182384967804
512,1747683917091.5217,60.267601013183594,0.19242063164710999
512,1747683917091.5217,60.267601013183594,-0.1717103272676468
512,1747683917091.5217,60.267601013183594,-0.2125895470380783
512,1747683917091.5217,60.267601013183594,0.13010145723819733
512,1747683917091.5217,60.267601013183594,0.03812933713197708
512,1747683917091.5217,60.267601013183594,-0.08944587409496307
512,1747683917091.5217,60.267601013183594,0.20170098543167114
512,1747683917091.5217,60.267601013183594,0.11393424868583679
512,1747683917091.5217,60.267601013183594,-0.21017798781394958
512,1747683917091.5217,60.267601013183594,-0.6242344379425049
512,1747683917091.5217,60.267601013183594,-0.25762391090393066
512,1747683917091.5217,60.267601013183594,0.8778867721557617
512,1747683917091.5217,60.267601013183594,0.8917129635810852
512,1747683917091.5217,60.267601013183594,-0.5774157643318176
528,1747683918531.6829,73.660400390625,-0.04143083095550537
528,1747683918531.6829,73.660400390625,-0.13224491477012634
528,1747683918531.6829,73.660400390625,-0.38446077704429626
528,1747683918531.6829,73.660400390625,-0.06830579042434692
528,1747683918531.6829,73.660400390625,0.5045040845870972
528,1747683918531.6829,73.660400390625,0.3451663553714752
528,1747683918531.6829,73.660400390625,-0.3824952244758606
528,1747683918531.6829,73.660400390625,-0.3898236155509949
528,1747683918531.6829,73.660400390625,0.3895204961299896
528,1747683918531.6829,73.660400390625,0.28251031041145325
528,1747683918531.6829,73.660400390625,-0.2736445963382721
528,1747683918531.6829,73.660400390625,0.08697755634784698
528,1747683918531.6829,73.660400390625,0.0064337849617004395
528,1747683918531.6829,73.660400390625,-0.5275720357894897
528,1747683918531.6829,73.660400390625,-0.027034521102905273
544,1747683919973.1707,60.267601013183594,-1.0498915910720825
544,1747683919973.1707,60.267601013183594,-0.6337534785270691
544,1747683919973.1707,60.267601013183594,0.4938616156578064
544,1747683919973.1707,60.267601013183594,0.4456072151660919
